source,target,weight
make,back,0.724270462989807
looks,one,0.508780658245087
from,agency,5.102332592010498
for,shouldn,4.051676750183105
local,more,0.268107593059540
official,were,0.369756698608398
was,letter,2.084157228469849
head,all,0.252792388200760
that,republicans,7.376973628997803
fbi,their,0.418957948684692
instead,don,0.494228810071945
they,members,4.022755146026611
make,true,1.112906694412231
still,made,0.903099656105042
are,review,5.453146457672119
sure,much,0.917277455329895
because,long,1.369124054908752
will,review,4.657784461975098
long,many,0.457422047853470
events,which,0.294690340757370
good,every,0.911536574363708
new,general,2.000413179397583
make,probably,1.043565154075623
for,died,4.404800891876221
see,give,1.140870451927185
way,deal,2.375498294830322
saturday,sunday,1.467759728431702
common,what,0.266707658767700
data,find,0.788383543491364
when,large,1.211604595184326
such,want,0.803113162517548
more,white,1.356754302978516
image,source,1.081189036369324
and,football,4.273859500885010
latest,are,0.173477053642273
use,free,1.147041320800781
with,offers,2.889817237854004
from,island,5.630171298980713
support,both,0.539108812808990
access,use,0.539123535156250
call,information,0.631141424179077
group,information,0.857267975807190
once,other,0.498101681470871
line,other,0.535624444484711
international,have,0.116532474756241
was,view,1.862684726715088
program,gov,1.662295103073120
then,day,1.320960521697998
provides,information,0.473710447549820
some,plus,1.244794845581055
good,number,1.096103668212891
people,name,1.396908164024353
use,advance,0.941071152687073
goes,what,0.216509237885475
one,theory,3.245203733444214
accept,don,0.325738936662674
turkey,you,0.086586765944958
doesn,lot,0.999659538269043
right,actually,0.794686317443848
actually,well,0.781219661235809
don,power,1.573917508125305
may,give,0.945981919765472
ever,these,0.623251914978027
but,court,3.713636875152588
are,loss,4.404196262359619
that,ban,3.585839271545410
future,can,0.276355624198914
for,colorado,5.672539710998535
are,action,2.672789573669434
was,points,1.611068606376648
have,policy,2.348342180252075
will,legal,1.834411382675171
have,oil,1.919558048248291
seem,same,0.780335962772369
seem,how,0.577910780906677
minute,for,0.119338385760784
similar,some,0.269439190626144
military,there,0.261273473501205
its,jews,2.295135498046875
large,about,0.300273776054382
white,all,0.355014264583588
them,including,2.381184339523315
feature,you,0.240505889058113
come,than,0.344380855560303
into,things,0.630950033664703
league,not,0.191426396369934
been,each,0.691133379936218
from,week,2.203352689743042
perfect,with,0.197373002767563
are,week,2.076055288314819
year,doesn,1.185523033142090
sent,back,0.431667715311050
have,connection,1.707697033882141
services,this,0.262345343828201
two,ways,1.713173627853394
support,hard,0.539778888225555
times,first,0.533582806587219
wrong,other,0.498810559511185
ways,can,0.229262202978134
take,where,0.531060397624969
central,that,0.163328751921654
time,hard,0.718851983547211
kind,does,0.428717166185379
case,these,0.769022703170776
details,not,0.228948011994362
after,during,1.236694812774658
your,called,1.132119059562683
bus,also,0.405914694070816
which,self,1.645458102226257
new,day,0.991350173950195
can,advice,2.821782588958740
thing,another,1.190153598785400
big,which,0.321177154779434
source,thanks,0.373366922140121
any,add,1.575050115585327
thousands,for,0.090881846845150
help,such,0.859324693679810
common,from,0.279778718948364
general,said,0.494371354579926
than,group,0.755739271640778
version,used,0.295399218797684
right,many,0.393974721431732
still,then,0.462148994207382
too,right,0.625243246555328
been,small,1.543081164360046
third,when,0.269946902990341
and,houston,10.932188034057617
thing,though,0.798763096332550
will,four,2.099241256713867
games,think,0.420285433530807
next,may,0.628463268280029
games,than,0.455062270164490
include,has,0.330186605453491
making,was,0.268151253461838
space,these,0.633306324481964
want,hear,1.677973389625549
because,second,1.399287462234497
world,great,1.008870244026184
one,middle,2.892586708068848
can,soon,2.424922466278076
due,other,0.385552257299423
what,john,1.907445907592773
places,not,0.147457242012024
girl,and,0.101869508624077
favorite,and,0.132000476121902
issue,would,0.212573468685150
that,wood,5.169368267059326
san,will,0.384163469076157
for,rob,5.006034374237061
tell,only,0.547659635543823
group,them,0.679343342781067
canada,was,0.261081367731094
watching,for,0.169205367565155
claims,with,0.165738463401794
out,war,1.073421716690063
but,defense,1.706700921058655
officers,were,0.370493263006210
one,due,1.860263109207153
use,home,1.062038898468018
can,increase,4.983808994293213
for,protect,4.242929935455322
like,until,0.914947748184204
part,law,0.799882411956787
enough,its,0.648464977741241
best,may,0.601788699626923
even,help,0.804422438144684
keith,mail,0.461688339710236
today,who,0.447233825922012
think,looking,1.199407696723938
use,full,1.400147199630737
just,each,0.816435933113098
first,next,0.933139145374298
believe,least,0.990273594856262
hope,here,0.565893590450287
safe,not,0.187873825430870
model,only,0.545376479625702
always,god,0.830131173133850
will,watch,1.909124851226807
doesn,come,0.949316918849945
found,did,0.491199523210526
now,working,0.830208957195282
remarks,with,0.155752137303352
line,while,0.687021374702454
long,program,0.703461766242981
multiple,will,0.270018607378006
line,lines,0.801743507385254
end,line,0.603263199329376
rules,may,0.390133649110794
line,them,0.476023644208908
entry,date,1.475007414817810
write,name,1.143474936485291
most,under,0.798308968544006
this,planned,7.653455257415771
done,get,0.444152981042862
own,most,0.768991410732269
first,hit,1.901296138763428
its,uses,2.114781141281128
number,program,0.722513079643250
single,first,0.415693461894989
says,something,0.773842036724091
with,seat,3.503237009048462
not,player,1.227066993713379
from,brought,5.333479404449463
find,source,1.466397166252136
for,buying,2.685725212097168
they,results,2.163668394088745
key,who,0.606768131256104
fire,fbi,0.985093355178833
possible,their,0.378404438495636
more,seem,1.148751020431519
range,can,0.156498119235039
great,system,1.195681452751160
end,think,0.262376874685287
out,working,0.784425854682922
would,christians,1.334409594535828
can,lines,1.209597587585449
center,has,0.224174976348877
like,include,1.213443040847778
used,uses,2.104973793029785
become,would,0.221082538366318
already,said,0.634952723979950
light,only,0.421513378620148
them,often,1.363687396049500
have,replace,1.685344696044922
fact,because,0.582485795021057
time,important,1.668360948562622
hear,can,0.240013435482979
your,blood,2.437676429748535
years,over,0.704444408416748
possible,should,0.330448776483536
sure,should,0.482839018106461
would,test,0.948400855064392
able,just,0.630548834800720
not,bank,3.166196107864380
even,while,0.822131454944611
done,very,0.520216286182404
under,many,0.458101391792297
around,because,0.409314930438995
few,such,0.720992922782898
number,space,0.991587042808533
under,following,1.188797235488892
society,space,0.776298940181732
new,san,2.975173950195312
and,spy,12.211716651916504
research,information,0.808859944343567
work,getting,0.888032674789429
energy,not,0.096657223999500
consider,there,0.406888842582703
become,very,0.380261600017548
fan,have,0.149198800325394
any,personal,2.035169839859009
open,please,0.865412116050720
these,quite,1.171611547470093
keep,these,0.756296038627625
laws,can,0.176048293709755
while,things,0.596047103404999
being,key,0.821677982807159
like,life,0.802360355854034
there,decision,4.924695014953613
reason,evidence,1.166355133056641
advice,would,0.189887359738350
work,too,0.574967503547668
understand,more,0.284272551536560
will,hockey,1.204802632331848
been,post,0.796310544013977
united,government,0.648086786270142
which,move,2.355486154556274
another,where,0.685319662094116
inside,one,0.296797901391983
into,run,0.936378121376038
net,use,0.534292697906494
legal,order,0.840656578540802
this,connection,3.050366640090942
about,job,1.723298311233521
would,miles,1.858768463134766
evidence,think,0.261430323123932
what,story,2.156299114227295
written,these,0.895617187023163
try,system,0.834004759788513
any,called,0.865724921226501
take,full,1.128086447715759
light,all,0.327013999223709
see,message,1.105835318565369
where,let,0.941654026508331
later,can,0.255977690219879
stuff,more,0.311577498912811
this,gov,3.110932350158691
enough,say,0.591187179088593
last,well,0.719332396984100
two,far,1.097403168678284
previous,but,0.354363888502121
object,has,0.291819989681244
don,must,1.535212516784668
paul,what,0.302911460399628
was,hear,1.490919709205627
you,hands,2.837438583374023
having,people,0.371781557798386
under,now,0.506684720516205
done,were,0.433792024850845
there,network,1.597320914268494
them,israel,1.232869148254395
top,from,0.321744680404663
due,any,0.216297596693039
media,was,0.394404083490372
information,case,0.748006880283356
and,wilson,6.513991355895996
one,exactly,1.468059778213501
say,word,0.861878335475922
feels,and,0.127778932452202
israeli,has,0.310254693031311
workers,are,0.184293746948242
when,upon,2.310036182403564
let,down,1.830034852027893
really,government,1.282917737960815
well,once,1.090479254722595
better,color,1.191907167434692
angeles,professor,4.736684322357178
general,mccarthy,3.935283660888672
los,professor,4.315409660339355
prevent,their,0.372649013996124
general,paul,1.889382123947144
all,hear,1.756548643112183
are,air,2.523733377456665
way,each,0.997824907302856
name,few,1.154854297637939
david,how,0.427521347999573
actually,since,0.622220814228058
your,chance,2.391613245010376
world,such,0.956452310085297
than,come,1.096791625022888
believe,must,1.268079876899719
suggest,have,0.140309020876884
run,how,0.497961610555649
was,oil,2.354238748550415
made,year,0.718918263912201
more,ago,1.755487322807312
anyone,tried,1.399368047714233
are,paper,2.453072786331177
some,paul,2.132328510284424
suspect,have,0.109375320374966
even,between,0.706074535846710
think,clinton,2.108905792236328
won,american,1.959291458129883
are,clinton,2.967166185379028
feature,does,0.643532872200012
has,message,1.510006070137024
their,seen,1.095433950424194
pay,all,0.351978689432144
have,sleep,2.243909597396851
even,word,0.998815000057220
does,word,1.555558085441589
not,steve,1.759630441665649
game,how,0.339409530162811
thought,well,0.737844467163086
than,during,2.113031864166260
fbi,report,2.284468412399292
even,against,1.418365240097046
them,instead,1.278734803199768
case,many,0.490305125713348
can,making,1.871213197708130
going,being,0.848745226860046
and,journalists,13.139736175537109
half,they,0.180514991283417
history,who,0.296195477247238
new,help,0.946457147598267
turkey,after,0.345020711421967
and,businesses,9.836881637573242
lot,most,0.680718779563904
what,jews,2.284306049346924
without,its,1.257336378097534
myself,like,0.447403877973557
change,out,0.327601462602615
better,performance,1.309084296226501
with,joseph,2.439642667770386
when,space,1.326221704483032
create,from,0.184426486492157
found,your,0.319728493690491
whether,his,0.378556460142136
only,evidence,1.137373924255371
killed,three,0.678181588649750
peace,from,0.309603989124298
data,different,0.736703932285309
posted,also,0.566022098064423
number,using,0.785725474357605
tell,believe,0.953097224235535
national,service,2.132244110107422
have,products,1.056865572929382
already,think,0.345144718885422
and,prince,9.141529083251953
consider,when,0.292493969202042
house,what,0.234854489564896
home,school,2.290469169616699
get,questions,1.462165951728821
get,group,0.650740683078766
turned,this,0.157342448830605
key,work,0.826292335987091
look,could,0.369896054267883
you,natural,2.277013778686523
between,right,0.938562035560608
had,find,0.899419546127319
message,may,0.532479405403137
small,when,0.297895818948746
review,you,0.106974646449089
someone,really,0.617600858211517
number,probably,0.872963428497314
there,early,2.412171602249146
general,had,0.435605585575104
term,who,0.409263104200363
our,going,1.205605268478394
can,issue,1.642736315727234
people,run,1.261137127876282
through,many,0.325428187847137
under,certain,1.311360955238342
