source,target,weight
space,research,0.000000074101827
global,for,0.000000196519380
head,out,0.000002104199439
near,this,0.000001488134330
currently,will,0.000001235776608
further,than,0.000000161753363
multiple,this,0.000000477380013
into,made,0.000001234417027
instead,from,0.000002891066742
always,than,0.000001468926826
space,solar,0.000000018787729
year,make,0.000003334985195
for,universe,0.000002902227379
find,program,0.000003926508271
has,tell,0.000009214869351
all,certain,0.000004976466244
drug,they,0.000000647486331
their,leaders,0.000000104744316
off,where,0.000005564369530
between,same,0.000001139763413
using,who,0.000005888819942
does,off,0.000006355377081
asks,for,0.000000090778663
hope,was,0.000003813790045
began,with,0.000000086961549
who,turn,0.000002213843800
area,which,0.000000642338136
set,about,0.000005863362276
their,open,0.000001510330776
forces,with,0.000000194730958
does,happen,0.000001210740152
entire,this,0.000001441837981
turkey,university,0.000000032493517
new,life,0.000001033364924
into,under,0.000000456225223
leader,was,0.000000169218723
should,left,0.000002434483122
deep,that,0.000000481272878
who,few,0.000005740243068
are,writing,0.000008730538866
already,about,0.000012881145267
and,reform,0.000001193600156
under,who,0.000001751317541
army,was,0.000000148993578
russian,had,0.000000071094362
which,taken,0.000002051687488
these,old,0.000005946380497
has,away,0.000005151771347
happen,there,0.000001685563461
million,year,0.000000132748042
they,christians,0.000020774885343
following,their,0.000000757297016
them,hand,0.000003267644615
may,local,0.000000969319103
countries,their,0.000000140789069
called,been,0.000002507190175
really,said,0.000002168508900
really,off,0.000003107120847
watch,this,0.000001652243213
wish,get,0.000001352523668
you,oil,0.000003257528761
get,current,0.000004764133791
has,call,0.000003483365617
that,miles,0.000014592210391
finally,out,0.000000679884181
this,radio,0.000012414476259
email,group,0.000000207884085
time,bit,0.000004906349204
even,using,0.000001506960757
which,video,0.000004007859843
use,large,0.000003386961907
there,death,0.000003998686680
author,from,0.000000634646710
well,long,0.000001658059659
offered,that,0.000001446206852
that,iran,0.000019735374735
when,able,0.000002809958914
analysis,image,0.000000008411576
force,but,0.000001065614811
information,group,0.000000216314774
anyone,right,0.000007037602700
first,number,0.000001050247533
there,coming,0.000001573462669
want,really,0.000006141347967
has,keep,0.000006301483609
object,not,0.000000924351241
currently,which,0.000000411378068
object,with,0.000000854288658
using,need,0.000003096171895
idea,could,0.000000973930923
every,which,0.000002557784001
another,those,0.000001849858791
game,because,0.000000969411190
actually,into,0.000001995627599
minutes,this,0.000000724890185
lot,been,0.000001556304483
apparently,had,0.000000213920870
that,services,0.000024938161005
have,impact,0.000001666297067
than,list,0.000001972670816
today,their,0.000000412463891
number,same,0.000001100066811
can,return,0.000003174041240
than,version,0.000003430217475
board,all,0.000003032653922
under,may,0.000000986657597
know,far,0.000004425583938
their,away,0.000004098718364
may,now,0.000010555405424
claim,would,0.000001600823339
can,important,0.000008107996109
where,each,0.000001731476459
for,fall,0.000016681795387
need,little,0.000003901368927
break,this,0.000001194721108
who,anyway,0.000004550307040
don,set,0.000007705953067
know,set,0.000005703378520
choice,are,0.000003182982482
view,what,0.000000637780659
african,american,0.000000002336691
true,our,0.000000421345732
day,said,0.000000382301948
from,business,0.000002373198868
had,days,0.000001389229851
still,too,0.000001312589347
even,never,0.000002482235459
apple,all,0.000001062461251
our,place,0.000000299097991
our,may,0.000001768878406
not,suspect,0.000003799838851
god,gave,0.000000203420043
die,this,0.000001536354830
out,wouldn,0.000003470033789
who,talking,0.000003065738838
point,had,0.000003540958915
far,how,0.000001902542635
about,research,0.000001934289457
about,four,0.000001296667392
only,best,0.000004909819381
just,shot,0.000002369125923
they,safe,0.000002544063136
started,their,0.000000775195815
money,what,0.000003668676300
these,real,0.000003712416628
more,working,0.000003288246717
hard,more,0.000003047746077
making,their,0.000000798886504
issue,your,0.000001222630999
true,these,0.000001306568038
done,also,0.000003106732038
consider,following,0.000000082396582
first,another,0.000001390002467
players,with,0.000001792194439
season,league,0.000000063292212
that,apartment,0.000006109060905
easier,that,0.000004625161182
easier,are,0.000001450844252
cover,are,0.000000811088682
into,question,0.000000987619160
who,though,0.000009416840840
all,making,0.000006340019809
she,say,0.000000522445816
these,fact,0.000002989884024
for,medicine,0.000001356470079
view,your,0.000000364296682
are,stand,0.000003409134933
true,were,0.000001378901516
were,anyone,0.000008000109119
war,one,0.000000834960758
nation,this,0.000000090563191
this,object,0.000003981635928
new,thanks,0.000005270816018
since,didn,0.000001074026159
left,don,0.000001879421916
look,new,0.000001506146987
with,mass,0.000001526143365
news,posted,0.000000110642397
required,with,0.000001248681770
turn,are,0.000002902106644
this,toward,0.000001970499170
they,note,0.000004861839898
does,own,0.000003736987082
who,became,0.000000752718165
saying,know,0.000001098125949
calls,you,0.000000692748131
version,its,0.000001624313199
version,what,0.000006912760909
friends,are,0.000000506218498
want,his,0.000013783549548
water,would,0.000000389285674
said,went,0.000000319681533
between,had,0.000002542729135
don,two,0.000009876899639
was,king,0.000001033578428
called,don,0.000003855222985
response,have,0.000001175426632
for,orders,0.000002242863729
month,was,0.000000501623447
back,she,0.000000661859417
get,address,0.000001165119897
have,straight,0.000009105702702
then,life,0.000001779009040
power,make,0.000001517142778
after,months,0.000000363333186
months,there,0.000001668715186
wish,not,0.000003692914106
very,sure,0.000003679480869
large,what,0.000005514732493
major,all,0.000000950029403
hearing,about,0.000001874286568
think,never,0.000007988923244
all,ones,0.000002028636573
you,beyond,0.000003406328915
into,case,0.000001171778536
need,look,0.000005440936093
bit,here,0.000002999810704
wall,with,0.000000679180573
into,while,0.000001570671657
like,change,0.000007735121471
number,line,0.000000446431898
reason,use,0.000001077671868
good,bit,0.000004223113137
last,should,0.000005374776720
this,finally,0.000004757614079
aren,even,0.000000240231628
but,finally,0.000002191191243
massive,and,0.000000297548979
use,never,0.000006544927601
had,run,0.000001755973472
break,but,0.000000998494215
short,can,0.000000451573953
says,she,0.000000122326355
are,reality,0.000001522650109
this,late,0.000002785421657
life,death,0.000000210074447
your,eye,0.000000653164079
then,real,0.000004839542271
for,success,0.000003392987992
use,say,0.000005522320862
their,nothing,0.000005242880889
talking,they,0.000004305000857
use,common,0.000001448730927
they,played,0.000002683300409
were,look,0.000002761723181
say,too,0.000002369765298
just,having,0.000010490162822
them,few,0.000004568123131
trying,way,0.000000777854439
close,will,0.000002156099981
wrong,here,0.000000707737343
claim,what,0.000002023866955
may,each,0.000002243730933
six,you,0.000001766254059
with,half,0.000005246562068
then,long,0.000003392138751
what,christians,0.000006543999007
say,may,0.000003914644367
done,people,0.000002610922593
back,anyone,0.000005332856745
children,than,0.000000789800708
source,please,0.000001161741920
any,got,0.000017732671040
deal,they,0.000005180746939
much,read,0.000003379891950
read,system,0.000001515399958
these,true,0.000001943910547
some,video,0.000003216339792
who,pay,0.000003064871862
system,too,0.000002289915528
who,seem,0.000005066706763
only,try,0.000004681111932
person,see,0.000000495648294
your,ever,0.000005413676718
law,your,0.000002106753300
thing,being,0.000001186687427
about,instead,0.000006792885870
mean,were,0.000001405414878
one,self,0.000002304174359
any,end,0.000012544187484
bill,would,0.000002747866802
what,note,0.000001531458111
well,anyone,0.000005938584309
time,far,0.000002236891532
questions,your,0.000002035938678
words,one,0.000000673019770
very,must,0.000001960782356
all,john,0.000003369880460
not,class,0.000004961871582
fast,from,0.000003017581093
any,network,0.000002741277967
stop,have,0.000002676129725
was,phone,0.000009202079127
were,everything,0.000000744280101
that,removed,0.000014742527128
too,here,0.000003639059742
two,between,0.000000911292148
point,data,0.000001681847834
data,test,0.000000654064763
group,know,0.000001752827757
know,point,0.000009592509741
from,analysis,0.000000735733295
appear,but,0.000000613709119
goes,but,0.000004521010851
point,since,0.000001607260288
them,says,0.000001840482355
for,sex,0.000015244510905
according,what,0.000000816912745
force,would,0.000000699968098
have,inside,0.000010775357623
gone,but,0.000000776440288
organization,have,0.000001196762014
like,everyone,0.000002230214250
children,killed,0.000000022459982
protect,against,0.000000007350868
write,read,0.000000172447997
evidence,than,0.000000980033860
changes,have,0.000001574855673
can,working,0.000009686079466
cases,they,0.000002807840929
data,another,0.000001799220513
already,just,0.000005439196229
very,early,0.000000817789328
she,into,0.000000583445285
their,sense,0.000000912593123
are,nearly,0.000001326267238
uses,all,0.000001042003305
were,list,0.000000808798688
seem,even,0.000000896067775
man,your,0.000002480664079
during,night,0.000000081541636
going,point,0.000001789106136
who,later,0.000002271852509
they,church,0.000011841734704
there,groups,0.000000811091240
always,all,0.000001857863140
note,which,0.000000342456985
might,now,0.000004863265985
fast,will,0.000002388949042
better,did,0.000001996176479
state,than,0.000002885690719
being,may,0.000005560263162
but,pay,0.000006756366929
but,parts,0.000003775920732
may,found,0.000002103659881
few,just,0.000004729694865
can,heard,0.000007831912626
for,prevent,0.000004815616649
got,has,0.000007078823273
cards,which,0.000000406374227
such,evidence,0.000000416387763
privacy,not,0.000000259244274
not,happy,0.000003601678827
just,done,0.000006824139291
from,ever,0.000008690786672
offer,but,0.000004462490324
old,still,0.000001439410994
for,agency,0.000004393978543
she,now,0.000001584135134
source,there,0.000007690038728
have,break,0.000007058610208
read,part,0.000000488951912
that,blame,0.000009029447938
not,defend,0.000003097014087
cause,can,0.000003757997092
though,most,0.000004278657798
great,time,0.000003301348215
multiple,not,0.000000589945216
know,seen,0.000003866213319
but,product,0.000001693423542
need,same,0.000006994600426
low,what,0.000004487270417
him,other,0.000013628272427
him,year,0.000005283749942
different,does,0.000002438851652
really,matter,0.000000934537525
gives,with,0.000002229180836
other,kind,0.000001648968350
must,able,0.000000256957946
other,book,0.000001801613621
change,other,0.000001881781145
these,large,0.000002356939149
were,created,0.000000351608918
how,live,0.000001857400889
wins,and,0.000001163496563
line,use,0.000002612055823
want,add,0.000000589115871
use,already,0.000005426020380
all,talk,0.000002117208624
little,even,0.000001182040592
which,exactly,0.000001912095740
would,called,0.000012923803297
upon,but,0.000001654083803
only,son,0.000001188377382
who,different,0.000008866408280
among,from,0.000001437775495
those,come,0.000002074077429
john,what,0.000001720551836
sense,because,0.000000077855738
bring,for,0.000001148881324
buy,get,0.000005554131803
same,since,0.000002657256800
mother,who,0.000000181548657
book,out,0.000002258976792
line,then,0.000001087865940
cannot,them,0.000001113264943
right,point,0.000002334063993
that,offers,0.000010853124877
for,humans,0.000007074564564
what,religion,0.000002627673439
demands,and,0.000000223577985
pay,their,0.000001003216767
used,version,0.000000856937049
matter,why,0.000000807381809
against,also,0.000001011728500
