source,target,weight
pay,also,0.381071537733078
dan,have,0.154538407921791
james,but,0.295141458511353
car,those,0.584771335124969
happen,your,0.589547395706177
car,less,0.578498125076294
was,insurance,0.953591287136078
driving,think,0.242663189768791
might,anyone,0.681498348712921
personal,data,0.344879329204559
based,might,0.540442109107971
point,before,0.531327247619629
add,access,0.282386541366577
when,entry,0.999053239822388
will,worse,1.158700942993164
does,stuff,0.847196042537689
toll,and,0.283023923635483
university,virginia,0.274970442056656
email,interest,0.228130415081978
about,environment,0.516664862632751
found,like,0.628140449523926
get,cold,0.625776410102844
water,than,0.438919991254807
fuel,than,0.396871775388718
about,view,0.862053096294403
used,water,1.026454806327820
they,hot,1.364514827728271
foot,your,0.604935050010681
half,more,0.576580345630646
light,people,0.505036175251007
earth,because,0.534222662448883
will,offered,0.995247244834900
show,many,0.533503651618958
ground,only,0.332230001688004
protection,but,0.276510387659073
thing,point,0.725379705429077
most,came,0.952572345733643
face,people,0.838453471660614
face,would,0.998318970203400
asked,say,0.447763085365295
say,enough,0.608115255832672
their,son,1.127021670341492
time,jews,0.953456103801727
attacks,only,0.618881106376648
off,trying,0.766971290111542
land,had,0.802736103534698
been,members,0.947789609432220
attacks,jews,0.436719655990601
war,them,0.603257596492767
jews,war,0.331418395042419
appears,one,0.235319480299950
don,pointed,0.561532497406006
one,pointed,0.647502601146698
now,gets,0.769765436649323
said,great,0.696821630001068
than,wouldn,0.761662244796753
hand,want,0.525302648544312
give,government,0.703988909721375
some,decide,1.563678979873657
congress,can,0.413931310176849
this,fear,0.676399588584900
know,less,0.631951510906219
much,law,0.693544268608093
two,every,1.123997926712036
about,strong,0.858663022518158
suspect,could,0.317771196365356
was,supreme,1.420711755752563
goes,its,0.345287501811981
two,phone,1.441931486129761
give,system,0.798802137374878
find,public,0.716941177845001
people,suspect,0.910178244113922
keeping,from,0.459790498018265
spot,with,0.351382017135620
hate,one,0.312948793172836
first,defense,0.780256032943726
defense,right,0.556174576282501
much,single,0.729371249675751
rule,does,0.337403327226639
out,majority,1.241900205612183
into,makes,0.559706866741180
use,defense,0.958381593227386
them,aren,0.726312935352325
cops,for,0.761726081371307
will,minutes,0.912349581718445
continue,out,0.381483227014542
case,see,0.570585072040558
myself,other,0.449469894170761
new,true,0.785708010196686
hate,what,0.479337990283966
quite,around,0.782014787197113
points,off,0.531239628791809
first,class,0.885244369506836
even,single,1.033771395683289
call,such,0.639335215091705
using,home,0.463846653699875
three,next,0.438704460859299
next,best,0.775729060173035
team,won,0.620021760463715
next,look,0.466313838958740
straight,was,0.416242241859436
why,bad,0.806947767734528
took,has,0.578787684440613
while,three,1.023910045623779
hard,doesn,0.615401923656464
when,giving,1.289587020874023
many,left,0.791572630405426
face,more,0.720434725284576
during,think,0.531441032886505
wrong,tell,0.574386656284332
easy,time,0.425784170627594
about,steve,0.624572515487671
last,right,0.583312332630157
right,old,0.518335044384003
trying,write,0.421558588743210
current,number,0.315216094255447
message,number,0.481548726558685
parts,what,0.421368807554245
christians,does,0.410858392715454
day,christians,0.598396480083466
here,non,0.748309075832367
was,wish,1.007657885551453
first,talk,0.644960045814514
god,jews,0.705155253410339
jews,make,0.493054598569870
just,wonder,0.852359056472778
wonder,any,0.363004177808762
treatment,all,0.511647999286652
bit,thing,0.748261868953705
treatment,which,0.467948764562607
russian,these,0.387536555528641
million,women,0.516497671604156
become,were,0.697057068347931
military,under,0.246818393468857
documents,been,0.234688609838486
leaving,one,0.299656152725220
night,them,0.421030580997467
after,heard,0.625280976295471
that,documents,1.931388854980469
get,due,0.697702407836914
are,met,2.099537372589111
was,voice,1.262274980545044
let,law,0.859846472740173
fact,against,0.657741665840149
met,are,0.276167303323746
several,things,0.690250337123871
every,sure,0.716484785079956
driver,how,0.370168656110764
line,off,0.522506892681122
without,another,0.402378112077713
suspect,all,0.336493194103241
without,part,0.531343162059784
charge,about,0.381385326385498
this,green,0.861479043960571
green,this,0.291178166866302
light,very,0.350098401308060
would,nasa,0.818084836006165
mission,earth,0.109789662063122
global,mars,0.148553848266602
september,for,0.276723384857178
study,space,0.402104169130325
taking,our,0.431354075670242
probe,earth,0.073555186390877
three,half,0.418927401304245
energy,but,0.268611580133438
about,pass,0.744557857513428
space,moon,0.406327903270721
long,data,0.669874906539917
other,solar,0.869549512863159
will,taking,0.736659049987793
original,data,0.433423906564713
about,solar,0.717214643955231
international,research,0.611490726470947
close,most,0.729904055595398
mission,first,0.209554418921471
days,make,0.518562734127045
star,will,0.320952445268631
data,while,0.532918632030487
mission,director,0.178199797868729
solar,than,0.370583772659302
white,also,1.041257262229919
such,national,0.680551052093506
space,free,0.657642483711243
free,new,1.289810776710510
fire,our,0.726449191570282
for,jason,2.008917093276978
test,time,0.607222318649292
area,find,0.384272575378418
still,considered,0.560638308525085
things,certain,0.823531508445740
actually,another,0.359085470438004
idea,made,0.653897762298584
man,many,0.690713644027710
explain,don,0.590975821018219
order,address,0.686966478824615
history,other,0.458156526088715
read,day,0.458809971809387
religious,many,0.419862806797028
religious,more,0.529565393924713
things,part,0.689955294132233
man,other,0.630160152912140
they,spread,1.034315586090088
religious,because,0.502848863601685
them,trying,1.015435576438904
well,key,0.958331704139709
key,where,0.532311022281647
one,lack,1.365995764732361
short,people,0.557508289813995
show,two,0.653738796710968
trying,these,0.686496734619141
over,without,0.757011830806732
there,act,1.303986191749573
not,spread,0.979633986949921
them,uses,0.814382374286652
response,here,0.345788955688477
russian,officers,0.238589376211166
east,this,0.464129567146301
try,net,0.824473142623901
ever,happen,0.390606850385666
east,where,0.320328474044800
muslim,million,0.540175616741180
international,political,0.308957338333130
leaders,such,0.520073771476746
post,those,0.610249519348145
every,nation,0.589865267276764
over,russian,0.424179852008820
other,russian,0.617447257041931
out,political,0.848856627941132
civil,who,0.412089526653290
came,make,0.801475644111633
make,final,0.610138297080994
free,life,0.753844320774078
life,under,0.553797721862793
day,finally,0.517735779285431
push,into,0.329459458589554
their,nazi,1.624405622482300
could,expected,0.847576975822449
list,long,0.682616353034973
here,three,0.807355701923370
were,east,0.725263059139252
few,let,0.811425566673279
government,where,0.942501664161682
rejects,and,0.137419611215591
leaders,ambassador,0.222699195146561
cold,million,0.332382917404175
you,challenge,1.043223619461060
new,jews,0.832531392574310
religious,had,0.518192172050476
source,russian,0.351561695337296
general,muslim,0.550157129764557
blood,russian,0.305957764387131
other,east,0.682891845703125
head,just,0.467182219028473
leaders,was,0.515725731849670
muslim,but,0.606716573238373
girls,women,0.154685273766518
tried,old,0.506044030189514
international,such,0.472324848175049
nazi,war,0.334263533353806
had,protect,1.155583024024963
nation,one,0.394995242357254
one,americans,0.908972859382629
have,foreign,0.624792039394379
turkey,modern,0.326189249753952
press,russian,0.391816347837448
any,april,1.046726346015930
would,russia,1.054683446884155
will,freedom,1.400969386100769
could,almost,0.673008263111115
what,interest,0.413104623556137
were,worse,0.971328377723694
effort,they,0.411061346530914
has,jews,0.818902194499969
when,happen,0.947051167488098
nearly,people,0.244622781872749
one,planned,0.503725051879883
were,safe,0.938286304473877
entire,government,0.436091065406799
government,leaders,1.183561563491821
while,side,0.761140465736389
russian,state,0.211047798395157
muslim,source,0.329552084207535
already,set,0.523855865001678
which,women,0.742458939552307
away,left,0.464809477329254
left,been,0.680579841136932
from,guard,0.966275453567505
has,instead,0.752918601036072
where,during,1.165814518928528
return,its,0.283089280128479
which,protect,1.148428440093994
turkey,europe,0.345836549997330
history,rise,0.426123231649399
london,from,0.421419411897659
city,any,0.479719281196594
april,out,0.539909064769745
would,leaders,0.917103230953217
state,officers,0.354481250047684
might,entire,0.498449295759201
government,members,1.158028006553650
west,left,0.308490931987762
present,was,0.541541814804077
every,gun,0.689997673034668
being,life,0.788362562656403
thought,same,1.029837846755981
need,few,0.690083086490631
home,could,0.985086023807526
now,idea,0.674553990364075
wish,use,0.317636013031006
out,battery,1.020067811012268
running,power,0.434671103954315
there,miles,0.890076518058777
just,safe,0.988016366958618
same,sure,0.732086002826691
few,kind,0.602535784244537
way,current,0.669505357742310
what,prevent,0.661294102668762
system,simple,0.415296763181686
able,system,0.860503613948822
key,call,0.643166065216064
secret,when,0.463930845260620
country,just,0.665475130081177
because,national,1.106196522712708
changes,were,0.838896393775940
order,year,0.412541419267654
gone,which,0.433582872152328
because,tried,0.847225904464722
took,because,0.419589906930923
miles,still,0.199419975280762
when,weeks,0.964281737804413
through,really,0.468791604042053
back,went,0.664494752883911
now,run,0.781178355216980
tried,program,0.730854392051697
law,know,0.477127075195312
charge,against,0.347513914108276
offered,but,0.304002881050110
iran,for,0.440217614173889
media,then,0.822749257087708
his,media,1.148740053176880
believe,against,0.797849535942078
while,book,0.636742115020752
outside,when,0.373025745153427
before,himself,0.374975830316544
law,non,0.641064047813416
over,book,0.469947040081024
are,iran,1.619975328445435
media,were,0.737682521343231
watch,when,0.525029063224792
feel,first,0.444740414619446
now,top,0.629215300083160
member,not,0.403171837329865
words,any,0.356540888547897
for,australia,1.097172975540161
australia,for,0.288652002811432
call,university,0.468404144048691
object,image,0.187274411320686
group,first,0.781582534313202
asked,get,0.499591350555420
right,help,0.681311428546906
information,first,0.705912470817566
group,number,0.716349661350250
first,service,0.712780177593231
las,and,0.288411378860474
non,doesn,0.680122256278992
good,mind,0.769684135913849
can,cross,0.985831260681152
cross,which,0.514535546302795
under,uses,0.541583240032196
same,lines,0.606335580348969
hope,these,0.732303440570831
comment,other,0.495434880256653
currently,any,0.573750674724579
another,using,0.548034369945526
create,using,0.304299771785736
million,who,0.648181259632111
games,please,0.475197225809097
magazine,issue,0.385420680046082
whole,those,0.566710829734802
rights,public,0.427057296037674
important,world,0.740800142288208
times,very,0.455293387174606
leading,with,0.552843570709229
then,couple,1.131922364234924
board,into,0.450188279151917
board,where,0.330190658569336
game,these,0.727673768997192
told,into,0.596065580844879
minutes,are,0.428326100111008
pro,any,0.544534385204315
users,these,0.621354520320892
meeting,this,0.673169493675232
have,wrote,1.313605666160583
their,asked,1.163076400756836
are,impact,1.279994606971741
national,united,0.483332604169846
washington,has,0.693989396095276
there,include,1.006595134735107
will,seven,0.700125515460968
let,work,0.644278705120087
line,against,0.507571458816528
they,humans,1.677897691726685
adam,that,0.282106578350067
adam,all,0.286890923976898
couple,don,0.819261789321899
program,things,0.567184388637543
