source,target,weight
never,able,0.967886328697205
something,fact,0.932961583137512
first,state,0.918575048446655
whole,life,0.885032713413239
god,help,0.665406286716461
anyone,god,0.742782711982727
only,control,1.322585940361023
life,him,0.861728489398956
there,members,0.321730732917786
work,over,0.990792989730835
san,los,0.548468112945557
point,doesn,0.841717720031738
make,help,1.061241149902344
any,full,0.838870704174042
internet,users,0.627341926097870
data,line,0.708089411258698
don,went,0.666667044162750
amendment,people,1.511359214782715
country,can,1.634865283966064
years,does,1.334568381309509
states,may,1.061175465583801
united,congress,0.634093105792999
amendment,this,1.298750162124634
military,which,1.056980252265930
right,last,0.555712163448334
they,defense,0.633200764656067
say,someone,0.678495705127716
lot,around,0.803979218006134
time,response,0.668288588523865
get,response,0.657397747039795
are,rare,0.423177778720856
yet,did,0.852519869804382
with,training,0.359328478574753
make,few,1.079041838645935
against,said,0.613343000411987
get,pretty,0.604916691780090
some,early,0.618084728717804
some,church,0.608828008174896
making,don,0.737125575542450
new,medical,0.837285876274109
where,still,0.615392327308655
working,these,0.810852766036987
same,such,1.316009402275085
but,political,0.404870361089706
about,house,0.972974896430969
government,many,1.185981512069702
their,yet,0.800924837589264
exactly,about,1.421781659126282
you,reasons,0.481430441141129
such,number,0.678635418415070
now,again,0.992960333824158
union,that,1.289140343666077
writing,have,1.597689867019653
line,who,0.903556764125824
than,similar,0.636859297752380
another,different,0.793158471584320
day,could,0.650548577308655
field,would,1.200563073158264
out,night,0.586218357086182
year,such,0.665147960186005
need,give,0.953361034393311
mean,good,1.063060879707336
were,reason,0.504324316978455
tried,about,1.489144325256348
season,would,1.221218824386597
would,season,0.511978387832642
someone,posted,0.719870626926422
they,military,0.481816232204437
each,who,0.838283002376556
get,doing,0.430308431386948
done,since,1.576000094413757
over,down,0.622378051280975
family,have,1.390134692192078
more,yet,0.741388499736786
version,driver,0.624028623104095
education,are,1.641410350799561
congress,will,1.004810571670532
become,there,0.962934076786041
recently,there,1.160665035247803
have,armed,0.418027848005295
people,order,0.589388966560364
change,may,1.141448378562927
church,had,1.034533023834229
legislation,that,3.214019775390625
them,become,0.717817723751068
how,wrong,0.783151566982269
they,forget,0.388277590274811
who,working,0.849857449531555
finally,not,1.482364773750305
organization,but,1.302856922149658
ever,never,1.063415646553040
that,agency,0.542056739330292
turn,there,1.203498005867004
words,some,0.857282340526581
you,canada,0.620832681655884
get,video,0.664056539535522
would,video,0.657877922058105
learn,can,2.022014141082764
first,using,1.016059160232544
using,because,0.895356893539429
steve,have,0.725924909114838
not,moving,0.227753177285194
god,anyone,1.064525008201599
old,system,0.846527755260468
please,offer,0.371294826269150
years,best,0.880506277084351
both,mail,0.747810781002045
can,business,0.567159414291382
exactly,from,1.040690064430237
same,team,0.873326718807220
its,day,0.756866693496704
bill,congress,0.638139903545380
was,clinton,0.574667990207672
been,issue,0.557931423187256
bit,its,1.221881747245789
using,find,0.803196966648102
when,police,0.765971899032593
usa,from,1.005167722702026
take,how,1.123779773712158
great,very,1.251574158668518
wrong,right,0.763410210609436
model,new,0.997327625751495
will,product,0.673025727272034
time,israel,0.548389196395874
some,points,0.747798800468445
ways,one,0.998326003551483
their,group,0.599663078784943
week,which,1.162683248519897
like,wrong,0.861975669860840
one,started,0.619032502174377
start,system,0.904125571250916
point,system,0.974493563175201
point,first,0.615911185741425
there,internet,0.656891703605652
with,killing,0.376702129840851
like,move,0.489501684904099
search,what,1.638471364974976
can,past,0.614491462707520
his,hit,0.323913991451263
tax,are,1.405637145042419
what,play,0.834902048110962
states,what,1.204145193099976
word,think,1.083289623260498
makes,better,0.874817728996277
would,comment,0.470507472753525
bob,was,1.654747962951660
right,find,0.784018814563751
according,your,1.936986923217773
does,kind,0.909132778644562
fight,you,1.910469651222229
democratic,that,2.459325790405273
you,across,0.631671845912933
want,little,1.314066171646118
all,across,0.478081166744232
thing,their,1.143649101257324
never,ever,0.535555899143219
drawing,with,1.321166992187500
two,high,0.739629447460175
only,note,1.126945495605469
two,order,0.459665864706039
will,created,0.781759798526764
department,australia,0.400565266609192
should,order,0.891832053661346
also,view,0.576995313167572
for,surgery,0.396721869707108
they,market,0.413207709789276
morning,for,2.282600641250610
their,human,0.865103185176849
exactly,were,1.091243505477905
later,more,1.122674345970154
for,efforts,0.491977781057358
how,news,0.605842113494873
drawing,this,0.865847766399384
through,new,1.231786012649536
they,muslim,0.380718618631363
brought,about,1.945106625556946
religious,would,1.563305735588074
religious,all,1.296313285827637
into,better,0.713389039039612
about,related,0.747395753860474
just,law,0.627657473087311
law,may,1.028031706809998
law,used,1.127494215965271
only,done,1.255738019943237
then,least,1.204166412353516
later,has,0.933662295341492
law,now,1.358511805534363
use,tape,0.797645032405853
time,keep,0.572194576263428
about,society,0.752233862876892
saw,some,1.112723946571350
why,won,0.694671392440796
some,taken,0.664669573307037
almost,will,1.038099288940430
without,most,1.093420863151550
into,thanks,1.030878424644470
something,let,0.836817681789398
also,gives,1.085881471633911
life,may,1.267654180526733
need,may,0.970500290393829
live,where,0.754376411437988
industry,this,1.007616162300110
and,ears,0.386038661003113
five,you,1.387926459312439
have,stand,0.557715594768524
try,would,1.638413786888123
same,back,1.027595877647400
which,try,0.530361413955688
off,another,0.916345000267029
off,point,0.788416981697083
when,keep,0.884767472743988
guys,but,0.993357837200165
how,high,0.854751706123352
privacy,issues,0.873533606529236
secret,service,0.595294892787933
press,briefing,0.508024394512177
freedom,from,1.062681436538696
will,fbi,1.023140907287598
while,key,0.833511173725128
would,parts,0.479886800050735
may,government,0.796701490879059
needs,what,1.666439533233643
was,market,0.456203877925873
our,went,0.452185124158859
has,record,0.500440359115601
just,today,0.546235024929047
won,about,1.171524882316589
with,connection,0.402957201004028
system,probably,1.111772418022156
april,press,0.820032119750977
everything,into,0.626572072505951
your,history,0.729923725128174
what,tried,0.914599061012268
time,president,0.866916000843048
wish,are,1.818601608276367
with,canada,0.449611961841583
will,congress,0.702468395233154
people,program,0.575483500957489
risk,than,1.087217569351196
good,order,0.531995534896851
put,bit,0.952600717544556
game,winner,0.624409139156342
blue,line,0.432927608489990
his,shot,0.803095936775208
never,until,0.523188948631287
chance,are,1.766173005104065
his,high,0.750225484371185
ice,team,0.777155339717865
him,team,0.937281072139740
here,today,0.959389567375183
better,right,0.631283521652222
because,team,0.498840540647507
these,around,0.823273062705994
considering,have,2.178897857666016
say,man,0.548503518104553
never,here,1.013701558113098
called,may,1.095094323158264
from,create,0.437967687845230
serious,not,1.040138721466064
work,long,1.027814745903015
that,vice,0.724046885967255
common,such,1.252989292144775
trying,something,0.778042614459991
may,could,0.757104098796844
questions,here,1.342748165130615
game,other,1.031235933303833
move,some,1.300088047981262
under,how,0.964646458625793
sure,others,0.733123600482941
too,sure,0.564402222633362
might,actually,1.214043855667114
making,people,0.809008240699768
able,don,0.535797238349915
for,judge,0.536722898483276
much,using,0.865032315254211
want,without,0.793140947818756
consider,they,1.426399827003479
also,questions,0.563159644603729
questions,get,1.600407958030701
sales,you,1.576400399208069
case,same,0.716429531574249
good,hard,0.643967032432556
enough,how,0.957263350486755
well,having,0.749571442604065
wanted,there,1.397313475608826
public,safety,0.638603925704956
issue,been,1.350398778915405
never,off,0.790359675884247
would,issue,0.568402886390686
current,see,0.965122938156128
related,one,1.541027545928955
questions,all,1.369461297988892
games,his,0.942392706871033
key,don,1.104821801185608
key,very,1.091117262840271
tax,have,1.182181835174561
washington,york,0.670174121856689
have,posts,0.343809932470322
here,made,1.040183544158936
they,explain,0.556180238723755
good,must,0.460788726806641
are,explain,0.497478872537613
with,ready,0.419301629066467
then,statement,0.867039084434509
sale,will,0.816840231418610
are,killing,0.410430610179901
place,now,1.194674730300903
put,her,0.839866816997528
were,seen,0.626797854900360
just,leave,0.522158026695251
didn,our,0.876159369945526
from,heart,0.816405057907104
what,news,0.813953459262848
don,love,0.896186530590057
thing,going,1.608816504478455
did,name,0.771779477596283
didn,her,0.759306013584137
good,person,0.544172406196594
down,her,0.674358665943146
hold,out,0.890996813774109
her,again,0.910686194896698
years,said,0.932123661041260
different,had,1.355530619621277
say,won,0.551661729812622
once,know,1.043995618820190
don,kill,0.614318430423737
who,talk,0.702344477176666
was,talk,0.670028269290924
found,such,0.986372292041779
called,your,1.601889491081238
who,list,0.517528355121613
another,well,1.043594002723694
and,convicted,0.568972468376160
saw,have,1.617285609245300
education,have,1.380473971366882
going,lot,0.921061336994171
went,see,0.663269400596619
government,say,1.083308815956116
for,forward,0.574389636516571
too,down,0.403208881616592
some,her,0.746316432952881
people,end,0.814280986785889
just,list,0.382559180259705
joined,and,2.261305809020996
considered,there,0.831957399845123
their,able,0.952946364879608
went,way,1.294581770896912
lying,they,1.748710036277771
off,too,0.865676462650299
considered,with,1.143684864044189
which,instead,0.789746880531311
wouldn,from,0.902057945728302
she,good,0.804530441761017
sure,say,1.015855431556702
that,surprise,0.635462105274200
they,original,0.772598922252655
coverage,you,1.097307205200195
for,ohio,0.682697892189026
before,world,0.812515914440155
jews,out,1.113257050514221
sue,for,3.249527931213379
their,friends,0.489405632019043
stuff,only,1.083100795745850
does,going,1.509358763694763
just,box,0.519651234149933
national,office,0.614242434501648
data,been,1.197345376014709
will,science,0.701854825019836
human,system,0.570697009563446
from,months,0.656837940216064
day,while,0.570088863372803
over,number,0.748574793338776
that,flight,0.624486625194550
thanks,chris,0.660832941532135
write,own,1.078956007957458
too,over,0.596742451190948
with,hours,0.607217669487000
been,want,1.022689938545227
least,here,0.831330120563507
answer,his,1.143368363380432
keep,getting,0.904023468494415
their,claims,0.602470934391022
you,expert,0.573986291885376
one,written,0.857924520969391
previously,you,1.420801401138306
guns,about,1.173520684242249
jews,would,1.686030507087708
did,once,0.483903586864471
step,from,1.074862599372864
don,whole,1.253067135810852
has,books,0.525933623313904
that,violent,0.395168006420135
just,non,0.590061962604523
would,personal,0.667074620723724
personal,one,1.569147348403931
find,may,1.339606642723083
our,always,0.511169254779816
from,cancer,0.725154519081116
get,won,0.586935579776764
something,person,0.716264724731445
forced,that,1.888719320297241
decide,have,1.682827949523926
government,says,0.919453203678131
was,administration,0.478929996490479
make,back,0.913716375827789
looks,one,1.088756084442139
from,agency,0.763070344924927
for,shouldn,0.387729197740555
local,more,1.404299259185791
official,were,0.948328435420990
was,letter,0.600405037403107
head,all,1.439118027687073
that,republicans,0.344073414802551
fbi,their,1.419872045516968
instead,don,0.985377192497253
they,members,0.309811830520630
make,true,1.058548808097839
still,made,0.817977249622345
are,review,0.370809346437454
