source,target,weight
comes,back,0.000000582256064
bit,change,0.000001868825393
little,better,0.000001019502974
can,asked,0.000001202659064
other,asked,0.000000616470686
politically,and,0.000001133163209
not,million,0.000002901963626
which,anti,0.000000618679962
proud,and,0.000001928652637
will,event,0.000000957309453
may,friday,0.000000054546224
monday,may,0.000000118731521
june,san,0.000000007458322
june,was,0.000000523960352
san,june,0.000000013138198
worked,were,0.000000340628873
time,less,0.000001137110985
which,model,0.000002101178097
model,also,0.000003141371280
market,will,0.000001551973810
christian,being,0.000000668925736
will,stay,0.000001621031288
from,foreign,0.000001785224299
movement,had,0.000000231179044
drug,treatment,0.000000015816919
question,used,0.000002894279760
drag,that,0.000002741872095
test,would,0.000007589299003
this,battery,0.000001684859853
down,same,0.000001228859787
first,block,0.000000128964857
out,driver,0.000004959786111
was,simple,0.000002058653081
their,policy,0.000000174495980
set,those,0.000001313232929
already,like,0.000012395426893
when,lines,0.000002924360388
would,important,0.000004698566499
turkey,has,0.000001686859719
self,why,0.000000667217193
not,defense,0.000001605393095
these,last,0.000003606638529
this,multiple,0.000001462284899
been,cases,0.000000529366105
certain,were,0.000001737138405
federal,laws,0.000000066355909
dick,and,0.000000908562697
said,government,0.000000778262631
not,south,0.000000709731694
all,results,0.000001939451295
most,mail,0.000003100483809
which,kind,0.000001582392201
which,interest,0.000004788725619
city,from,0.000004921407253
people,times,0.000001691822376
mail,net,0.000000790832473
fast,was,0.000006391831903
were,due,0.000000938680159
dollars,billion,0.000000015520188
was,health,0.000001611116886
was,create,0.000001628231189
this,spent,0.000001639010634
part,take,0.000003558165417
countries,who,0.000000662289779
read,often,0.000000139069016
will,among,0.000003965261385
final,you,0.000012435629287
claims,his,0.000000807982076
very,case,0.000005186377166
comes,more,0.000001347361149
car,right,0.000003123233455
time,april,0.000000576047114
mail,when,0.000004385426109
vote,not,0.000000880598009
support,version,0.000002365381988
note,other,0.000002733230758
name,after,0.000001536659170
their,win,0.000001841257358
including,version,0.000000848211698
see,both,0.000002405604846
both,true,0.000001302955411
written,more,0.000001131481326
post,out,0.000011888008885
only,post,0.000003296141585
given,when,0.000001978228511
true,least,0.000000780628284
other,add,0.000001353434982
common,will,0.000005303313628
also,post,0.000004264021300
many,over,0.000001906671628
not,continue,0.000001241068958
are,policy,0.000000751263713
read,far,0.000000915665169
did,law,0.000000969989856
have,issues,0.000002297674882
paul,but,0.000002271993026
author,are,0.000004198383067
based,many,0.000000761646390
christians,also,0.000001220492891
done,years,0.000000950005358
answer,just,0.000001928528945
been,big,0.000002421242925
need,board,0.000001427298457
weeks,but,0.000002182757726
call,first,0.000001480987066
word,how,0.000002858308790
more,idea,0.000002794723059
between,does,0.000004905564310
can,couple,0.000003106917802
some,death,0.000001462990554
thing,used,0.000002680747457
proposal,this,0.000000893073206
would,apple,0.000003966514669
few,because,0.000001291017497
things,life,0.000000688421437
increased,that,0.000003468356454
they,america,0.000001604484851
other,taking,0.000000581861116
sure,where,0.000004515680757
what,wouldn,0.000003727700232
often,get,0.000002118805469
only,open,0.000001356965186
almost,when,0.000003634091627
back,both,0.000002411025889
but,stand,0.000001319327680
all,cut,0.000004129625722
had,keep,0.000002109180286
there,field,0.000000638778033
can,due,0.000003073113476
who,start,0.000002732076155
for,doug,0.000003177124654
make,claims,0.000000325113234
than,fast,0.000001727902486
may,prove,0.000000255762558
others,could,0.000001625091500
will,site,0.000001842070219
key,may,0.000002843077937
just,general,0.000000702758200
back,government,0.000001044008513
new,administration,0.000000134758764
before,most,0.000002760785492
between,law,0.000000538088045
security,public,0.000000141503520
privacy,have,0.000003203412916
this,concerns,0.000002488597374
for,contract,0.000001657445864
today,which,0.000001958696885
issues,has,0.000001463837634
between,key,0.000000851692164
claims,which,0.000001388856390
work,together,0.000000263849614
channel,this,0.000004575499588
run,even,0.000001948101954
americans,not,0.000001275373961
russia,states,0.000000020644515
between,states,0.000000164267746
know,big,0.000002344091627
program,our,0.000001120382649
that,signed,0.000001714904784
would,points,0.000002549421197
had,life,0.000002540195965
americans,you,0.000003341335514
remarks,that,0.000000899472127
start,how,0.000002623961791
when,played,0.000000682200437
full,also,0.000001491380658
full,how,0.000001756507118
written,many,0.000000592163417
top,line,0.000000256027732
team,next,0.000000544790112
place,their,0.000002122332944
get,issue,0.000001676593115
club,record,0.000000095627620
few,did,0.000002978126076
mark,his,0.000000817386535
his,often,0.000000266394267
much,important,0.000001322948833
last,point,0.000003248018402
game,third,0.000000140141481
time,single,0.000000617719877
next,only,0.000001993677870
black,market,0.000000063238986
from,allowed,0.000002653272077
which,taking,0.000000602655234
like,day,0.000002274392273
games,like,0.000005647400030
got,how,0.000005921389402
better,player,0.000000281727409
forward,but,0.000004450642791
using,second,0.000000735359720
with,photo,0.000000259538268
without,line,0.000000646732076
illegal,are,0.000002701710628
with,european,0.000002088014753
must,here,0.000002099432777
news,where,0.000001383565518
some,mind,0.000001369929805
ads,and,0.000002805043778
about,check,0.000004706345862
may,someone,0.000004233427717
small,program,0.000002095651325
live,without,0.000000399388796
write,what,0.000007529564300
cause,who,0.000001949066927
over,net,0.000001030859949
drug,from,0.000002722698582
thought,something,0.000001953028686
going,most,0.000003681248700
some,board,0.000001781405558
push,that,0.000003631037998
will,stand,0.000001336525315
his,games,0.000001000472025
clark,and,0.000001746458338
hate,all,0.000001188913075
not,buying,0.000002686568450
was,safety,0.000000779602033
best,well,0.000004588936008
far,them,0.000003383663170
also,national,0.000000575853221
than,consider,0.000001981627292
crime,with,0.000002308390094
taking,then,0.000001069819177
say,might,0.000002284018592
one,accept,0.000001574151611
give,like,0.000008643171896
who,posted,0.000002036753131
but,bring,0.000001121249625
they,net,0.000007572182767
new,today,0.000000477239382
would,truth,0.000001050871333
easy,into,0.000002118855718
over,things,0.000001064365620
about,cases,0.000001254574840
has,force,0.000002516768973
based,mail,0.000000762905756
increased,from,0.000001615010206
out,ever,0.000004028982403
personal,god,0.000000696340010
humans,can,0.000001581364131
got,several,0.000000455656163
community,people,0.000000447238079
tape,but,0.000011605165128
uses,also,0.000001717179998
products,but,0.000011230682503
were,win,0.000001639939910
books,what,0.000002478314855
don,yourself,0.000001128322424
price,range,0.000000097821236
been,earlier,0.000001081450023
whole,also,0.000002762335953
everything,any,0.000003403081109
down,went,0.000000556319549
out,apartment,0.000000111447683
she,probably,0.000000762849083
saw,her,0.000000100151411
tell,then,0.000005516810688
out,room,0.000000816483748
night,had,0.000001209649213
building,but,0.000003263572353
didn,need,0.000003489953997
children,some,0.000001437767082
people,she,0.000002208458909
enough,really,0.000002523424428
five,times,0.000000062242812
word,here,0.000001121987452
spot,was,0.000002085751703
own,eyes,0.000000106945635
get,yourself,0.000001815696692
speaking,have,0.000007736850421
you,tells,0.000001371426606
put,where,0.000002690848532
attack,they,0.000001640782784
over,she,0.000000828574741
down,probably,0.000001021647108
was,moving,0.000000469247880
killed,what,0.000006402230156
when,couple,0.000001391138653
own,did,0.000003572498599
after,came,0.000000796104985
only,her,0.000000816839758
need,had,0.000010086893781
blood,was,0.000003177029839
three,our,0.000000612397855
talk,don,0.000004710629128
for,bring,0.000004491397249
hours,can,0.000001336672085
himself,when,0.000002216195526
people,women,0.000000568946177
there,party,0.000000289870314
set,god,0.000002058587597
whose,what,0.000004625856036
james,was,0.000001380015647
some,performance,0.000001491341095
have,woman,0.000000731496129
fear,they,0.000001191713523
enough,off,0.000002076757028
die,will,0.000013938965822
started,again,0.000000501196496
they,guys,0.000003292454949
where,him,0.000005677959052
give,her,0.000000254507995
shouldn,they,0.000002502837560
from,released,0.000003273123411
block,then,0.000000680157143
known,time,0.000001413563041
about,likely,0.000003071710125
received,were,0.000000522645450
considered,because,0.000000318440414
work,last,0.000001451758180
you,raise,0.000000778820549
thing,said,0.000000639869711
don,didn,0.000004459821866
said,children,0.000000465743028
running,about,0.000007989378901
she,children,0.000000293107547
even,last,0.000002092841214
out,everyone,0.000000889576029
doesn,were,0.000002285270966
that,victims,0.000000457430048
says,your,0.000004501061994
leave,what,0.000003087479854
father,name,0.000000106948853
three,what,0.000008153116141
walk,that,0.000005015879196
work,day,0.000000376890682
all,saw,0.000001388384248
doesn,tell,0.000001106038440
give,were,0.000002268612434
easy,them,0.000001530251780
source,these,0.000001648400257
bad,because,0.000001103953196
questions,one,0.000006272299288
things,before,0.000001016279839
should,man,0.000001434574301
these,written,0.000000583775432
good,reasons,0.000000329662271
would,including,0.000002752190539
with,insurance,0.000001276216608
private,system,0.000000355049963
insurance,private,0.000000013506804
now,won,0.000004846554475
center,can,0.000002144927976
crimes,are,0.000001872457574
july,for,0.000002704777216
has,science,0.000001193001140
will,room,0.000001428656219
based,using,0.000000833162687
conference,are,0.000002395415095
for,facts,0.000001776567046
include,program,0.000000850460992
but,worked,0.000000552537699
than,hand,0.000001807177341
look,number,0.000001110871608
own,could,0.000003420756457
for,worst,0.000002354041044
off,second,0.000000970189490
went,two,0.000001203325951
home,game,0.000000695136976
hit,home,0.000000187292287
buy,how,0.000004478290521
question,need,0.000003445954462
while,him,0.000002876660801
are,deep,0.000001448275952
drug,their,0.000000350200906
for,trip,0.000001295802463
post,make,0.000002692137969
human,any,0.000002074087661
study,has,0.000001447372370
created,have,0.000007778495274
second,half,0.000000131069513
looks,has,0.000002680783837
there,price,0.000003920438303
which,email,0.000006186338396
between,may,0.000001777115358
law,get,0.000006079088507
pretty,easy,0.000000193403665
believe,actually,0.000001940244147
supporting,you,0.000002174608426
guns,been,0.000000909042171
army,from,0.000001763393129
more,feel,0.000000726628741
using,thanks,0.000003861501227
about,groups,0.000001135589287
person,when,0.000001923830723
positive,this,0.000001808176762
way,power,0.000001981902642
each,white,0.000000376555562
can,everyone,0.000001788452437
way,probably,0.000002751932470
give,did,0.000002325890136
dead,more,0.000000473196735
were,likely,0.000000835211665
high,video,0.000001913657115
start,line,0.000000363289672
these,line,0.000001503409408
cannot,read,0.000000605849323
such,cannot,0.000002020338570
may,whether,0.000000987568228
work,before,0.000001285147619
more,jobs,0.000000157125825
time,put,0.000001172650741
money,his,0.000001887548933
actually,should,0.000008127408364
through,make,0.000001500695930
privacy,public,0.000000084124139
ones,will,0.000004163613539
not,privacy,0.000001077338766
probably,using,0.000002177524948
using,make,0.000001619785735
run,new,0.000002140664037
have,administration,0.000000884877920
from,always,0.000012147996131
time,having,0.000001856755944
paper,are,0.000012374317521
there,political,0.000000607570996
gone,one,0.000002030638598
live,your,0.000002766313173
