source,target,weight
their,force,0.000002071222525
return,does,0.000000458893510
they,image,0.000008914972568
out,money,0.000004580647783
want,version,0.000001094453751
than,comes,0.000002852618991
real,his,0.000001149254786
over,based,0.000000290121307
what,brand,0.000002285214578
their,care,0.000003642530828
including,support,0.000000041299916
when,single,0.000001447644649
being,before,0.000001659141049
event,are,0.000001452668698
dave,look,0.000000092343114
can,results,0.000003513396223
inside,for,0.000001651692742
also,buy,0.000001349093964
gear,that,0.000001309805270
little,should,0.000001958178700
also,less,0.000001678047283
sale,that,0.000006305499028
some,buy,0.000004651332802
and,reboot,0.000005102353498
state,think,0.000000953925110
today,think,0.000000749721664
about,sense,0.000000721212643
where,didn,0.000003270884463
place,even,0.000003961915809
research,data,0.000000149139922
trying,how,0.000000986275154
reason,want,0.000000528937164
there,block,0.000000575071454
him,next,0.000001064139951
our,history,0.000000103473894
home,where,0.000003284603736
reason,does,0.000001064078788
people,history,0.000001807289777
found,after,0.000001426809149
same,thought,0.000002518854899
they,week,0.000008623601389
change,now,0.000001095124958
wanted,just,0.000005421432888
never,actually,0.000001685878829
actually,seen,0.000000314084247
when,young,0.000000877641241
even,trying,0.000001645785119
around,trying,0.000000465784524
back,without,0.000003411662647
their,weapons,0.000002030781161
protection,not,0.000000421873153
backed,and,0.000000188596474
there,guns,0.000005430141300
miles,not,0.000001121640594
away,see,0.000002992837608
from,james,0.000001642942948
anyway,about,0.000002007326202
nothing,out,0.000006914116966
hour,there,0.000000399028892
two,around,0.000003870482033
and,dinner,0.000001368164021
which,claims,0.000000368090525
saw,two,0.000000231000399
city,which,0.000001645827865
people,race,0.000004981733127
with,hundreds,0.000000380694900
range,was,0.000000859682075
through,said,0.000000449784011
would,times,0.000002497600690
matter,when,0.000000732460990
real,their,0.000004060764695
name,organization,0.000000047036405
wanted,could,0.000001535026740
where,put,0.000001342749897
change,name,0.000000268443500
down,long,0.000000383685091
day,through,0.000000176084029
players,season,0.000000033895276
parts,would,0.000001136024025
hand,use,0.000000550016580
who,refuse,0.000000154875565
talk,any,0.000000583069266
clear,any,0.000000875514047
expected,but,0.000000210596411
diagnosed,and,0.000002760457392
they,school,0.000003584609431
teach,how,0.000000095821186
any,hand,0.000002920570978
talk,who,0.000000686012811
peace,all,0.000001410854111
life,over,0.000000480003393
different,point,0.000000799184420
different,view,0.000000214968310
out,national,0.000001529493488
thousands,what,0.000001509904564
has,advance,0.000004405510026
know,others,0.000003501201036
didn,now,0.000003962074970
land,their,0.000000648007131
were,control,0.000001562496891
had,program,0.000004221551990
were,side,0.000001073226372
nasa,have,0.000000879037486
part,after,0.000000661920183
get,nasa,0.000000334905508
nearly,this,0.000000121425174
can,difficult,0.000000956670306
was,flight,0.000001136015271
own,new,0.000003704750270
own,its,0.000000931700242
who,calls,0.000002947438588
god,revealed,0.000000057127451
you,king,0.000003302660616
god,over,0.000002233518444
end,god,0.000002659259735
went,how,0.000000355305417
how,went,0.000000973641136
rights,how,0.000000325787425
over,god,0.000001774212365
said,israel,0.000000200181987
said,fact,0.000000461941454
see,book,0.000003047186055
story,there,0.000001783799689
lot,really,0.000000846017542
ever,them,0.000001426059725
are,style,0.000003909494808
ever,just,0.000003411164926
company,called,0.000000050070259
address,they,0.000001420937110
call,know,0.000003306116241
address,was,0.000001238920277
company,know,0.000000625906807
ago,their,0.000003522332008
yet,get,0.000000897767393
face,about,0.000001008169420
sexual,all,0.000000870341751
couple,what,0.000005745120689
number,men,0.000000223340308
stop,your,0.000001023703931
email,name,0.000000217666965
did,again,0.000005118059107
but,legal,0.000003204024097
your,soon,0.000003044674941
may,power,0.000004351398275
any,nothing,0.000010514459973
over,believe,0.000001663609396
are,millions,0.000006711422884
some,national,0.000002489807457
results,people,0.000002153189598
get,goes,0.000001823524030
sure,though,0.000001661862711
organization,date,0.000000003248372
was,results,0.000007675131201
organization,lines,0.000000011342190
results,just,0.000001445182988
right,anyway,0.000001559933480
suspect,what,0.000000727297618
after,though,0.000001420286935
case,bit,0.000001062465117
drop,your,0.000000084422467
out,access,0.000002502963071
with,fully,0.000005357887858
possible,using,0.000000883912548
part,reason,0.000000154941318
would,hate,0.000000949701871
consumer,and,0.000001635551143
part,use,0.000000618985894
didn,good,0.000005143724593
just,order,0.000006731308076
put,take,0.000001023808750
about,university,0.000001776948011
mail,using,0.000000988421903
where,bit,0.000002328942173
what,secret,0.000001683787104
second,years,0.000001358060445
run,know,0.000002329781182
low,out,0.000001464616616
sex,marriage,0.000000012360182
make,end,0.000003730196795
must,end,0.000001405190574
before,end,0.000001885933443
life,its,0.000000617826458
already,made,0.000000481194490
say,nothing,0.000002547046734
well,second,0.000002126080972
coming,but,0.000000852971539
were,understand,0.000001737436492
because,life,0.000003669213356
many,human,0.000000304470717
what,include,0.000002439539230
idea,work,0.000001065924039
try,following,0.000000698824977
different,line,0.000000469862840
then,against,0.000004125822215
sure,never,0.000005354140285
things,got,0.000002490018687
played,against,0.000000026026758
him,never,0.000003058547918
every,how,0.000002124712864
from,picture,0.000001931507313
seen,time,0.000001166996299
least,right,0.000001720531486
into,possible,0.000000537642734
note,say,0.000000546720685
considered,from,0.000011236764294
run,see,0.000002587228209
but,majority,0.000001820820330
least,must,0.000000740862674
already,more,0.000002072200004
will,charge,0.000000527801717
god,told,0.000000710694906
both,believe,0.000004897196504
thing,its,0.000001316568728
but,gone,0.000005028568921
matter,then,0.000001163862066
you,foot,0.000001684715926
who,share,0.000001123542575
have,charge,0.000001115978762
but,written,0.000001558034569
six,that,0.000001769976507
note,most,0.000000690935451
something,having,0.000000984854182
top,other,0.000000323441753
someone,very,0.000003991699487
buy,gun,0.000000080769134
murder,his,0.000000020250829
control,had,0.000000816511601
children,year,0.000000309687806
year,great,0.000001546486942
study,gun,0.000000061838414
difficult,can,0.000000537968901
too,him,0.000001262436854
need,question,0.000003188903293
considering,buying,0.000000025646402
think,price,0.000002515830374
considering,one,0.000000376619084
much,bit,0.000001388038640
came,how,0.000000928870804
what,pay,0.000003153701300
happen,all,0.000000796288646
this,tax,0.000005290224180
your,radio,0.000001931397946
taste,and,0.000001398547056
see,hear,0.000001827473739
because,father,0.000003328103048
fan,was,0.000000254675570
too,anyone,0.000001881802405
short,what,0.000000531755859
experts,there,0.000000507107472
open,just,0.000003356664593
use,mean,0.000003298374622
you,shooting,0.000001519478587
this,allowed,0.000002976413271
holocaust,museum,0.000000000100376
someone,little,0.000001641318249
there,anti,0.000001504827765
strong,your,0.000001800170367
those,less,0.000000888327406
more,states,0.000002119749979
united,they,0.000000798002645
actually,same,0.000001073809472
few,others,0.000001029386226
hard,without,0.000000793569029
real,well,0.000000871370219
little,different,0.000000646133287
looks,just,0.000005425684321
see,name,0.000004093054486
for,survey,0.000001324984851
really,whether,0.000000927949031
must,most,0.000001241890004
across,there,0.000003585341346
not,forced,0.000001224946232
possible,then,0.000006063693945
our,reason,0.000000376347941
there,phone,0.000008008585610
for,mask,0.000001668455297
some,additional,0.000000667891356
who,study,0.000002322889259
treatment,they,0.000003037955366
results,which,0.000000476782901
data,others,0.000000966804805
these,whether,0.000000624457300
one,groups,0.000002246304348
almost,they,0.000005936274192
was,style,0.000002201016969
what,mark,0.000000823349978
matthew,mark,0.000000001797666
best,does,0.000001506637091
order,does,0.000001140143695
reports,not,0.000001444038503
have,reach,0.000001411294988
part,plan,0.000000016705041
own,little,0.000000571882026
open,entry,0.000000020576559
entry,can,0.000000302874867
whether,just,0.000001585867039
about,looks,0.000005094364496
better,here,0.000003768152283
this,turns,0.000000501909369
just,change,0.000005516727924
make,happy,0.000000304885248
rich,are,0.000000224788494
while,system,0.000004031334811
these,another,0.000001417661224
find,try,0.000001050380547
cards,them,0.000000333569091
end,off,0.000001765737466
appears,are,0.000001649396836
point,through,0.000000315063943
between,point,0.000001612217375
clinton,they,0.000001042762960
small,think,0.000001414154440
for,woman,0.000002736890337
car,back,0.000001431088322
goes,some,0.000001293277705
watch,not,0.000005095379493
billion,would,0.000000115770924
playing,are,0.000000669420388
might,question,0.000001879028332
against,after,0.000000554009148
for,rich,0.000001397702022
its,thanks,0.000001947275678
cases,all,0.000000716239526
long,something,0.000001338407742
details,how,0.000000165467995
taken,some,0.000001146773684
questions,who,0.000001783973289
data,need,0.000003193928023
they,currently,0.000003767502676
box,make,0.000000390255906
wouldn,use,0.000000855352539
have,clinton,0.000001491826310
quite,even,0.000000605354387
sense,about,0.000000498840222
evidence,even,0.000000635216338
about,winning,0.000001550162210
own,please,0.000000640942631
part,over,0.000000312294276
assault,they,0.000000194011307
any,seem,0.000005389613307
believe,own,0.000001708597324
cards,there,0.000001634741807
night,were,0.000000649549634
used,never,0.000003683498107
palestinians,for,0.000000698258816
speak,about,0.000000520723631
church,its,0.000000139758640
again,while,0.000002416928055
called,believe,0.000000434529511
believe,while,0.000004064762834
united,which,0.000000140693402
not,center,0.000005789372608
research,email,0.000000084688004
whether,point,0.000000177858496
christian,more,0.000001171713279
new,run,0.000002167885214
than,reason,0.000001707581987
image,want,0.000000299299558
battery,power,0.000000020968821
power,got,0.000000610784411
out,parts,0.000002332627673
should,away,0.000002400189715
book,god,0.000001156534040
may,thanks,0.000006592284990
probably,used,0.000001004813953
evidence,most,0.000000476119027
been,nothing,0.000006143274732
got,idea,0.000001579923264
was,vehicle,0.000002396840728
something,got,0.000002030535370
taking,off,0.000000128934388
this,strategy,0.000000202805566
near,can,0.000001208236426
makes,such,0.000000695703932
think,data,0.000005092751053
take,down,0.000001232627028
note,doesn,0.000000296686693
while,read,0.000001741213737
before,still,0.000000779690140
friends,but,0.000000985654538
looking,work,0.000000586676038
full,new,0.000001577615876
not,agency,0.000001870553092
free,call,0.000000520083915
single,who,0.000000970745759
who,break,0.000001219762908
same,tell,0.000001913118695
want,support,0.000000684314784
believe,need,0.000007335575447
are,foreign,0.000003834778909
image,something,0.000000375200415
find,into,0.000001508582272
always,used,0.000000387589211
recently,one,0.000001590295483
had,deal,0.000001994884087
but,lack,0.000002759065410
they,product,0.000002967313549
enough,support,0.000000112676084
have,suit,0.000000439613842
support,space,0.000000096954153
some,further,0.000001027764597
clear,were,0.000000761469266
were,young,0.000000613533189
set,two,0.000001956256483
phil,you,0.000001922563797
change,program,0.000000493962659
should,different,0.000002270581035
should,stop,0.000001081377945
and,cia,0.000004226097190
look,back,0.000004307662948
