source,target,weight
doesn,include,0.000000324837316
worst,you,0.000005180322205
true,his,0.000002083680101
consider,was,0.000005741768291
often,see,0.000000237772880
parents,would,0.000000610066593
was,stay,0.000000919920865
had,business,0.000001088820682
three,system,0.000006658464827
are,growing,0.000000140275205
while,several,0.000000315063744
all,reported,0.000000578867855
least,such,0.000001148192950
one,proposed,0.000000264630017
with,firm,0.000000658342174
despite,was,0.000001789112162
industry,has,0.000000791270679
cdc,system,0.000000050887291
press,were,0.000000360825908
place,been,0.000001634911314
mail,questions,0.000000890620356
space,think,0.000003806931772
are,fuel,0.000000835734340
without,single,0.000000335819607
full,been,0.000000971239501
include,power,0.000000176838839
top,player,0.000000103069063
following,most,0.000001200549036
bit,under,0.000001253467758
could,doesn,0.000001542260179
force,don,0.000004863763934
want,different,0.000003425079512
would,bus,0.000008184063518
peter,this,0.000001990355713
there,energy,0.000000793984157
they,looks,0.000006795373338
has,across,0.000002371431492
understand,know,0.000001143667077
their,network,0.000000639139387
stay,what,0.000002934789563
players,one,0.000001834819500
hit,game,0.000000209748805
science,well,0.000000767708173
government,united,0.000000095759532
behind,these,0.000001127148380
joe,was,0.000002121726766
blue,got,0.000000433312664
run,home,0.000001462147793
game,called,0.000000479968151
but,center,0.000001201000487
some,israeli,0.000000593612583
israeli,what,0.000003609057558
its,far,0.000007006368378
price,less,0.000000871213842
apple,price,0.000000310566747
release,your,0.000002128523192
have,forced,0.000000408784445
data,through,0.000000773613920
then,far,0.000003078921509
back,someone,0.000001455856250
which,away,0.000002968887657
but,ready,0.000001047885007
time,jobs,0.000000158566579
got,number,0.000002299895414
pop,add,0.000000057549943
west,one,0.000001086990551
you,north,0.000003351159421
this,talked,0.000001503931344
that,exposed,0.000000264807028
come,does,0.000003767340786
very,able,0.000003274376695
color,network,0.000000204542502
suspect,get,0.000001267322091
further,your,0.000000567284701
include,mail,0.000000728281520
may,become,0.000001257665076
name,their,0.000002856003221
might,let,0.000001046843863
from,jon,0.000000513940392
also,service,0.000000359289857
times,last,0.000001228543056
previously,been,0.000000246515441
why,non,0.000001188672172
please,our,0.000003025972546
thought,make,0.000004178262770
help,been,0.000003887164894
how,present,0.000001828180189
their,groups,0.000000337059191
with,abuse,0.000000283594062
outside,from,0.000005329796750
things,others,0.000001050874516
all,learn,0.000006103372471
still,running,0.000000546125250
over,day,0.000000352233570
aren,how,0.000002233556415
time,tried,0.000001315826125
such,each,0.000002011707920
service,out,0.000001523929313
because,world,0.000000685440114
fighting,are,0.000000863721652
when,died,0.000001740012522
some,war,0.000000913446968
war,military,0.000000094703672
name,before,0.000000645975888
firm,that,0.000002462820021
their,attack,0.000002073380074
has,political,0.000000379736377
help,following,0.000000715190652
lot,high,0.000004486314992
street,were,0.000000294754926
sites,but,0.000001091240847
who,drug,0.000000169733696
original,used,0.000001080260631
apple,video,0.000000424533283
clear,then,0.000000454044027
then,hit,0.000000527493455
investigating,and,0.000000758024498
and,joke,0.000001067886956
each,case,0.000001625139589
before,heard,0.000002089092732
same,really,0.000003275385325
family,home,0.000000356629130
they,walk,0.000001856961831
life,earth,0.000000119752158
universe,his,0.000000341068869
late,which,0.000001339993673
clear,his,0.000000652665335
not,universe,0.000000576373964
which,universe,0.000000292655585
past,now,0.000000458081331
one,totally,0.000000346929198
together,our,0.000000338002224
state,space,0.000000786220653
with,flying,0.000000255000089
should,again,0.000002681807018
saying,should,0.000002754528396
using,include,0.000000445990622
will,language,0.000000880565665
self,their,0.000000888141642
cover,first,0.000000375128309
heard,god,0.000002202548103
for,gift,0.000000194228605
email,details,0.000000119686987
has,cards,0.000001571921644
using,got,0.000003572408104
out,color,0.000005659516773
you,shut,0.000000682047983
job,then,0.000001215311499
attack,its,0.000002833628059
law,country,0.000000138009284
iraq,that,0.000000719277693
amendment,law,0.000000243679295
law,phone,0.000000457251872
amendment,gun,0.000000693219931
justice,this,0.000000861320473
bill,house,0.000000121303131
life,other,0.000001723655259
convicted,and,0.000001470402026
hand,how,0.000002848026952
from,enforcement,0.000000306000004
which,business,0.000001851799198
then,version,0.000002233174655
title,are,0.000002737131808
march,have,0.000002577103714
time,further,0.000000265217778
good,call,0.000001362250714
message,don,0.000002580179171
money,make,0.000001138692028
nations,for,0.000002414817118
only,call,0.000002485893901
which,party,0.000000375593856
its,thought,0.000010652568562
concerns,about,0.000000694850314
suspect,many,0.000000896872336
led,them,0.000001489300303
who,cancer,0.000000074600322
tells,for,0.000002361154202
please,back,0.000002042208280
society,what,0.000002293233365
white,were,0.000001344675638
our,comes,0.000005647555554
did,john,0.000000544277611
well,talk,0.000001240509050
some,team,0.000001345191663
old,daughter,0.000000036817301
canadian,for,0.000004974735930
year,daughter,0.000000019222503
five,been,0.000000412092874
president,jobs,0.000000036411233
jerry,and,0.000002938125135
business,community,0.000000012501994
july,was,0.000001111203460
people,jobs,0.000000233229684
next,months,0.000000909228675
president,your,0.000002670048389
message,here,0.000000488189016
during,how,0.000002118229531
jobs,have,0.000001497394692
program,people,0.000002955525815
aren,people,0.000001227867642
have,percent,0.000000676403261
will,statement,0.000002179566536
known,his,0.000009074786249
experts,are,0.000000654130872
your,become,0.000002516415179
own,through,0.000000660571175
hours,later,0.000000029686863
bodies,found,0.000000030992076
house,into,0.000000587892885
hoping,and,0.000003619999006
body,were,0.000000531876935
london,are,0.000001228073074
company,does,0.000012260568838
protect,use,0.000000577574554
anyone,enough,0.000002849886641
from,battery,0.000000623109599
she,other,0.000002216508847
every,weeks,0.000000745382181
bus,then,0.000002589723863
things,made,0.000001034220645
way,thought,0.000003865392500
community,current,0.000000061676410
including,any,0.000004563629773
take,both,0.000002438985803
source,out,0.000003522495717
been,large,0.000001236738512
with,girls,0.000000123784957
had,upon,0.000000572226838
orders,not,0.000001001781015
group,two,0.000001375971010
would,act,0.000002750540943
were,lives,0.000000083891535
space,points,0.000000371246074
then,clear,0.000000283972270
out,across,0.000002099071480
some,science,0.000000486315912
line,under,0.000000490991056
there,usa,0.000000607914956
university,can,0.000006092177500
our,information,0.000002420019428
thing,our,0.000001359629437
have,tells,0.000000819576996
month,from,0.000005790566320
for,funding,0.000000303002906
ago,since,0.000000667943823
house,think,0.000001093430797
are,agreement,0.000000458134423
funding,that,0.000000860774264
president,officials,0.000000013723414
has,congress,0.000000307053824
out,written,0.000002816924962
palestinians,have,0.000001131592398
israeli,were,0.000000424371734
old,style,0.000000360964179
here,house,0.000000173709751
protected,one,0.000000306837023
work,real,0.000000653899690
has,considered,0.000001158297209
iran,they,0.000001694493790
next,car,0.000001331658268
would,body,0.000001532551323
months,new,0.000001282300559
before,told,0.000000162575944
find,part,0.000001049535513
but,entry,0.000000298531205
only,add,0.000000721425863
trying,things,0.000000870654048
also,term,0.000000277372180
process,use,0.000002338516651
been,earth,0.000000530323632
news,internet,0.000000275420632
source,data,0.000000715966166
space,most,0.000001544573252
many,stuff,0.000002426559831
mail,note,0.000000434082921
space,mail,0.000001841986091
before,her,0.000000270291736
issues,can,0.000003817995548
how,together,0.000001185639121
off,still,0.000001007316428
evidence,theory,0.000000080432876
texas,have,0.000004295752206
should,best,0.000003268615501
appears,what,0.000006114234566
long,its,0.000003150096973
word,right,0.000001536365744
brand,any,0.000001948056706
love,could,0.000001744627639
april,medal,0.000000002715787
italy,canada,0.000000014405637
coming,your,0.000001037429911
hit,all,0.000001737124535
thought,made,0.000001529843757
player,when,0.000000866894368
don,day,0.000001773138706
true,possible,0.000000318187602
ways,they,0.000002829261803
simple,right,0.000000866879645
israeli,life,0.000000095004317
against,human,0.000000053057509
dave,are,0.000004699144029
might,without,0.000001437339961
how,comes,0.000016457255697
body,where,0.000000526484371
rule,their,0.000000432851920
could,bring,0.000000280394090
you,conference,0.000001369480628
take,before,0.000002390101599
wrong,help,0.000001167359528
review,magazine,0.000000020269040
british,foreign,0.000000015284257
world,story,0.000000024588617
office,reports,0.000000038598760
story,york,0.000000024661258
new,magazine,0.000000323434108
thanks,john,0.000000471266134
having,say,0.000001198528253
dog,was,0.000001809766673
would,states,0.000004119458936
able,keep,0.000000852046981
came,man,0.000000246412355
society,when,0.000000562851028
some,effort,0.000000394168922
behavior,than,0.000001693013132
movement,which,0.000000437240203
came,don,0.000006316461167
could,become,0.000001856589506
weapons,them,0.000000606371088
you,easier,0.000002778581575
one,army,0.000000183053587
those,based,0.000000572555280
using,similar,0.000000576184732
hard,two,0.000001451024673
with,plane,0.000002729620292
college,was,0.000001122767230
some,takes,0.000000248899596
people,legal,0.000000613877887
number,made,0.000000746279341
analysis,using,0.000000073212135
image,analyst,0.000000015606723
your,inside,0.000000673114982
image,called,0.000000834819730
work,three,0.000002050689091
price,does,0.000004223216365
play,your,0.000002015143764
his,wrong,0.000001762959414
dallas,city,0.000000010755558
real,issue,0.000000101289935
leaders,have,0.000001407222044
great,team,0.000000854397740
her,see,0.000000443495622
our,set,0.000003244886784
find,top,0.000000615810563
new,release,0.000001274709234
information,now,0.000001438175445
warning,for,0.000002568321634
important,their,0.000003163107976
though,bit,0.000003181621878
off,leading,0.000000046691628
been,myself,0.000000549577237
would,bill,0.000006530590781
should,hope,0.000004833999810
why,actually,0.000004208769951
energy,there,0.000001768829975
work,lot,0.000002554319963
much,call,0.000001270909593
well,start,0.000001976797193
light,led,0.000000566650669
used,human,0.000000216439588
how,fbi,0.000001213434416
think,job,0.000001186374789
current,used,0.000001146987870
power,each,0.000000873059719
but,effects,0.000000867363894
black,which,0.000002228000540
nothing,two,0.000000736886193
years,take,0.000003178224006
possible,take,0.000001574549060
your,major,0.000000829507201
can,outside,0.000001074734882
post,again,0.000000830810279
earth,around,0.000000832046965
from,wing,0.000000249424687
before,took,0.000000201097066
most,sure,0.000002733796236
may,religion,0.000000229421374
child,when,0.000000452557885
god,religion,0.000000209526704
office,gov,0.000000121723758
through,question,0.000001046392981
old,also,0.000011682137483
information,fact,0.000000715274268
all,potential,0.000000182039869
private,law,0.000000127835690
americans,information,0.000000145224163
security,department,0.000000017952862
also,drug,0.000000149539105
law,authorities,0.000000034730569
which,saying,0.000003214916433
phone,used,0.000001612865844
any,win,0.000004725198778
bill,debate,0.000000026289188
considered,other,0.000001014721988
last,look,0.000003330998425
have,teach,0.000001787660267
but,fully,0.000000864771152
risk,who,0.000000236997479
like,giving,0.000000779881816
