source,target,weight
will,comes,2.589652061462402
wonder,with,0.570283174514771
hold,any,0.410736113786697
but,language,2.034180164337158
their,church,1.149752020835876
feet,that,0.275289952754974
words,may,0.404786348342896
christian,christians,0.483800530433655
may,then,0.662260711193085
them,word,0.764968454837799
our,believe,0.862635672092438
being,anyone,0.991201639175415
true,same,1.065210461616516
they,words,2.307572603225708
done,does,0.974862396717072
sense,some,0.484778404235840
several,each,0.729663014411926
each,through,0.892526388168335
may,others,0.777325809001923
other,last,1.953298330307007
from,showed,1.788558959960938
between,don,0.688586473464966
his,paul,1.086440563201904
seem,good,0.643573641777039
play,time,0.801611721515656
how,didn,2.097276926040649
know,price,1.132854223251343
see,happens,0.769787728786469
thing,than,0.758148372173309
apple,their,0.526127278804779
enough,without,0.579920828342438
when,times,0.874306857585907
truth,your,0.529592037200928
see,person,0.596660912036896
god,ever,0.739361763000488
asked,she,0.542608320713043
god,need,0.909353911876678
share,have,0.407485306262970
own,see,0.764462411403656
when,father,0.715596675872803
about,understand,1.081660389900208
his,control,1.285337090492249
apartment,there,0.474068254232407
what,short,1.531250000000000
one,chance,1.181211709976196
questions,out,0.703006088733673
person,use,0.460197865962982
ground,all,0.428193569183350
lot,into,1.149627685546875
bit,though,0.917918384075165
true,case,1.010467767715454
instead,what,0.959431111812592
police,all,0.410197228193283
laws,from,0.437308728694916
laws,all,0.404156982898712
self,there,0.384474366903305
were,almost,0.971144914627075
five,year,0.434536755084991
that,rare,1.324349522590637
also,real,1.247722864151001
think,hard,0.830153644084930
this,discuss,1.670467972755432
group,such,0.629010319709778
where,through,1.279153108596802
back,through,0.859070003032684
now,try,1.380312204360962
things,need,0.859611570835114
with,illegal,2.178778171539307
will,left,1.933424949645996
try,instead,0.664584875106812
there,research,1.450441837310791
own,words,1.088280439376831
enough,into,0.636154949665070
enough,well,0.650723516941071
would,book,2.023322105407715
new,want,1.054508328437805
data,based,1.029094576835632
test,they,0.567144632339478
ways,not,0.414837986230850
their,says,1.394824743270874
for,step,2.546958923339844
john,they,0.420968800783157
mark,not,0.441619008779526
trying,who,0.464459896087646
them,looking,0.803954124450684
also,address,0.762395262718201
more,says,1.234572768211365
last,over,0.614372074604034
only,four,0.906548142433167
wonder,for,0.572224617004395
now,thanks,1.412909507751465
good,getting,0.754006087779999
getting,here,0.793744027614594
here,great,1.012937307357788
those,kind,1.338764071464539
off,make,1.093717694282532
than,religious,1.238907814025879
not,hands,1.775924324989319
but,clinton,1.599406361579895
air,would,0.461289763450623
not,clinton,1.654322028160095
with,clinton,1.941140532493591
woman,have,0.207601830363274
than,pretty,1.247932910919189
trade,this,0.611797869205475
not,lives,1.621167898178101
over,government,1.008466243743896
fast,what,0.440519690513611
been,possible,1.169213414192200
speech,not,0.279934406280518
down,say,0.566800713539124
dallas,and,0.270244896411896
currently,some,0.550858199596405
others,how,0.709888339042664
using,here,0.678421080112457
one,along,1.049595236778259
should,getting,1.034836173057556
body,one,0.295278280973434
evidence,only,0.754120409488678
must,every,0.648224353790283
were,lost,0.867499232292175
eyes,this,0.348941922187805
sex,have,0.202495872974396
know,saw,0.884960234165192
never,where,0.936438083648682
when,local,0.991309344768524
ice,but,0.573995649814606
united,one,0.223144844174385
african,and,0.349764525890350
movement,with,0.262103080749512
end,two,0.771686375141144
has,important,1.877900481224060
appear,was,0.407760024070740
groups,there,0.468763500452042
two,never,0.962447524070740
wanted,all,0.525866389274597
like,reason,2.095021724700928
not,saw,1.267928242683411
board,out,0.641776978969574
find,look,0.669876337051392
them,money,0.641598403453827
time,better,0.994035184383392
new,stuff,1.410383105278015
need,many,0.563122153282166
got,these,0.655342817306519
should,taken,1.095458388328552
love,hear,0.658393502235413
may,mail,1.102637410163879
call,thanks,0.805490434169769
seen,yet,1.121563196182251
first,week,0.782585859298706
most,second,1.612712383270264
running,has,0.348764568567276
area,who,0.581205487251282
down,something,0.633772313594818
after,done,0.986786305904388
again,also,0.561963021755219
there,own,1.191677808761597
saying,good,0.696980834007263
now,without,1.048759818077087
much,thing,1.193293213844299
and,politicians,2.523588895797729
pass,all,0.567858099937439
public,then,1.025495171546936
thing,such,0.727993667125702
large,them,0.747075200080872
cause,get,0.684754610061646
work,take,0.892602741718292
don,without,1.124965786933899
out,sent,1.371796727180481
tell,want,0.661825060844421
bit,people,0.679969131946564
bad,were,0.779711484909058
site,thanks,0.560242593288422
process,will,0.340764045715332
run,same,0.627417683601379
for,launches,3.090426445007324
but,costs,1.437508702278137
looking,around,0.626175701618195
look,want,0.719891905784607
want,many,0.684109270572662
back,days,0.803276598453522
getting,now,0.753690958023071
pieces,that,0.272466629743576
about,live,1.278411269187927
groups,only,0.478341847658157
came,some,0.846049427986145
here,thanks,1.106304049491882
told,should,0.771532297134399
system,back,0.762217760086060
about,moon,1.312756896018982
way,didn,0.991365373134613
leave,will,0.324116438627243
black,can,0.512382388114929
water,has,0.298779577016830
son,are,0.358247905969620
done,way,0.814467012882233
father,will,0.273952692747116
ways,from,0.607109189033508
two,third,1.147166371345520
they,further,2.073962688446045
many,under,1.246367335319519
have,father,1.312312841415405
father,are,0.283523261547089
says,also,0.366987198591232
where,three,1.612150192260742
both,anyone,1.018073201179504
fully,was,0.356177270412445
not,effects,1.955199956893921
name,called,0.688508152961731
begin,from,0.374183267354965
three,use,0.568772137165070
price,only,0.451615273952484
include,like,0.607959568500519
find,line,0.802856683731079
point,find,1.217019915580750
must,through,0.682179093360901
them,three,0.954543530941010
they,meet,2.565422534942627
being,things,0.633257925510406
all,united,1.600068330764771
university,more,0.358953088521957
than,making,1.457983136177063
from,michael,1.939162850379944
based,after,0.697025239467621
few,hours,1.053113937377930
many,after,0.995986461639404
might,check,0.956890523433685
range,about,0.530437827110291
like,whole,1.298750162124634
claim,about,0.600047826766968
all,plus,1.334951758384705
great,here,0.950385272502899
say,keep,1.239393472671509
good,power,0.576991498470306
for,nine,3.990778684616089
don,information,1.791136980056763
communications,with,0.385894089937210
one,family,1.292946338653564
ask,which,0.451819300651550
oil,are,0.247469738125801
water,they,0.410228490829468
part,where,1.157403826713562
where,right,1.235949754714966
new,doesn,1.079989910125732
source,book,0.838825106620789
editor,can,0.358852803707123
probably,wouldn,0.901690721511841
since,anyone,0.880844295024872
never,work,0.922539830207825
color,space,0.981873631477356
set,does,0.776278376579285
that,receiving,0.757246196269989
head,had,0.840458571910858
little,here,0.639510989189148
your,job,1.892808675765991
read,could,0.823877513408661
job,would,0.465516239404678
also,old,1.269643068313599
power,point,0.755102396011353
point,need,0.912665605545044
would,three,2.102787017822266
what,fast,2.310021400451660
some,running,1.401891827583313
hour,that,0.343060016632080
this,easier,2.144774198532104
also,little,1.094260692596436
something,she,0.572788774967194
space,get,0.504839003086090
from,paper,2.148558855056763
free,time,0.662493586540222
make,take,1.060197591781616
little,most,0.635390520095825
over,space,1.240688920021057
with,discuss,1.759900212287903
still,little,0.703874588012695
with,stand,2.139322519302368
way,well,0.760824739933014
death,they,0.384170293807983
new,current,1.459714293479919
was,job,1.351269125938416
job,done,0.609025180339813
think,old,1.103046059608459
was,forced,1.344066739082336
from,mike,2.632497072219849
taking,away,0.498525798320770
how,started,1.910161256790161
more,away,0.921059131622314
not,king,2.423666715621948
long,used,0.708477497100830
don,source,1.637956976890564
will,claim,1.816690087318420
companies,use,0.435142099857330
put,off,0.831752657890320
might,were,0.740799248218536
see,number,0.627912282943726
two,information,1.322906970977783
think,whole,0.799314379692078
and,douglas,2.462914466857910
still,true,0.868957161903381
when,win,0.873450875282288
many,last,1.564038991928101
some,facts,1.214862585067749
just,times,0.890648186206818
their,doing,1.458666920661926
feel,good,0.593498945236206
other,phone,1.837774515151978
other,call,1.288032412528992
also,key,1.127551674842834
all,nations,1.887850403785706
best,people,0.594477057456970
different,such,0.593927383422852
being,between,1.039474248886108
all,dead,1.373401999473572
joe,that,0.347235769033432
stay,this,0.426014453172684
his,mean,1.083579897880554
probably,say,0.570808410644531
happen,would,0.558880448341370
add,any,0.439036786556244
from,colorado,2.114324808120728
new,look,0.997091054916382
mind,don,0.624056935310364
without,support,1.012490391731262
claim,more,0.482221782207489
you,perfect,1.687681794166565
than,including,1.622087478637695
play,well,0.799623548984528
why,come,0.903410434722900
will,chance,1.788652062416077
through,years,0.869445860385895
then,explain,1.470153570175171
lead,was,0.289303421974182
think,able,1.040201544761658
sunday,game,0.506862819194794
part,world,0.978681445121765
this,league,2.152190685272217
how,figure,1.518518328666687
looks,would,0.579120457172394
history,been,0.696764707565308
like,order,1.548158049583435
board,use,0.624884903430939
advance,mail,1.335529208183289
more,check,1.427723407745361
thought,know,1.041365027427673
other,heard,1.546061515808105
soon,not,0.305727541446686
which,whether,1.272619009017944
about,similar,1.163630008697510
drug,with,0.306690663099289
similar,which,0.348020285367966
them,local,0.753895521163940
known,well,0.689635515213013
from,lack,1.499580264091492
through,being,0.674762189388275
when,general,1.021096110343933
jim,was,0.420639634132385
happened,before,0.597280263900757
events,this,0.571465551853180
party,has,0.286157935857773
god,since,0.887821912765503
them,list,0.784577727317810
when,quite,1.036541581153870
until,been,0.984614312648773
has,cannot,1.155321002006531
leaves,for,0.223871961236000
can,states,1.532653093338013
states,should,0.615462481975555
cannot,has,0.378144055604935
will,allowed,2.128834247589111
note,like,0.772229611873627
for,begin,2.395667552947998
often,which,0.309280097484589
when,answer,1.252172470092773
party,you,0.376704514026642
does,order,0.956445813179016
make,order,0.877631187438965
their,language,1.817087173461914
because,true,0.981952071189880
that,victim,1.471276283264160
for,positive,2.605414390563965
same,post,1.198097944259644
two,must,1.098013281822205
must,government,0.784888982772827
because,others,0.806139826774597
which,supposed,1.645822405815125
heard,also,0.535175025463104
which,red,2.223716497421265
also,come,0.834227621555328
black,has,0.386576414108276
man,more,0.462320506572723
ones,some,0.484689086675644
rules,can,0.517593502998352
god,rules,1.020979046821594
people,statement,1.215865015983582
still,did,0.625444352626801
can,children,1.612499952316284
has,job,1.592229127883911
red,shots,0.620642602443695
win,shots,1.234907031059265
word,their,0.651049792766571
were,fired,0.919025659561157
and,teachers,2.817890167236328
hours,are,0.212787091732025
was,tax,0.990393638610840
was,political,1.492980360984802
near,were,0.681107878684998
authorities,with,0.246397569775581
new,president,1.244990825653076
lives,this,0.447359085083008
from,attack,1.908448338508606
now,start,0.982191622257233
get,yet,1.307856440544128
but,self,1.357398152351379
than,killed,2.099557638168335
accept,would,0.421418696641922
their,feel,1.491796374320984
are,former,1.320983529090881
same,power,0.951667666435242
feel,need,0.638940870761871
great,idea,1.226985692977905
back,before,0.900359690189362
would,police,1.818386077880859
meeting,was,0.477568268775940
gave,some,0.420427531003952
