source,target,weight
aren,enough,2.057804107666016
very,find,0.921088457107544
face,can,2.086518526077271
treatment,not,1.840470433235168
was,figure,0.248214483261108
were,major,1.319694399833679
off,while,0.708446562290192
you,attacks,0.505152404308319
just,week,0.480421483516693
war,like,2.188943386077881
has,land,0.937876224517822
see,great,0.817208409309387
great,now,0.986414074897766
now,ever,1.065597772598267
than,public,0.584042429924011
will,privacy,0.282775908708572
cases,can,3.050890684127808
could,place,0.815330207347870
but,rule,0.901302158832550
use,probably,0.837883293628693
times,many,1.154885768890381
good,post,0.696533441543579
take,own,1.656463503837585
fans,this,1.627761483192444
many,post,0.604475080966949
most,place,0.971591770648956
issue,use,1.580397129058838
says,said,1.086831808090210
true,much,2.599109649658203
cops,they,2.414780378341675
bring,your,2.121403932571411
game,between,1.176852464675903
out,reason,0.598246395587921
have,former,0.527068495750427
don,data,0.567449510097504
monday,and,3.431520223617554
fact,doesn,1.346885919570923
three,still,0.885045230388641
left,does,1.916380882263184
their,start,0.524518251419067
because,here,0.624742567539215
want,though,1.507385611534119
probably,right,1.634896278381348
probably,then,0.937157034873962
net,thanks,1.133203625679016
car,off,1.136586308479309
trying,program,0.897685408592224
and,crashes,0.488119393587112
had,having,0.809247672557831
mean,been,1.547944068908691
been,talk,1.050175905227661
one,parts,0.555405676364899
say,christians,1.235575199127197
bit,such,1.368436813354492
health,people,3.039644479751587
person,such,1.101158261299133
you,military,0.575324237346649
how,against,1.008333325386047
had,due,0.885620176792145
law,fact,1.240956902503967
get,care,0.363295435905457
open,more,1.142311811447144
fast,also,2.619765758514404
idea,more,1.198169708251953
more,makes,0.623008489608765
with,gear,0.415095478296280
all,likely,0.606211841106415
part,than,1.570811867713928
driver,what,1.401608586311340
did,need,1.203397274017334
mars,will,3.477318286895752
earth,system,1.767071485519409
system,three,0.679501056671143
this,named,0.588176012039185
that,north,0.361846715211868
that,solar,0.506431341171265
will,six,0.370571345090866
after,space,1.059286355972290
near,from,1.885043501853943
its,down,1.123043417930603
one,primary,0.475335001945496
about,south,0.758898377418518
would,study,0.598128616809845
chemical,for,1.700634598731995
one,project,0.486127197742462
see,space,0.805050492286682
doesn,most,1.535972476005554
our,each,1.190088272094727
anyone,version,0.961636483669281
certain,know,1.827163696289062
way,actually,0.989369571208954
mission,they,2.288412809371948
other,reasons,0.584666490554810
social,they,3.053009986877441
many,off,0.528348803520203
religion,other,1.828180670738220
people,religious,0.630123555660248
would,religion,0.724523067474365
same,long,0.833517968654633
cannot,were,1.048329472541809
kill,there,2.329389333724976
officers,who,3.710690259933472
again,into,1.168282508850098
had,earlier,1.149158239364624
british,had,1.601090908050537
their,left,0.455972760915756
wall,you,4.195883750915527
war,genocide,2.249279499053955
for,nazi,0.247266352176666
british,for,1.085381627082825
following,were,0.764837682247162
just,able,0.421862840652466
while,working,1.469961404800415
were,fighting,1.087039828300476
non,where,1.443530797958374
government,political,1.253454566001892
london,press,4.777348995208740
source,modern,1.884736657142639
russia,were,1.690099596977234
again,made,0.760909378528595
strike,that,3.355876684188843
for,push,0.432265788316727
germany,this,2.435204505920410
was,signed,0.233074426651001
out,source,0.487137258052826
public,these,1.204000592231750
net,when,0.846360564231873
civil,they,2.263214349746704
europe,this,2.816492795944214
modern,press,3.440564393997192
was,protection,0.400855779647827
nazi,this,4.369464397430420
strong,who,1.967398524284363
their,army,1.028330683708191
all,writing,0.747224271297455
able,those,1.094199180603027
you,wall,0.620205461978912
years,found,1.242353320121765
when,christians,0.589343786239624
and,exposed,0.363416165113449
political,would,4.359137535095215
and,invasion,0.332614481449127
into,major,1.773845434188843
were,germany,0.925253748893738
for,fight,0.326898574829102
nazi,was,3.123762130737305
then,though,0.861682534217834
during,government,1.213270425796509
come,could,1.187156319618225
with,heavy,0.434285700321198
time,power,0.664876878261566
new,take,0.888763248920441
different,into,1.467044830322266
other,wouldn,0.933895170688629
possible,same,1.175058126449585
get,board,0.424272596836090
just,comes,0.596611440181732
with,sale,0.436533182859421
about,phone,0.713338613510132
went,last,2.363694429397583
which,tried,0.687771797180176
have,prevent,0.393770456314087
books,was,1.847764015197754
charge,was,2.226800203323364
author,all,2.724863290786743
and,crazy,0.274614155292511
book,his,1.259458184242249
defend,this,3.422260046005249
legal,law,2.112910509109497
out,range,0.680807292461395
too,his,0.893909692764282
when,coming,0.661936938762665
able,people,1.242478966712952
university,medical,1.835797548294067
university,conference,1.598266720771790
myself,out,1.847468614578247
part,many,1.153844118118286
white,what,1.522083282470703
until,end,1.791504740715027
end,even,0.565192222595215
which,evidence,0.722329914569855
even,getting,0.904548346996307
create,all,2.971424579620361
crashes,and,3.224674224853516
leading,that,3.066862821578979
still,kind,1.299375653266907
now,day,0.915044367313385
not,gone,0.640038669109344
might,after,0.651185691356659
members,congress,3.811223745346069
director,that,4.803502559661865
can,goes,0.636933445930481
couple,more,1.424030780792236
magazine,they,2.062214374542236
system,source,0.497766822576523
lot,very,1.353164911270142
visit,are,3.402461290359497
miles,about,2.371594905853271
based,know,1.187382698059082
couple,out,1.663160204887390
service,their,1.338619589805603
his,money,0.654416739940643
can,event,0.678032159805298
some,truth,0.538259267807007
using,really,1.292717814445496
when,event,0.634831190109253
around,office,1.071949243545532
event,what,2.073467254638672
whose,can,3.519497394561768
give,results,1.408885598182678
internet,around,1.894428014755249
internet,office,1.739252209663391
friend,would,1.367065191268921
inside,have,2.166419029235840
less,them,1.214960813522339
from,pro,0.649995982646942
less,should,1.247456192970276
can,plus,0.830861270427704
time,email,0.742787003517151
brown,for,0.954266130924225
data,most,0.868585109710693
most,too,0.895368278026581
original,use,1.429745435714722
here,both,0.908964633941650
given,also,1.513941526412964
most,include,1.060195565223694
given,same,1.010753154754639
shouldn,but,3.010686159133911
right,better,1.087657690048218
there,view,0.631976425647736
got,message,2.071998596191406
would,talk,0.796733021736145
society,was,1.954935431480408
who,matter,0.687058746814728
doing,did,1.448390603065491
with,changed,0.346662640571594
reason,see,1.077944040298462
all,hand,0.512243688106537
matter,from,1.129751324653625
would,mind,0.756603300571442
side,just,1.715185046195984
least,said,0.744952440261841
get,years,0.818810403347015
then,answer,0.584081470966339
post,following,1.340202808380127
one,matter,0.550529062747955
sure,since,1.268272757530212
don,gun,0.692469656467438
non,see,1.234567284584045
guns,their,1.214322328567505
hold,not,1.669658541679382
feel,who,1.390826106071472
had,stop,0.840950429439545
matter,may,0.922559916973114
see,long,0.685887515544891
face,there,1.019745230674744
didn,has,1.011137962341309
former,union,4.624977588653564
union,with,3.175280809402466
people,seen,0.538125276565552
way,she,1.463747739791870
through,her,1.705698251724243
people,national,0.722057819366455
been,children,1.001388072967529
need,large,0.663794755935669
and,jackson,0.368766605854034
jackson,and,2.622161388397217
wouldn,much,1.654013752937317
when,reason,0.603691637516022
find,name,0.807411015033722
already,many,0.974192380905151
many,must,0.625368833541870
test,also,1.911353468894958
discuss,for,1.592640876770020
season,last,1.659729123115540
bmw,that,3.006453514099121
building,them,2.570410966873169
one,similar,0.511381208896637
fact,say,1.712060093879700
make,general,1.029755830764771
know,already,0.418110102415085
call,question,1.014217376708984
another,make,1.115676760673523
they,medical,0.603178083896637
who,open,0.741592764854431
way,word,0.987755417823792
may,net,0.730050504207611
call,like,1.230931282043457
all,medical,0.827270388603210
instead,who,0.895095586776733
open,should,1.732136130332947
you,services,0.594078898429871
all,costs,0.758530199527740
then,bad,0.450972437858582
all,issues,0.776941299438477
all,peace,0.771788179874420
are,nation,0.769737720489502
here,mean,0.930439352989197
you,nation,0.709434330463409
more,die,0.814639329910278
given,power,1.135098576545715
given,many,0.993380665779114
already,any,1.247148990631104
object,program,2.149092674255371
found,program,1.147526144981384
being,enough,0.643619537353516
was,legal,0.385445892810822
are,land,0.604768633842468
share,are,2.609269618988037
second,stage,2.373604774475098
good,line,0.683860421180725
made,both,0.798657715320587
this,begin,0.628463923931122
effects,this,3.109631061553955
just,following,0.596749603748322
really,answer,1.198033452033997
one,return,0.510439455509186
are,mission,0.409058034420013
official,are,4.045104503631592
through,line,1.253218054771423
that,keeping,0.319609552621841
comment,with,2.351288080215454
good,try,0.588170766830444
give,why,1.193530082702637
also,ask,0.610622227191925
side,don,1.808242559432983
indiana,university,4.780673980712891
give,new,0.986424684524536
new,internet,0.637725353240967
post,does,1.168687224388123
including,new,1.905270695686340
god,each,1.487557888031006
truth,know,2.751778841018677
question,their,0.790196180343628
yet,god,1.434248208999634
character,you,2.136262178421021
god,case,1.271999239921570
must,against,1.596980094909668
went,got,2.210057973861694
christian,non,1.685537099838257
children,those,1.453364729881287
look,before,1.114193797111511
first,law,0.780379533767700
sure,those,0.975711762905121
never,many,0.660888731479645
new,different,0.862690448760986
took,them,2.843158006668091
changed,their,1.049592375755310
money,back,1.449200868606567
asked,their,1.029800891876221
about,took,0.621080875396729
they,months,0.644408345222473
enough,through,1.095512747764587
yet,their,0.866991102695465
together,was,1.064326524734497
get,couple,0.457626461982727
laws,will,2.260010242462158
pass,will,2.837641954421997
health,department,4.427603244781494
been,along,1.054775238037109
which,went,0.658432185649872
went,not,1.916229844093323
wasn,who,1.103264570236206
from,player,0.582519292831421
millions,people,2.758893966674805
known,some,1.108590602874756
wish,was,1.834422230720520
following,people,1.028676629066467
away,well,1.513442277908325
some,weird,1.175864696502686
they,major,0.713123559951782
response,has,1.895553469657898
our,least,0.949105918407440
all,add,0.622823715209961
add,their,1.952515721321106
much,believe,1.036197662353516
shows,but,3.064744949340820
left,turn,1.884884834289551
ones,all,2.153781414031982
hard,want,1.154933929443359
not,drop,0.697654962539673
their,four,0.638806045055389
down,place,1.642994165420532
these,power,0.825822234153748
six,with,2.285169124603271
once,into,2.077594518661499
straight,have,1.903346300125122
against,about,2.069230794906616
get,didn,0.474667578935623
product,with,2.294409751892090
about,billion,0.569347739219666
second,take,2.086689949035645
take,years,1.792152762413025
our,while,0.632564127445221
recently,found,1.608289241790771
advance,this,1.170157551765442
had,help,0.684736728668213
know,advance,0.496210992336273
off,high,0.899906158447266
british,canada,2.580363750457764
because,before,0.889172196388245
long,same,0.945374548435211
follows,with,2.974562406539917
what,term,0.512937784194946
statement,true,2.936335563659668
could,understand,0.902269840240479
while,said,0.742926120758057
include,before,2.020969629287720
because,nothing,0.870928347110748
can,wouldn,0.760003447532654
they,common,0.526361882686615
