source,target,weight
enough,help,1.016818046569824
truth,why,1.469892621040344
would,created,0.683326423168182
did,love,0.712861359119415
see,cannot,1.076292872428894
see,term,0.705789208412170
god,asked,0.689832687377930
truth,must,1.312700748443604
that,loves,0.411808490753174
world,things,1.230041265487671
christian,well,1.971669316291809
find,though,1.228988409042358
getting,without,1.358370900154114
any,allowed,0.793049514293671
law,weapons,0.859623789787292
question,state,0.622990787029266
must,person,0.827674031257629
chance,being,1.337079882621765
armed,for,1.248629808425903
there,armed,0.497081249952316
according,any,0.928712904453278
out,shooting,0.582463085651398
memorial,and,0.796342372894287
world,american,1.026300668716431
american,united,1.102234482765198
version,non,0.603243112564087
strong,also,0.959588706493378
probably,true,0.732367575168610
order,state,0.973338246345520
years,part,1.249354362487793
probably,case,0.844883263111115
offensive,that,1.810997009277344
where,crime,0.628541827201843
based,national,0.700532674789429
states,laws,0.936177492141724
control,self,0.847115516662598
close,these,0.925931930541992
states,rights,0.940423846244812
than,police,0.781552135944366
times,well,1.151705145835876
many,self,0.775411188602448
crimes,would,2.452586650848389
crime,from,1.524780392646790
three,well,1.354660272598267
their,cases,0.605226159095764
not,conservative,0.470240384340286
those,self,0.793797254562378
than,related,1.052124023437500
study,these,0.845563650131226
market,who,0.659526407718658
such,year,0.870083034038544
any,market,0.521192073822021
just,posted,0.706086516380310
nine,this,1.172983884811401
just,response,0.766881644725800
hard,being,1.015961885452271
same,group,0.970055878162384
questions,net,1.159658908843994
down,later,0.957618653774261
down,both,1.315207839012146
try,another,0.953182578086853
benefits,with,2.076857328414917
words,very,0.842390477657318
one,decide,0.520443618297577
without,own,0.773860931396484
days,said,0.731135487556458
not,ethics,0.708429932594299
few,great,1.064899682998657
our,phone,1.231022953987122
how,market,0.756260693073273
must,reason,1.049903035163879
good,possible,0.796248793601990
new,proposal,0.739605665206909
are,proposal,0.739600181579590
child,your,0.955330073833466
ways,these,1.328961253166199
know,test,0.845353603363037
some,study,0.828260004520416
not,style,0.666043519973755
they,matthew,1.058379173278809
has,mark,0.730970621109009
luke,for,1.293297529220581
almost,even,1.024218916893005
matthew,does,2.615804672241211
after,original,1.080921530723572
order,sure,0.945138752460480
looking,address,1.171788215637207
doing,too,1.236844301223755
says,new,0.739323377609253
drug,abuse,1.076996684074402
easier,get,1.170076489448547
tried,before,1.145828485488892
tried,over,0.868495881557465
easier,them,1.198518633842468
will,shows,0.549131572246552
april,use,1.510857939720154
things,real,0.850378751754761
such,likely,0.714340567588806
just,fire,0.373171985149384
absolutely,about,1.454331159591675
online,help,1.426169872283936
was,testing,0.775979399681091
run,open,0.668809652328491
this,online,0.581933975219727
take,year,0.579512476921082
trip,that,1.607404351234436
real,those,0.581214845180511
working,being,0.862584531307220
working,able,0.860182166099548
driver,work,0.773801743984222
driver,some,0.546126544475555
access,about,0.884378731250763
driver,new,0.586705207824707
new,cards,0.853697299957275
legal,system,1.058211684226990
given,end,1.006309270858765
than,sex,0.735437512397766
according,don,1.039522886276245
got,probably,0.517603933811188
government,pay,1.103564858436584
iraq,not,1.491531848907471
not,spending,0.562543869018555
would,issues,0.738369703292847
than,ground,1.059295058250427
serious,out,1.507043957710266
air,than,0.852228164672852
much,ground,0.995746254920959
even,women,0.499148905277252
suit,have,1.511398673057556
women,does,1.542644023895264
car,looks,1.445686697959900
can,women,0.623620748519897
who,looks,0.915524959564209
woman,when,1.529175281524658
own,lives,1.054990530014038
society,such,1.726439952850342
billion,more,0.957928121089935
probably,might,0.967105269432068
everyone,them,1.269957661628723
forget,what,1.442307591438293
israel,security,0.948029279708862
against,israeli,1.114860892295837
why,list,0.547889947891235
against,christian,1.216044783592224
question,over,0.619429707527161
fix,was,0.977737724781036
need,looking,0.711271584033966
video,high,1.018673419952393
can,created,0.590159475803375
given,choice,0.788882017135620
not,brain,0.791782855987549
there,brain,0.624337911605835
given,current,1.308958649635315
causing,not,2.157715320587158
area,how,1.355800986289978
can,easier,0.744902729988098
because,free,1.053191542625427
tell,run,0.594136476516724
heard,bit,0.796386599540710
say,data,0.916269898414612
should,high,0.758344531059265
someone,down,0.736372232437134
with,pulled,0.696110665798187
good,morning,0.849748313426971
have,morning,0.818493723869324
anyone,having,0.633420288562775
that,steel,0.611086487770081
our,mother,0.916888177394867
did,body,0.670855820178986
all,winning,0.481927722692490
said,day,0.727089881896973
our,really,1.106747627258301
our,read,1.077219247817993
night,only,0.834794580936432
move,over,1.390905022621155
move,get,1.580033659934998
other,posted,0.964242041110992
common,could,1.501021385192871
have,department,0.875228941440582
fire,any,1.238604068756104
why,looking,0.831166207790375
again,around,1.089124441146851
few,mind,0.999879181385040
asked,these,0.860914528369904
way,top,1.005198597908020
never,knew,0.740452468395233
address,point,1.063319563865662
national,its,1.485570311546326
after,bad,0.782441198825836
was,fans,0.630630612373352
alexandria,was,1.346186399459839
these,political,1.066959500312805
human,well,1.467214584350586
perfect,his,1.056566476821899
called,word,0.654153585433960
quite,make,0.993084073066711
probably,aren,0.558368027210236
not,politics,0.840774118900299
well,started,0.895038902759552
more,church,1.287510991096497
church,than,0.803770482540131
even,church,0.653430998325348
human,never,0.921558737754822
between,current,1.014868617057800
world,since,1.279017210006714
then,further,0.965207874774933
who,clear,0.759753584861755
human,way,1.102567791938782
pope,has,1.306575536727905
played,one,1.293293118476868
which,groups,0.788128018379211
even,later,0.510129868984222
game,might,1.256473898887634
board,even,0.973841845989227
buy,money,0.863801360130310
them,pay,0.894075572490692
pro,life,0.876025438308716
run,fast,0.582318603992462
while,able,0.974324285984039
common,good,1.681995630264282
rights,state,1.502743005752563
needs,than,1.029678821563721
wrong,while,1.003451466560364
civil,with,1.826650142669678
once,really,1.003378272056580
pay,don,1.462198019027710
rights,said,1.352951645851135
small,good,0.940703868865967
say,looking,1.107160806655884
out,wants,0.475668489933014
original,these,1.066235065460205
said,everyone,0.753972530364990
understand,think,1.314947962760925
hoping,this,1.054530143737793
most,anti,0.498826950788498
against,today,0.878111600875854
despite,his,1.536998629570007
also,release,0.775037825107574
like,mike,0.973679423332214
research,who,1.570968747138977
well,job,0.935946524143219
idea,whole,1.074596881866455
since,control,0.676654875278473
list,got,1.554334640502930
own,things,1.138989567756653
believe,saying,0.788283169269562
think,won,1.142189383506775
places,then,1.399709701538086
such,put,0.601914882659912
think,easier,0.893482029438019
doing,while,1.043988347053528
happy,can,1.093816995620728
won,many,0.814842879772186
all,illegal,0.850705146789551
like,currently,0.713805258274078
get,near,0.554419934749603
paid,can,1.651232123374939
going,mail,0.800689220428467
offer,both,1.047143101692200
paid,have,1.808392643928528
them,private,0.947372674942017
are,ron,0.705920279026031
part,same,0.995252609252930
since,cause,0.998881578445435
way,wrong,0.803794384002686
bit,want,1.262989878654480
need,though,0.798501491546631
team,just,1.590933561325073
out,site,0.564450919628143
will,across,0.631318688392639
recently,version,1.288722395896912
system,trying,1.192539930343628
network,please,0.911600053310394
heard,mail,0.772069692611694
only,advance,0.764624238014221
heard,please,0.808864951133728
major,any,1.102507472038269
any,plan,0.611028492450714
such,too,1.316807508468628
here,big,0.940717995166779
don,major,0.577808082103729
into,everything,0.730153679847717
government,too,1.741811394691467
doing,way,0.942339360713959
using,given,0.561162829399109
probably,such,1.037718653678894
tone,you,2.123858928680420
which,class,0.808538854122162
class,can,1.247399568557739
here,david,1.020916700363159
very,won,1.354809165000916
paid,are,1.782163619995117
clear,very,0.814891755580902
bit,new,1.069912195205688
bit,stuff,0.935524642467499
different,set,0.954733014106750
start,work,1.139537096023560
required,does,1.757088899612427
you,bank,0.579719364643097
write,when,1.188622474670410
will,teams,0.755777120590210
every,well,1.509795069694519
time,large,0.590803205966949
better,several,0.787059485912323
few,hard,1.091198682785034
pieces,are,2.378832101821899
created,then,1.160409808158875
over,open,0.824495494365692
for,scores,1.116296052932739
watch,can,1.395229339599609
for,wins,0.843650639057159
performance,most,0.889228820800781
very,uses,0.682332932949066
thanks,greg,0.641919910907745
add,really,1.020807743072510
them,special,1.275785684585571
says,than,0.673172831535339
think,show,0.916540741920471
time,tax,0.806225836277008
similar,his,1.083852648735046
with,financial,0.593072116374969
help,getting,0.966311514377594
save,him,1.061398386955261
might,under,0.866864740848541
thing,help,1.130336761474609
catholic,which,1.579322934150696
through,son,1.105177402496338
which,everyone,0.898342192173004
through,against,1.281758069992065
called,father,0.552272558212280
all,west,0.707815587520599
have,supporting,0.593594789505005
church,among,1.285866737365723
against,way,1.356289863586426
many,later,0.691156089305878
did,wasn,1.057588815689087
all,supporting,0.587606251239777
reason,those,1.096266865730286
had,church,0.724373817443848
which,remain,0.815239608287811
know,speak,0.542877018451691
who,suggest,0.694970846176147
source,using,1.087018370628357
only,came,0.607819557189941
use,link,1.148060321807861
under,another,1.184638023376465
cannot,using,1.336844801902771
seen,running,0.946382224559784
came,use,1.053838253021240
cannot,was,1.134785056114197
told,any,1.495143890380859
because,price,1.418013930320740
someone,looking,0.783788502216339
performance,only,0.772772967815399
back,possible,0.724462807178497
you,foreign,0.712068378925323
out,bill,0.636984765529633
list,including,0.865751683712006
only,russian,0.522672474384308
information,over,0.904369533061981
large,money,0.790037155151367
fact,take,1.006232976913452
through,points,1.094285130500793
meet,which,1.346613168716431
looking,only,0.798363804817200
getting,close,1.129358649253845
way,state,0.895949959754944
number,right,1.253880500793457
these,next,0.957186579704285
away,way,0.957102954387665
even,often,0.385780632495880
post,even,1.484166622161865
month,your,1.110368490219116
demands,that,2.847146987915039
simple,used,1.484638333320618
version,another,0.792495548725128
lines,program,1.754180073738098
your,sex,0.584841012954712
making,case,0.860523104667664
their,risk,0.440368533134460
national,been,1.175321698188782
defense,been,1.807433009147644
british,company,1.457633376121521
non,set,0.790302991867065
late,can,1.652627348899841
mail,dave,0.510827004909515
phone,radio,1.353553295135498
couple,hours,0.841366946697235
post,idea,1.081532716751099
out,research,0.559483647346497
ice,not,1.224599242210388
market,all,0.762929022312164
since,power,0.991091072559357
something,find,0.939108192920685
your,death,0.626407682895660
can,month,0.772699415683746
very,miles,0.635652959346771
small,power,1.064688086509705
some,border,0.656405568122864
one,title,0.514312446117401
please,mark,0.604093730449677
looking,two,1.097877740859985
author,posted,1.791766047477722
about,tells,0.466058582067490
bad,make,0.871107816696167
got,though,0.849636733531952
communications,was,1.237775802612305
color,set,0.729031026363373
off,deal,0.881656110286713
