source,target,weight
process,from,0.000003003273605
and,deaths,0.000000922770084
including,also,0.000006267272965
data,research,0.000000289945007
for,despite,0.000000978045477
this,health,0.000002838219416
using,were,0.000005355438589
running,over,0.000004140440069
far,off,0.000002093610419
over,way,0.000002665464081
giving,are,0.000011782080037
would,understand,0.000001860237944
was,words,0.000000427538538
anyone,might,0.000004840908332
support,them,0.000003957883564
choice,with,0.000016417969164
offer,all,0.000016725312889
september,and,0.000003905647645
had,read,0.000003417534572
that,trial,0.000001905207455
some,rules,0.000000422299252
has,low,0.000001899536414
times,can,0.000008338012776
wouldn,what,0.000003156283356
when,while,0.000002125590299
please,net,0.000001787734959
this,learn,0.000001358796794
think,different,0.000003073186917
different,out,0.000005788114777
you,known,0.000004681816790
still,been,0.000004612678367
not,comments,0.000005735392733
claims,was,0.000003724287581
was,area,0.000001621096317
you,food,0.000002352841648
last,long,0.000002545942152
that,james,0.000003314906053
every,these,0.000001854656034
was,university,0.000001605585680
like,everything,0.000001691710509
was,expected,0.000000496514645
need,very,0.000008892132428
this,avoid,0.000001180482400
mean,something,0.000001480509923
something,way,0.000003657258731
for,north,0.000001368096719
said,believe,0.000001067944140
other,control,0.000001373767304
here,let,0.000003813727517
from,talk,0.000003461097322
world,like,0.000007317694781
this,hate,0.000001452031256
for,votes,0.000000225356217
and,bmw,0.000001467425705
ahead,with,0.000004924024324
pulled,out,0.000002884881724
were,away,0.000003577602229
small,people,0.000005260623766
found,people,0.000004464857284
fighting,with,0.000002728702157
everything,been,0.000002783796162
note,what,0.000003198324976
least,good,0.000002573669235
might,his,0.000003474827281
this,appear,0.000000866192693
security,all,0.000001924395065
that,eye,0.000003353648253
posted,every,0.000001283014058
many,groups,0.000000189724844
sale,one,0.000010514622772
have,previous,0.000001246320835
start,after,0.000001030120870
judge,you,0.000011966609236
said,very,0.000002875819973
does,mail,0.000007108708814
would,several,0.000003327299737
again,want,0.000003135207180
further,will,0.000002780174100
then,little,0.000002758487653
been,question,0.000003479464112
about,talk,0.000002913034450
whether,some,0.000002353085165
you,channel,0.000001849079354
now,anyone,0.000015795343643
tear,that,0.000007203948371
hit,well,0.000001361033242
heard,know,0.000011789430573
don,change,0.000002949206873
they,plan,0.000001617889325
plan,you,0.000016189440430
and,tries,0.000000714387454
from,according,0.000002763232715
people,israel,0.000000536586754
too,now,0.000005777980732
well,might,0.000002631439202
makes,use,0.000002524297315
can,decide,0.000000600509509
does,name,0.000002189224006
world,good,0.000003428990567
most,over,0.000004038764928
they,full,0.000003801558705
seem,well,0.000001823828143
said,things,0.000001143826239
said,after,0.000001415186830
often,about,0.000004562429240
just,word,0.000001352429990
here,something,0.000002296665116
they,accept,0.000001297585300
own,than,0.000004895016900
dark,that,0.000005141550901
old,now,0.000007766297131
own,had,0.000005943376436
supposed,not,0.000007634417670
first,made,0.000001360884653
upon,have,0.000031667128496
must,how,0.000004966508186
recent,with,0.000003994723556
earlier,for,0.000006789402960
first,name,0.000001160769898
upon,all,0.000014131441276
them,day,0.000001487301915
into,said,0.000002476106602
between,like,0.000011506280316
easy,are,0.000007500651009
everything,just,0.000003615938795
father,had,0.000001297262315
one,father,0.000000373486358
just,saw,0.000000624508573
passed,was,0.000002865920351
probably,been,0.000004778261882
anyone,post,0.000002967026603
end,like,0.000006258149369
and,snow,0.000000637666687
joe,you,0.000005419506124
based,their,0.000000751905475
did,than,0.000005603431873
did,years,0.000004113994237
natural,for,0.000008410039300
him,much,0.000012698485989
was,radio,0.000000980021582
two,being,0.000002999360277
say,anyone,0.000006682980256
think,answer,0.000001176599881
these,each,0.000002972785524
him,made,0.000002687861524
than,day,0.000001192038667
then,someone,0.000003191800943
for,former,0.000001983815537
this,effort,0.000001116771500
use,internet,0.000002033899818
other,possible,0.000002777112741
didn,help,0.000001725085099
first,half,0.000000415977524
use,reason,0.000001560937221
this,defense,0.000002198015409
hits,and,0.000004509212886
support,use,0.000003434905921
not,proposal,0.000000954291863
reject,and,0.000003881854809
both,does,0.000008628942851
you,huge,0.000000853138545
said,now,0.000004014328169
first,said,0.000001052750349
you,object,0.000001425500386
just,number,0.000002586592245
took,some,0.000001873165616
spent,that,0.000007609894965
and,editing,0.000000558192141
ago,now,0.000002639899321
very,take,0.000007193442343
must,hard,0.000001871449626
this,hold,0.000001249131174
season,this,0.000010610918252
god,law,0.000001469086101
who,mail,0.000005062298442
those,over,0.000002462227940
money,spent,0.000000097638292
recently,but,0.000023339980544
over,second,0.000001727767540
you,paper,0.000003941264367
them,order,0.000001012970529
probably,well,0.000003519815664
lost,with,0.000007673939763
many,great,0.000001103607929
seen,other,0.000006981778824
people,another,0.000004043035005
told,who,0.000001266250592
people,sure,0.000003007579153
been,own,0.000006595840205
want,change,0.000002329152267
was,wife,0.000000268978226
for,held,0.000000640211283
much,take,0.000010323792594
which,ones,0.000001020902459
but,bus,0.000004033351161
into,since,0.000006363076409
one,doing,0.000001755728022
about,keep,0.000003151673354
steve,you,0.000026808353141
does,though,0.000004266382348
more,tape,0.000002103482984
found,good,0.000004210218776
matter,fact,0.000000263480189
oklahoma,city,0.000000014521653
others,any,0.000004683431598
should,current,0.000001593920842
program,thanks,0.000004975617685
but,days,0.000007534258202
who,program,0.000002285721621
was,press,0.000000452890390
into,used,0.000011309483853
without,than,0.000005229728686
video,does,0.000011462800103
other,second,0.000003562146048
just,money,0.000001005638637
was,return,0.000000868118718
line,should,0.000004619222182
under,more,0.000002453250772
how,its,0.000009678498827
please,like,0.000015138871277
very,happy,0.000000686361943
too,since,0.000003004193104
net,about,0.000008714722753
free,speech,0.000000041540382
speech,you,0.000007544236723
ago,would,0.000005763058198
fan,but,0.000003019795486
calls,from,0.000004770981832
was,hoping,0.000000188395873
money,order,0.000000328019496
will,book,0.000001214447593
was,discovered,0.000000181639805
including,were,0.000001977039119
version,using,0.000006764616046
mass,for,0.000004359318609
over,both,0.000002105923841
will,price,0.000001707574711
common,they,0.000004343543878
about,went,0.000003199235834
people,post,0.000001942685003
game,been,0.000003768166835
series,new,0.000002059453891
can,anyway,0.000005645461897
hand,what,0.000005521459116
north,american,0.000000064400957
american,society,0.000000079506449
and,seat,0.000001134918193
she,think,0.000002509455044
now,own,0.000006604024748
had,system,0.000013496962310
can,protect,0.000000959466092
what,live,0.000001373365308
want,much,0.000011567371075
move,your,0.000002153315336
made,now,0.000003609942496
administration,will,0.000001897399102
them,law,0.000001583416406
but,questions,0.000004262627954
and,contract,0.000000754234861
tested,that,0.000007357738014
according,will,0.000004739980795
now,take,0.000009604003026
for,russia,0.000000580653534
before,because,0.000001289685656
release,president,0.000000180533718
history,but,0.000005529063401
because,already,0.000002952509476
was,recent,0.000000297463231
was,fast,0.000001293170953
home,will,0.000014317503883
wasn,this,0.000008904315109
year,team,0.000000882227937
for,member,0.000001968197921
their,must,0.000001495581614
strong,from,0.000009710019185
long,since,0.000003155935019
you,telling,0.000001309671688
with,player,0.000002581786930
while,them,0.000004863280083
found,their,0.000002214052756
good,players,0.000000458474631
but,himself,0.000005982232324
free,them,0.000002747625331
him,may,0.000005076698926
tell,use,0.000004884894224
than,world,0.000001705751629
right,life,0.000001055268058
government,just,0.000003655633009
giving,for,0.000008498584975
anyone,may,0.000004825736141
you,defend,0.000000555374356
thing,most,0.000002800472657
does,version,0.000008186852028
latest,you,0.000057830104197
can,language,0.000001285931489
but,uses,0.000003810040425
state,who,0.000002749475470
you,model,0.000004784123576
your,seem,0.000003295521310
him,where,0.000010685077541
went,them,0.000004213492502
one,woman,0.000000241566795
should,ask,0.000001206298407
called,him,0.000005051722383
with,young,0.000001306916147
days,later,0.000000872077237
they,head,0.000001925390279
person,him,0.000001994725153
home,now,0.000005104454431
into,her,0.000003497221769
back,two,0.000003336207556
what,love,0.000001615426640
happened,were,0.000001004737896
tell,just,0.000008505974620
note,but,0.000005498580776
think,him,0.000007959046343
ground,there,0.000004914723831
number,name,0.000000629390343
let,here,0.000002534014129
hate,for,0.000007042958259
there,words,0.000000858236376
given,which,0.000002339868843
still,after,0.000001484527047
they,stuff,0.000003166556553
system,who,0.000004184931186
analysis,from,0.000003904857749
current,has,0.000005669047368
for,july,0.000000349696791
when,best,0.000002694038585
few,here,0.000001376401315
sunday,april,0.000000186928986
few,before,0.000001257135636
claims,you,0.000019735571186
had,less,0.000002852766329
through,been,0.000003701823744
your,person,0.000003359342827
are,april,0.000003086573315
others,just,0.000002675818905
line,start,0.000000706818355
lack,are,0.000016461719497
that,cancer,0.000000348142294
use,government,0.000001280642095
enough,has,0.000007534034467
law,government,0.000000556564146
should,note,0.000000925957522
should,down,0.000002499406037
students,are,0.000003030947255
cold,that,0.000011337929209
want,going,0.000003228505193
use,law,0.000001826091193
not,die,0.000005001460067
need,much,0.000015337413060
its,back,0.000005203542969
these,free,0.000001285357712
call,about,0.000009427271834
make,after,0.000001984655000
was,israeli,0.000000683705707
must,first,0.000003261877964
are,sent,0.000001033085482
now,through,0.000002139802064
currently,all,0.000008314114893
media,not,0.000008120329767
what,tells,0.000000312770766
can,body,0.000002297947276
source,use,0.000003841941179
bad,has,0.000004648459708
their,products,0.000000524367977
have,takes,0.000001573267923
can,written,0.000001323029551
any,enough,0.000003427426918
not,created,0.000002753136641
control,don,0.000005742835583
information,help,0.000002034449153
image,would,0.000007875723895
all,uses,0.000003490580639
force,with,0.000007352397915
thought,people,0.000003875585662
have,soon,0.000002956376193
another,just,0.000010267309335
instead,just,0.000002839998842
from,solar,0.000001866426715
like,myself,0.000001153414019
than,person,0.000000945463682
other,true,0.000002049498107
last,think,0.000005006122592
cause,people,0.000001972541440
this,latest,0.000007793948498
following,can,0.000011905428437
need,buy,0.000004671220722
use,give,0.000003366783403
may,run,0.000001616941745
for,modern,0.000000819737011
germany,that,0.000007548797385
put,get,0.000008991637515
into,single,0.000002455243020
face,all,0.000006257788300
they,easy,0.000001655174287
must,way,0.000003113122375
was,playing,0.000000562274010
him,last,0.000007140875823
league,was,0.000006178043805
are,usa,0.000001180326990
player,has,0.000004710576377
both,get,0.000011934290342
these,under,0.000001488679459
did,got,0.000003079829412
are,advance,0.000007385679965
set,them,0.000003060728886
keep,time,0.000001949055104
would,won,0.000004696240012
less,just,0.000003436683528
and,birth,0.000000331825021
why,never,0.000003436211273
but,care,0.000002682136937
with,turned,0.000000894916468
months,all,0.000008470108696
for,andrew,0.000001079229264
good,someone,0.000003635942903
program,name,0.000001238134928
return,read,0.000000484168822
are,entry,0.000000810297990
program,information,0.000002163029194
