source,target,weight
current,other,0.945041537284851
may,keep,1.209666848182678
any,single,0.828522741794586
his,reason,1.400989890098572
turkey,day,1.256840944290161
turkey,made,1.590425968170166
first,turkey,0.923939049243927
have,paid,0.637542307376862
week,his,1.198486924171448
pay,his,1.807798743247986
used,look,1.231122732162476
which,study,0.842479109764099
like,important,0.747734010219574
image,real,1.307095050811768
use,pretty,0.738925516605377
using,test,0.871524453163147
half,can,1.317687392234802
may,difficult,0.487937867641449
trying,got,1.502074599266052
response,would,1.499253034591675
following,three,0.885273337364197
dead,first,1.797802209854126
one,percent,0.673000097274780
around,town,1.441588521003723
another,him,1.482788443565369
into,came,0.937290847301483
sister,her,1.537011504173279
short,run,1.017102122306824
with,primary,0.875687003135681
about,exactly,0.721183180809021
have,sales,0.715006768703461
left,new,1.670698642730713
quite,new,1.526043176651001
budget,was,1.977618932723999
think,majority,0.799447715282440
protection,they,1.607275962829590
first,help,0.937425792217255
also,christian,0.742159187793732
line,three,0.969340503215790
well,always,0.912424623966217
that,surgery,0.680768787860870
email,offer,1.184922814369202
been,control,0.554867804050446
under,high,0.946466505527496
years,probably,0.689690589904785
what,media,0.793158292770386
new,drug,0.822136521339417
weather,with,2.690446853637695
series,use,1.431343078613281
our,culture,0.805001616477966
new,start,0.675557971000671
version,news,0.911717355251312
you,mormon,0.603152811527252
mormon,are,2.023554801940918
money,also,1.243345141410828
bodies,for,2.398953914642334
bodies,there,1.790576815605164
had,men,0.678219854831696
for,tonight,0.287424236536026
since,likely,0.972347974777222
lost,game,1.460730910301208
tried,his,1.253345608711243
law,passed,0.699307024478912
but,israeli,0.475545167922974
probably,made,1.052029252052307
write,new,1.689937710762024
than,common,0.747715651988983
does,few,1.025797009468079
free,agent,0.650491535663605
about,games,0.787753522396088
way,games,0.961827099323273
president,talk,1.530037283897400
your,takes,0.568726718425751
between,see,1.250883221626282
taken,care,1.299161553382874
add,pop,1.098144888877869
run,bit,1.032841205596924
here,start,0.913146436214447
johnson,you,2.003664016723633
actually,god,1.381622552871704
such,reason,1.932812333106995
need,list,1.246029257774353
media,has,2.419963121414185
mail,related,1.402674913406372
based,written,1.144620180130005
you,street,0.652132749557495
personal,your,1.409088969230652
while,never,0.886581003665924
only,users,0.938776314258575
hard,read,1.055680632591248
here,through,1.010323047637939
for,abortion,0.483786523342133
lot,easier,0.850098669528961
died,his,2.179178237915039
short,there,1.215415358543396
make,religion,0.995293676853180
muslim,had,1.247711777687073
their,campaign,0.686652898788452
said,dead,1.106687664985657
saw,could,2.190460205078125
any,among,0.756573140621185
person,her,1.129986763000488
about,writing,0.716698169708252
have,treatment,0.632834136486053
which,accept,0.621964991092682
black,out,1.042504429817200
word,help,0.943681180477142
our,insurance,0.715280175209045
music,with,3.750016212463379
hear,say,2.010128736495972
party,but,2.660290956497192
say,long,1.145762562751770
first,really,1.320222377777100
far,best,0.904697120189667
time,general,0.590283036231995
book,universe,1.009627938270569
are,exposed,0.690019965171814
may,science,0.722441732883453
earth,also,1.810994386672974
theory,than,2.512288570404053
book,years,1.483855128288269
would,mass,0.694269478321075
when,science,0.643084168434143
being,general,0.710569858551025
and,explosion,0.297281533479691
facts,all,2.152534246444702
end,using,0.697841107845306
away,only,1.402455449104309
due,could,1.810666561126709
color,know,1.326334953308105
protect,right,1.611455082893372
women,but,1.989354848861694
get,body,0.674213349819183
control,through,1.147291302680969
little,known,0.964883744716644
different,first,1.232971668243408
bill,united,1.182206153869629
reporting,that,2.385206937789917
all,series,0.460166543722153
congress,title,0.851592421531677
state,before,1.404255270957947
new,paul,0.512166202068329
roy,for,1.835048556327820
next,think,1.238753318786621
wasn,until,1.667562603950500
given,because,1.194328069686890
here,often,0.958903551101685
test,about,1.544327855110168
part,life,0.899250268936157
each,being,0.975135922431946
hate,see,1.564580559730530
order,because,1.011313557624817
with,changing,0.676326155662537
mean,may,0.868615984916687
into,color,1.011197209358215
shot,his,1.747593522071838
version,who,1.084137797355652
language,image,1.233750343322754
himself,there,1.560229063034058
call,work,1.435965418815613
eric,for,2.157263278961182
one,across,0.875201165676117
previous,owner,1.217679619789124
pulse,and,3.803144454956055
these,something,0.924334406852722
which,working,0.844364762306213
government,work,1.141109704971313
challenge,for,2.077519893646240
trying,good,1.375289440155029
school,not,1.327734231948853
with,sexual,0.673032283782959
this,sexual,0.514546334743500
only,yet,0.697072446346283
only,statement,1.350201606750488
this,army,0.365541279315948
goes,which,1.682119607925415
health,about,1.284599661827087
reveals,that,2.193968057632446
from,pay,0.601598381996155
will,act,0.524183094501495
most,color,1.470781803131104
think,coming,0.669478237628937
where,certain,0.804957985877991
bring,out,1.490496635437012
book,please,1.343173503875732
those,never,1.000616788864136
against,game,1.246242642402649
current,mission,0.473504841327667
sets,also,1.711673021316528
their,effects,1.072536468505859
why,program,1.343436717987061
city,its,1.349900722503662
them,girls,0.856588184833527
quite,common,0.832421660423279
couple,before,1.188342928886414
when,air,0.739273488521576
way,give,1.002536058425903
shots,third,2.124941825866699
would,games,0.711195647716522
were,illegal,0.658429920673370
only,stuff,0.805130958557129
enough,able,1.330325841903687
his,feet,1.308237433433533
run,line,0.786402165889740
buy,good,1.466412782669067
which,act,0.679050803184509
non,well,1.134257197380066
business,also,2.256341457366943
president,working,1.327210664749146
between,president,0.850616216659546
former,you,2.455832004547119
well,united,0.683399438858032
understand,just,1.145588397979736
aren,out,1.369673609733582
has,impact,0.583266377449036
what,men,0.646211802959442
used,change,0.976432085037231
out,players,0.498761922121048
probably,never,0.991613328456879
church,any,0.906624495983124
data,good,1.142773866653442
even,world,0.654528081417084
oil,miles,1.456289172172546
put,question,1.190374732017517
will,decide,0.491629362106323
hand,also,1.998829841613770
not,blue,0.676269710063934
thing,same,1.511171460151672
matter,even,2.257009744644165
hard,second,1.128531098365784
brain,for,2.044373989105225
utah,for,2.437818288803101
system,old,0.869397401809692
mail,part,1.052189946174622
any,david,0.936465501785278
also,gov,0.685053646564484
fight,but,2.546444177627563
stuff,even,1.398355603218079
which,company,0.960051894187927
into,day,0.673583149909973
lack,god,2.188507318496704
here,white,1.077796459197998
have,spread,0.675461351871490
for,legislation,0.517193555831909
long,say,1.374059200286865
sale,these,0.914439320564270
using,better,1.379963159561157
anti,all,2.242443799972534
shots,for,3.474010467529297
will,recognize,0.576145946979523
wrong,sure,1.174492120742798
heard,does,1.177508831024170
would,choice,0.712747752666473
call,those,1.480477333068848
come,too,0.829372346401215
set,even,1.918363571166992
yourself,don,1.339759826660156
god,save,1.022691249847412
well,feel,0.969648241996765
military,war,0.931308388710022
old,our,1.495537400245667
lies,have,1.962458252906799
press,their,2.737469911575317
are,eyes,0.637833297252655
after,fbi,1.140732049942017
world,robert,1.262736558914185
turkey,office,1.935637712478638
good,science,0.635746300220490
second,very,1.668088436126709
less,out,1.093300819396973
god,non,1.283714890480042
executive,order,1.348516345024109
countries,was,2.392731666564941
federal,were,2.462636232376099
does,human,0.738491773605347
address,only,1.357362389564514
top,players,1.165963649749756
see,play,0.692013621330261
real,data,1.574592471122742
set,free,0.879193723201752
scientists,with,2.595142602920532
image,should,1.604517221450806
version,email,0.909335136413574
general,read,1.079917907714844
called,version,1.353948235511780
please,than,1.781457185745239
out,late,0.567176103591919
price,than,2.247588157653809
are,despite,0.596034348011017
are,george,0.772712886333466
weeks,which,1.747086048126221
name,since,1.093768477439880
language,part,1.290260076522827
soon,one,2.457853078842163
look,list,1.431986331939697
run,most,1.157579064369202
happens,one,2.265707015991211
have,economic,0.521530926227570
new,several,0.609769523143768
all,bill,0.718774318695068
one,school,0.882314562797546
something,president,0.625992298126221
interest,all,1.631035566329956
more,kind,0.727487623691559
news,march,0.834400177001953
press,what,1.326540112495422
will,spread,0.610243320465088
still,pretty,0.680245757102966
viewers,that,1.864839553833008
only,history,0.591944634914398
same,look,1.138019084930420
press,would,1.829583168029785
but,department,0.486469298601151
was,mission,0.455700308084488
gun,fire,0.656511664390564
still,while,0.934185266494751
where,jews,0.827552318572998
pick,phone,2.501179933547974
fire,after,1.348798990249634
washington,are,1.622756600379944
lead,series,0.948632895946503
please,such,1.157237052917480
books,such,1.521074295043945
ago,don,1.208292841911316
whether,believe,1.573057413101196
watch,your,1.485665559768677
game,next,1.166793584823608
one,paper,0.924595892429352
ads,that,2.083358049392700
protect,information,1.317771196365356
both,law,0.962212562561035
must,administration,1.655110239982605
safety,law,1.605630636215210
order,our,0.989988446235657
movie,from,1.630352139472961
justice,america,0.820800065994263
games,each,1.408283710479736
next,release,1.004136919975281
much,once,1.274375557899475
something,many,0.895340383052826
players,had,1.453858137130737
other,thought,0.966851770877838
several,over,2.037102699279785
jordan,and,2.692772388458252
best,before,1.313269376754761
are,cops,0.461402177810669
books,information,1.248616456985474
city,dallas,0.813779473304749
get,able,0.909088313579559
that,beautiful,0.487492680549622
said,years,1.291378617286682
those,call,0.989909529685974
part,could,1.723907232284546
thanks,also,1.320312142372131
each,note,1.037835121154785
share,not,1.338814616203308
you,morning,0.451456874608994
officials,were,2.307200431823730
decide,this,1.754508256912231
information,said,0.845891773700714
that,worried,0.600524783134460
well,states,0.703365445137024
probably,being,1.043730974197388
think,small,0.992311477661133
have,step,0.586428880691528
left,eye,1.709397792816162
league,which,1.697950720787048
think,fbi,0.861537814140320
bad,use,1.673371195793152
you,conversation,0.351820200681686
impact,have,1.405949592590332
could,thought,1.074435234069824
chicago,that,1.706257462501526
early,would,1.783962726593018
bit,lot,0.869209647178650
cause,out,1.321856737136841
ago,said,0.978748321533203
who,born,0.775054037570953
mike,not,1.987561941146851
term,they,1.592613339424133
non,very,1.610557556152344
before,she,0.933880031108856
won,need,1.705354213714600
god,others,1.511011123657227
god,universe,0.906687736511230
note,god,1.430208683013916
nothing,did,1.007357597351074
object,what,0.962081193923950
which,network,0.789251029491425
low,because,1.681762814521790
criticism,and,2.942127466201782
god,perfect,0.765767037868500
space,hard,1.839332580566406
something,take,0.961002528667450
heard,radio,1.119288206100464
teams,from,1.484040975570679
tried,several,0.806855261325836
project,any,1.270986676216125
same,points,0.743426263332367
year,around,1.483505368232727
clinton,all,1.433224916458130
will,mark,0.443995684385300
god,having,1.555400371551514
god,gift,1.002733945846558
die,who,0.986095547676086
system,down,0.805384337902069
stand,all,1.330160856246948
where,advance,0.924846351146698
michael,was,1.695098876953125
illegal,weapons,1.334428310394287
person,right,1.479541301727295
movement,have,2.749862194061279
these,full,0.872133255004883
