source,target,weight
version,found,0.851361095905304
series,which,1.318868637084961
known,other,0.850289821624756
who,likely,0.653367936611176
lose,their,1.519608736038208
but,remains,0.555151522159576
new,money,0.685007512569427
where,many,0.782007992267609
process,other,1.113339781761169
are,provides,0.419418334960938
fact,its,0.981339514255524
also,getting,0.650456607341766
because,money,0.802606403827667
about,wrong,0.691107988357544
team,league,1.200778961181641
enough,may,0.684203267097473
because,each,1.077264666557312
human,think,1.516677737236023
during,only,1.218421936035156
season,has,1.633619308471680
all,rules,0.624265193939209
statement,has,1.373733758926392
small,children,0.845710456371307
such,last,0.798658013343811
might,same,0.833695352077484
again,thanks,1.370429039001465
idea,use,1.133090615272522
again,really,0.987967431545258
patrick,was,1.858084797859192
been,until,0.651566267013550
law,over,1.726286172866821
they,self,0.848914146423340
his,asked,0.595072805881500
her,two,0.845861911773682
and,boys,0.257638782262802
that,plans,0.514599502086639
were,house,0.613982856273651
then,fire,0.478613972663879
there,society,0.789896547794342
three,part,0.570681452751160
and,settle,0.405594587326050
her,even,0.607850611209869
eyes,was,1.822044134140015
tell,those,0.964688837528229
see,having,0.950894892215729
through,same,0.915538609027863
and,threatened,0.353388309478760
those,power,0.743644416332245
didn,should,0.990574121475220
had,low,0.871647179126740
going,where,0.641096472740173
apparently,some,0.741111874580383
these,women,0.591960132122040
asked,whether,1.041668772697449
times,during,1.187079668045044
state,his,0.909392118453979
teacher,that,1.392929315567017
people,inside,1.193622231483459
would,cut,0.871919989585876
late,year,0.933569729328156
bill,all,1.768729090690613
would,hearing,0.588228881359100
gun,your,0.894849240779877
seen,had,1.017392039299011
similar,only,1.474692463874817
that,hearing,0.480118840932846
evidence,just,1.080963730812073
was,date,0.487973034381866
guns,with,1.475486874580383
also,making,0.535700380802155
that,senator,0.485229551792145
find,too,1.111421942710876
current,two,0.816609263420105
new,states,0.797933340072632
has,apparently,0.751661658287048
right,every,0.945918381214142
his,thing,0.954098880290985
can,safe,0.700478553771973
news,one,1.053321599960327
part,well,0.651246130466461
this,gave,0.790171086788177
gun,police,0.812132000923157
due,being,1.248829603195190
there,love,1.426246285438538
left,time,0.906050860881805
used,model,0.713565826416016
such,others,0.482202410697937
didn,here,0.801337957382202
did,everything,0.831153154373169
time,history,0.986299574375153
prove,there,2.285616397857666
common,about,1.516445875167847
never,own,0.694949030876160
doing,know,1.089002728462219
source,know,1.239914059638977
came,know,1.003798842430115
should,idea,0.782506704330444
considered,were,0.939640998840332
game,your,0.769764423370361
those,really,0.797396719455719
tough,for,1.253683328628540
going,also,0.795280933380127
way,change,0.767230451107025
would,drop,0.794159173965454
even,person,0.848301291465759
than,back,0.596410512924194
become,time,1.176957607269287
much,must,1.107588410377502
well,given,1.064694285392761
our,take,1.055107593536377
were,set,1.206005454063416
because,man,0.652020931243896
you,shows,0.583927392959595
like,video,0.728159606456757
that,target,0.649373829364777
nasa,has,1.141565680503845
this,vehicle,0.991276681423187
movie,with,1.784674286842346
had,working,0.768485367298126
southern,california,0.682726621627808
others,god,0.770555555820465
personal,will,1.943385720252991
lot,see,1.035548925399780
their,military,0.968351304531097
not,final,0.807533442974091
houston,and,1.860646486282349
meet,for,1.222809433937073
through,process,0.896059215068817
matter,other,1.016888976097107
will,additional,0.666818261146545
after,part,0.888382971286774
military,all,1.626154422760010
may,person,0.827472031116486
having,those,1.021790742874146
insurance,will,1.637496232986450
military,you,1.789445161819458
avoid,can,1.559652328491211
should,public,0.917819738388062
during,mission,0.975995898246765
will,military,0.868488430976868
training,they,1.385343313217163
during,what,1.454596877098083
class,all,1.609685063362122
against,time,1.346873044967651
hope,too,1.896028757095337
could,life,0.781306326389313
search,not,1.224944949150085
point,should,0.994988262653351
some,issues,0.677476584911346
will,present,0.575266122817993
event,which,1.219075441360474
black,would,1.186691880226135
but,white,0.452360361814499
make,still,0.956566214561462
simple,program,0.975794434547424
dont,have,1.603013753890991
here,program,0.811167359352112
time,group,0.774011969566345
david,university,0.970625102519989
agreement,for,1.915749788284302
idea,many,0.731005132198334
person,how,1.018144845962524
ready,they,1.210783243179321
ready,you,1.730049133300781
won,first,1.109607815742493
nothing,then,0.630596160888672
mean,only,1.028205037117004
bit,well,1.115848779678345
times,which,1.330902695655823
their,saying,0.622002959251404
would,chance,0.789407372474670
issue,don,1.029289960861206
show,god,0.689113974571228
got,through,0.938936889171600
after,something,1.682262063026428
all,present,0.531561017036438
say,into,1.345655322074890
she,years,1.110667228698730
her,being,0.746209859848022
new,while,0.484043717384338
first,days,0.688434302806854
said,wanted,0.841561019420624
local,people,0.874385297298431
bus,they,1.092656612396240
start,another,0.935114204883575
get,close,0.717167913913727
come,said,0.864486992359161
man,know,0.744151830673218
say,each,1.243489265441895
man,some,0.522098064422607
was,miles,0.551266789436340
man,each,0.777359545230865
city,people,0.941688179969788
just,home,1.044234871864319
were,live,0.723151266574860
get,light,0.673452734947205
wouldn,because,0.903992354869843
old,being,0.833314299583435
place,think,1.026091456413269
set,were,0.751021802425385
own,where,1.061517477035522
saw,out,1.662817835807800
during,week,0.982839405536652
week,would,1.060628533363342
catholic,you,2.018603563308716
them,church,0.721797466278076
catholic,but,1.649692416191101
days,where,0.842425048351288
decide,which,1.104110002517700
just,offer,0.935326457023621
life,support,0.872266888618469
then,lot,0.581432640552521
good,again,0.440422773361206
old,than,1.099489331245422
deeply,and,1.298915863037109
government,going,0.796158492565155
thing,into,1.306978702545166
power,chicago,0.749007761478424
third,first,1.333454251289368
write,there,1.390856146812439
second,because,0.681715071201324
team,because,1.116838932037354
thing,something,1.418203711509705
more,coming,1.138654112815857
can,face,0.563810348510742
name,case,0.834237337112427
working,them,0.959921300411224
federal,their,1.266093373298645
brought,they,1.272540569305420
access,which,1.047522425651550
claims,one,1.295729637145996
lot,right,1.633376955986023
out,mean,0.760848164558411
data,even,0.482994496822357
start,going,0.654150128364563
two,person,1.127275228500366
food,from,1.616980195045471
takes,your,0.868019223213196
then,head,0.490958541631699
still,another,0.850796461105347
can,fully,0.400028765201569
live,god,0.895557880401611
was,truth,0.532875061035156
not,meet,0.433172613382339
prove,god,1.465922474861145
but,perfect,0.457422524690628
have,character,0.629840195178986
don,stuff,0.993112087249756
being,mail,0.959216594696045
also,times,0.543343603610992
you,final,0.658278405666351
two,large,1.029713630676270
behind,back,0.906430661678314
money,now,0.919056355953217
complete,not,0.807246506214142
something,around,1.058894276618958
into,look,0.989380598068237
future,your,1.024397373199463
though,their,0.792768597602844
can,fire,0.511961698532104
new,order,0.517269492149353
longer,not,0.856640875339508
come,also,0.912598788738251
lives,from,1.407265067100525
tells,not,0.928173184394836
one,himself,0.835718274116516
death,even,0.696949183940887
between,even,0.791191875934601
check,first,0.962496340274811
email,know,1.344914913177490
put,name,0.839767456054688
came,got,1.091933608055115
them,life,0.723691463470459
you,hot,0.467379868030548
wrong,only,1.295986413955688
absolutely,they,1.026366829872131
everyone,should,1.491848468780518
said,doesn,0.625588357448578
reach,you,1.827090859413147
have,removed,0.614662826061249
help,way,1.234015941619873
being,having,0.973706483840942
comment,have,1.332410931587219
why,since,0.582507848739624
attacks,for,1.360204577445984
that,battle,0.846287190914154
his,keep,1.143258213996887
keep,him,0.880542755126953
make,effort,0.812825500965118
people,told,0.822028696537018
enough,why,0.945051372051239
discuss,you,1.681843161582947
agent,that,1.059930920600891
would,soon,1.160106301307678
had,gun,0.849759817123413
what,second,0.729040443897247
new,thought,0.674317657947540
friends,was,1.923270463943481
their,everyone,1.046452164649963
home,people,0.717958986759186
only,john,0.747256457805634
knew,all,1.134702444076538
used,create,0.743473112583160
wasn,any,1.409811973571777
about,wasn,0.738255262374878
hall,with,1.746625781059265
house,when,1.103412270545959
now,price,0.800833344459534
others,get,0.851187705993652
there,kill,0.893647730350494
point,did,0.774820089340210
how,doesn,0.822547733783722
even,key,0.962765693664551
space,should,0.959086000919342
fact,know,1.271816015243530
look,even,0.796423256397247
any,saying,0.380254507064819
games,had,1.087163567543030
but,shouldn,0.753680229187012
run,game,1.655720472335815
game,three,0.809900343418121
give,answer,0.706154763698578
fully,but,1.500253438949585
can,entire,0.652489781379700
support,think,0.858591735363007
here,government,0.748360276222229
seen,now,0.819409191608429
now,last,1.235162019729614
out,due,0.325545907020569
offer,mail,1.381656289100647
people,full,0.684706032276154
police,about,1.391828656196594
bodies,have,1.280454754829407
new,miles,0.651987314224243
new,call,0.874604403972626
try,those,1.149161696434021
using,most,1.295217514038086
read,want,1.040087819099426
getting,first,1.014884948730469
months,time,1.296839118003845
last,know,1.040431857109070
play,some,0.555839598178864
uses,only,1.338177800178528
day,use,1.016066431999207
are,guys,0.682911396026611
hours,not,1.225433588027954
let,tell,1.178193092346191
got,wrong,0.847919762134552
you,five,0.360093981027603
when,love,0.873598814010620
even,christians,0.684554696083069
doing,when,0.963251113891602
from,product,0.519956111907959
his,plan,0.606151640415192
art,that,1.488069653511047
possible,please,0.640282988548279
stuff,get,0.920125544071198
them,offer,0.813759863376617
think,keep,0.857731044292450
conversion,will,1.691990494728088
just,instead,0.984721183776855
image,include,1.163250088691711
when,post,0.756044566631317
change,image,0.926069676876068
over,image,0.838139772415161
have,happens,0.675461053848267
will,house,0.497583597898483
part,message,0.398307144641876
then,message,0.469607323408127
all,secret,0.551079988479614
does,through,0.814620733261108
number,back,1.025799036026001
she,see,0.866176187992096
first,she,0.656515896320343
over,something,1.086021423339844
just,days,0.834795594215393
nearly,have,1.423998236656189
living,all,1.212809562683105
using,doesn,0.893795192241669
over,lines,0.819298267364502
want,using,0.877614021301270
say,find,1.071059703826904
become,who,0.886658132076263
after,believe,0.900233805179596
become,all,1.360485672950745
when,makes,0.657076716423035
better,work,1.133390784263611
came,only,1.003138661384583
people,asked,0.660428345203400
said,used,0.831121861934662
was,video,0.600078523159027
video,like,0.895100891590118
more,bit,1.317756414413452
under,must,1.171959638595581
stuff,into,1.249954581260681
into,someone,1.402004957199097
into,please,0.988051772117615
those,try,0.691762268543243
can,saying,0.471844047307968
each,good,0.929788708686829
certain,what,1.674566626548767
one,instead,0.747234165668488
get,instead,0.710942089557648
get,ask,0.742488205432892
take,without,1.048004269599915
few,need,1.106759071350098
inside,but,1.609535217285156
here,need,0.952623128890991
says,two,0.838734924793243
into,non,1.103274464607239
two,number,1.529625773429871
plus,make,0.898277461528778
number,please,0.988083779811859
religion,than,1.615331530570984
them,everything,0.769272685050964
our,old,1.320585370063782
you,early,0.488715440034866
