source,target,weight
not,join,0.000000723204039
turkey,these,0.000000451839924
press,book,0.000000537233063
religious,jews,0.000000045550554
same,jews,0.000000380172025
doing,first,0.000000966280027
most,european,0.000000191263453
worked,his,0.000001108305355
national,program,0.000000449543279
also,years,0.000003721300345
book,when,0.000002614068308
jews,only,0.000001527643349
them,war,0.000001645599127
take,real,0.000000908922573
during,jews,0.000000143834967
under,set,0.000000380428673
american,many,0.000001312564336
get,matter,0.000001897727998
they,british,0.000000594312496
actually,using,0.000000834230377
their,plan,0.000001729345286
and,politically,0.000000751765128
its,law,0.000001601088115
can,israeli,0.000001352980576
one,leading,0.000000507508503
would,killed,0.000001025320898
something,quite,0.000000950737160
action,all,0.000001629142503
often,well,0.000000989209980
even,short,0.000000222839404
often,same,0.000000788129910
worked,their,0.000001288929752
into,try,0.000000616004854
without,until,0.000000704452816
get,ones,0.000000945451802
even,money,0.000001750030719
them,business,0.000000602384773
certain,only,0.000002901525932
joseph,you,0.000008971369425
common,your,0.000004051507403
people,instead,0.000004535590506
hard,did,0.000004483189059
off,space,0.000000790683089
using,someone,0.000000901611884
many,young,0.000000511020630
put,order,0.000000568619328
members,had,0.000000578450795
who,names,0.000000273650755
tried,same,0.000000842866996
read,now,0.000011322322280
light,then,0.000001522593834
going,house,0.000000363403984
father,law,0.000000514068745
true,under,0.000000945786724
driver,set,0.000000351520754
what,field,0.000001158918508
have,south,0.000001818961550
statement,think,0.000001421425054
project,data,0.000000361390988
same,guy,0.000000289058590
fans,was,0.000010909386219
see,games,0.000000910593144
lead,battery,0.000000009267375
read,try,0.000001257894837
these,special,0.000000362213484
between,american,0.000000402826913
wish,can,0.000006863474937
private,other,0.000002845866675
you,winner,0.000001271961310
point,saying,0.000000668993948
saying,his,0.000006612979632
people,gay,0.000000745551461
effort,into,0.000000256428905
not,york,0.000003195885711
thought,actually,0.000001010277174
until,started,0.000000286355203
children,know,0.000001743784196
also,came,0.000000921607239
offer,what,0.000004458256171
real,really,0.000001420913918
never,try,0.000001353874950
some,written,0.000001189962859
new,almost,0.000001633294119
access,our,0.000000526358690
ready,from,0.000002596254944
read,through,0.000002123312925
read,once,0.000001524132358
takes,his,0.000001898466508
children,think,0.000001508534069
into,white,0.000001770439781
school,can,0.000002958995310
places,will,0.000000988531383
nearly,are,0.000002729192602
team,might,0.000001469878498
looks,some,0.000002011487823
your,skin,0.000000156958905
earth,who,0.000002849729981
how,thought,0.000003563686732
team,too,0.000001504522629
wonder,has,0.000000867422955
source,look,0.000000665671280
you,review,0.000001425118739
time,review,0.000000131006132
term,into,0.000000375375379
can,title,0.000000677945195
longer,one,0.000001525286393
key,doesn,0.000000915155454
anyone,same,0.000004360041657
anyone,data,0.000003303951871
just,price,0.000001480564833
you,chris,0.000001177080662
testing,was,0.000002449262638
question,best,0.000000644540137
turn,power,0.000000354849760
weeks,were,0.000000529462568
chicago,game,0.000000550641175
have,chicago,0.000006773671430
not,favorite,0.000000875814237
shot,have,0.000003545306072
before,believe,0.000001399563757
what,required,0.000004431585239
important,these,0.000000999692020
will,prove,0.000001983688662
them,clear,0.000000493628647
history,out,0.000003333870154
like,words,0.000001120749175
real,used,0.000001951238801
case,though,0.000000822151037
both,since,0.000004822015399
well,own,0.000001919496299
people,sex,0.000000320274552
from,social,0.000000863394007
must,point,0.000001067916173
soon,but,0.000003637973805
she,where,0.000001144295425
this,effects,0.000001287175337
just,written,0.000000948522086
changed,what,0.000001523863830
fact,first,0.000002440224989
and,steel,0.000001287034593
only,service,0.000001569274787
were,required,0.000001819018394
box,like,0.000002415132030
run,box,0.000000535375250
under,start,0.000000896817028
points,some,0.000001440206574
power,current,0.000000224609707
used,box,0.000000618637273
after,doesn,0.000000907463175
want,between,0.000002212936579
free,see,0.000001884487347
has,cancer,0.000000135697050
against,cancer,0.000000014712215
yourself,then,0.000000883093094
other,field,0.000000803641569
which,effects,0.000000527101122
health,how,0.000000973270971
large,only,0.000004470704880
when,wants,0.000001035551463
cash,what,0.000000581217421
canada,australia,0.000000014043580
author,internet,0.000000046577771
such,internet,0.000000582302391
these,users,0.000000201759264
plan,which,0.000002067630021
without,fear,0.000000139431194
outside,system,0.000000421270443
return,mail,0.000000240545461
all,names,0.000000278413921
users,want,0.000000425445933
that,passes,0.000001070850317
use,protect,0.000000266371956
where,system,0.000002093016974
case,mail,0.000001482523885
see,internet,0.000000613763802
internet,has,0.000002460988071
been,difficult,0.000000629150236
use,protection,0.000000192453612
keep,may,0.000002648612735
out,network,0.000001501523002
system,once,0.000000719903426
loss,are,0.000001866240723
same,email,0.000001458304837
really,great,0.000002322085493
hand,see,0.000001628276777
company,one,0.000003139964292
them,running,0.000000785925579
cause,been,0.000001428862674
sent,there,0.000001158383839
privacy,use,0.000001088756562
personal,people,0.000002019310386
personal,such,0.000000637871324
but,field,0.000001210515848
internet,system,0.000000465935756
others,does,0.000002513954541
what,allowed,0.000000999677354
through,book,0.000000861271189
email,who,0.000002948255542
including,see,0.000000588903845
records,are,0.000002804545375
may,uses,0.000000823933192
powerful,use,0.000000518691706
become,can,0.000004344087301
use,currently,0.000000913042527
part,privacy,0.000000041661337
potential,have,0.000002161405519
kind,other,0.000002836528665
being,drug,0.000000174409919
conversation,have,0.000001297034146
order,being,0.000001579578225
pass,them,0.000000295692217
will,selling,0.000000566352298
shouldn,too,0.000000482061978
was,email,0.000005887597581
thought,first,0.000002179990815
will,comments,0.000001260088084
with,vehicle,0.000002451415412
and,pennsylvania,0.000000138068813
later,said,0.000000560060585
through,try,0.000000470124604
rid,have,0.000003181032298
like,water,0.000000446193809
these,local,0.000000744664533
doesn,find,0.000002573639676
rid,this,0.000001814540497
self,our,0.000001147603484
here,story,0.000000152017719
were,playing,0.000000283584853
turn,get,0.000003610317663
want,money,0.000001698727374
young,can,0.000002020039119
some,accept,0.000001366199740
left,such,0.000001734568173
used,order,0.000001168245149
original,case,0.000000587623788
through,doesn,0.000000700168926
since,ago,0.000000331490980
message,must,0.000000474664773
long,new,0.000002367555453
set,title,0.000000048280636
use,title,0.000000266739903
when,object,0.000001584470397
support,host,0.000000033939333
all,selling,0.000000310768826
after,israel,0.000000408415843
remain,were,0.000000457602567
area,more,0.000001705747763
percent,than,0.000000325575797
phone,someone,0.000000450555632
able,now,0.000001908595550
world,made,0.000000791807338
work,non,0.000000922695961
here,human,0.000000489560989
hockey,player,0.000000046962402
shares,and,0.000002338609647
major,does,0.000001051115873
then,during,0.000002789055316
all,conference,0.000000196241814
illegal,from,0.000003600685204
important,god,0.000001248095600
non,public,0.000001803800274
non,actually,0.000000683007954
fire,building,0.000000044006576
special,any,0.000002021840146
for,became,0.000001856414769
related,stuff,0.000000250201253
source,under,0.000000819597687
avoid,having,0.000000153260387
wisconsin,and,0.000004589875971
april,but,0.000002542733910
good,privacy,0.000000138887629
looks,other,0.000002283291451
dave,with,0.000021134312192
point,pretty,0.000000670808163
both,hard,0.000003364758413
can,serious,0.000001812473670
more,places,0.000000356421310
right,mean,0.000003396104375
people,needs,0.000001312349809
use,view,0.000000487210002
return,which,0.000001247704745
original,also,0.000001288893031
for,foot,0.000006812858828
came,your,0.000008359505955
used,thing,0.000001993365231
that,spending,0.000000763529272
green,man,0.000000052275180
art,incredible,0.000000003320423
new,star,0.000000321300519
been,current,0.000000983207201
stories,man,0.000000050555638
series,wonder,0.000000031383184
order,stuff,0.000000319174006
special,next,0.000000225469279
art,full,0.000000051436189
let,looking,0.000000592646643
into,following,0.000000426589708
which,looking,0.000001903397447
don,known,0.000002747888857
like,play,0.000001191916454
though,take,0.000000901261785
trying,two,0.000001878975922
better,others,0.000000959615477
continue,get,0.000000748166542
looking,found,0.000000822642050
most,groups,0.000000584770703
harry,and,0.000005256909844
good,picture,0.000000092080491
show,people,0.000005378929472
has,energy,0.000000452531907
his,using,0.000002951370334
making,many,0.000001767938443
complete,like,0.000002652522426
these,complete,0.000000403755081
and,kills,0.000001747378633
here,stuff,0.000000538937400
color,both,0.000001833084980
only,channel,0.000001818377655
done,little,0.000001810679123
time,understand,0.000000519625246
yet,may,0.000001529058864
born,this,0.000002617279733
but,special,0.000001169695906
about,natural,0.000000458731250
hate,don,0.000000666661947
better,over,0.000001483028768
are,border,0.000000301614421
warning,have,0.000002947276698
great,men,0.000000549681033
after,weeks,0.000000137753119
where,lines,0.000000941258691
los,new,0.000000283155487
single,don,0.000005242228326
cannot,those,0.000000774018474
same,came,0.000000802600312
well,tell,0.000001643430437
team,few,0.000001428339942
team,years,0.000001361549380
years,such,0.000003144046786
its,try,0.000000913383872
any,proposed,0.000000458078091
self,any,0.000004847861419
than,previously,0.000000114302935
already,when,0.000004783745226
them,making,0.000001454928679
blue,color,0.000000023987859
common,even,0.000001027118856
right,read,0.000003347352731
even,american,0.000000444436324
july,that,0.000003567966132
you,scott,0.000000761801289
point,used,0.000003026916147
home,only,0.000005840375252
out,private,0.000005272722319
american,car,0.000000362418291
support,way,0.000002279796945
they,learned,0.000000308696031
has,community,0.000000465727737
next,try,0.000000739291806
than,tried,0.000001454997005
deal,just,0.000002336216085
few,anyone,0.000005775689260
they,policy,0.000000809089613
help,right,0.000002139070830
coming,something,0.000000459170423
against,while,0.000000559041609
system,price,0.000000509187544
their,week,0.000002637703801
for,deep,0.000001069238124
mail,our,0.000004383910436
see,later,0.000001034348770
mike,can,0.000002578683052
meeting,you,0.000010586733879
food,don,0.000001282541348
students,not,0.000001467316224
where,using,0.000001628532686
who,apparently,0.000000622995856
something,day,0.000002290903467
high,someone,0.000000896176402
image,its,0.000000739240249
image,true,0.000000300373159
under,used,0.000002001469056
used,color,0.000000704502270
program,special,0.000000190099698
change,without,0.000001337493813
image,change,0.000000169556586
author,program,0.000000093555862
more,energy,0.000000291781049
study,out,0.000002858882226
energy,has,0.000000553381426
would,market,0.000000744114345
taylor,and,0.000009213913472
over,power,0.000000658301985
issues,year,0.000000706102867
back,enough,0.000001179233664
back,change,0.000000749705293
key,first,0.000002214464303
time,late,0.000000368155298
security,they,0.000005993406830
same,tried,0.000001132126613
president,april,0.000000069218160
law,president,0.000000185574933
present,which,0.000002786485311
stuff,well,0.000001077562388
all,statement,0.000001224102903
