source,target,weight
there,character,0.000008736765267
environment,all,0.000001408759545
out,known,0.000004210288353
not,surprise,0.000002657568530
team,blue,0.000000099965661
they,west,0.000006182113339
will,fans,0.000004635950063
own,view,0.000000198313217
left,things,0.000000174504336
over,church,0.000000568799976
three,run,0.000000398566357
large,see,0.000001270308076
son,then,0.000000533880268
make,pretty,0.000001530624218
couple,back,0.000000199843456
reasons,some,0.000000328483708
lawyer,you,0.000000257414229
books,these,0.000000441140941
then,buy,0.000005000877081
power,might,0.000000916938063
red,end,0.000000110828324
that,faced,0.000000830024248
back,getting,0.000000721299273
germany,group,0.000000130778631
group,russia,0.000000101697360
lost,only,0.000000545895489
think,board,0.000002018866098
home,good,0.000003535551741
start,season,0.000000130332708
two,player,0.000001131832505
which,army,0.000000819538229
into,season,0.000000618823378
old,much,0.000004875892500
than,gets,0.000002637394346
making,know,0.000000701002591
don,making,0.000003419614131
exactly,his,0.000000809037033
hockey,don,0.000001885009851
than,hockey,0.000003252645229
your,hockey,0.000004428427928
bit,good,0.000006193803074
way,everything,0.000000441414016
information,least,0.000000668815062
information,industry,0.000000063059908
cause,how,0.000002036406613
lies,are,0.000000258289560
events,more,0.000000425793331
peter,are,0.000001033182571
mean,line,0.000000628898420
found,name,0.000001070258008
years,anyone,0.000005373299700
not,thoughts,0.000009116168258
case,old,0.000001586727421
that,nixon,0.000004152235306
age,would,0.000000429087436
game,conference,0.000000161507529
source,news,0.000000140725689
least,percent,0.000000124357982
army,officer,0.000000003917609
london,men,0.000000002693116
east,world,0.000000121058122
robert,crown,0.000000000671513
reports,foreign,0.000000024222619
office,records,0.000000018392949
others,turkey,0.000000037113658
story,crown,0.000000001037706
crown,york,0.000000000899111
california,price,0.000000031720017
reports,office,0.000000051431361
turkey,russia,0.000000004316663
new,modern,0.000000751872676
personal,crown,0.000000001841852
york,harry,0.000000008744948
question,foreign,0.000000142049132
annual,office,0.000000006874131
world,crown,0.000000007470975
new,harry,0.000000370376796
house,new,0.000000308040967
his,science,0.000001939802132
most,reason,0.000002427495019
just,share,0.000000729907299
might,program,0.000001314852739
president,good,0.000000409091200
even,thought,0.000003626917987
trade,some,0.000000867261804
team,even,0.000001146902150
don,talked,0.000000418917068
minutes,against,0.000000058130702
club,with,0.000000526937072
second,fourth,0.000000064675433
data,second,0.000002734656618
would,popular,0.000003432367293
question,power,0.000000377283158
far,possible,0.000000479497771
considering,which,0.000000246020875
then,needs,0.000001947247256
goes,where,0.000000655906774
went,same,0.000000738508732
tried,anyone,0.000002772003427
then,single,0.000002845211384
deal,don,0.000001261461762
help,come,0.000000780838548
attorney,you,0.000000169926096
they,wrote,0.000006008871424
had,federal,0.000001097615723
them,laws,0.000000768102836
must,saying,0.000000422648270
high,list,0.000001051706704
almost,used,0.000002723658781
people,action,0.000002168463652
private,note,0.000000069107351
has,health,0.000001872671533
march,all,0.000000596405698
accusations,that,0.000000319522172
religion,world,0.000000120081310
all,lives,0.000001227442681
were,friends,0.000000331145912
live,long,0.000000244314549
had,friends,0.000000549570984
canadian,american,0.000000012830508
hockey,world,0.000000380428588
player,all,0.000002700970754
there,entire,0.000001863527700
trying,try,0.000000513173518
that,francis,0.000005612875157
someone,need,0.000003123569059
threat,than,0.000000097212890
room,when,0.000000387139494
more,criminal,0.000001158173177
with,violent,0.000002533478892
game,keep,0.000001129070824
hits,would,0.000000420840735
name,image,0.000000630696888
family,image,0.000000167994685
image,complete,0.000000305259732
image,comes,0.000000474836412
latest,release,0.000000080819405
set,process,0.000000274885025
color,look,0.000000519326875
program,named,0.000000069118514
details,call,0.000000049287351
feature,image,0.000000057424408
based,book,0.000000437594821
called,image,0.000000703032072
into,international,0.000000365297865
there,associated,0.000001566742299
include,object,0.000000069870616
times,image,0.000000202237032
system,own,0.000001120424713
all,speak,0.000002557393600
from,feature,0.000003747230039
written,image,0.000000181508014
plot,data,0.000000024995250
create,color,0.000000093300109
inside,all,0.000000959455974
can,near,0.000005019840501
which,range,0.000001102620899
following,free,0.000000845541820
are,records,0.000001094203071
secretary,have,0.000000284457172
again,start,0.000000272783780
science,even,0.000000592385106
what,percent,0.000002220747092
our,environment,0.000000377951807
right,cannot,0.000000859942816
down,told,0.000000242246330
going,guy,0.000000273134987
each,state,0.000000726845940
find,case,0.000001785884479
about,gear,0.000001055920279
killed,during,0.000000079753164
order,right,0.000000573257239
games,including,0.000000121471842
interview,said,0.000000017818133
team,move,0.000000156399722
around,keep,0.000001851891398
making,same,0.000000428431434
down,life,0.000000547220168
his,top,0.000000923075675
game,believe,0.000000956511713
ever,believe,0.000000662296088
full,set,0.000000416477349
because,market,0.000002006955583
top,return,0.000000059566663
two,five,0.000000449172433
nothing,happens,0.000000127675051
then,event,0.000000948491902
currently,other,0.000001022804781
need,include,0.000000913988004
work,pretty,0.000000750377694
has,died,0.000000951048094
one,easier,0.000003600782065
first,home,0.000002774742143
found,its,0.000001406492402
still,such,0.000000908800246
robert,this,0.000000515794227
created,only,0.000000545409762
body,than,0.000000665362109
without,try,0.000000793673451
ground,out,0.000001367417553
off,fifth,0.000000045871708
write,system,0.000000459293062
own,never,0.000000888548300
myself,some,0.000000697890243
how,won,0.000009332496120
have,smith,0.000003118641189
run,little,0.000000678160916
with,republicans,0.000000700797955
political,issue,0.000000020788162
and,voted,0.000003636796919
fight,crime,0.000000005658996
with,angeles,0.000001674732744
health,reform,0.000000001667746
los,with,0.000000396061239
and,election,0.000002892693601
senator,president,0.000000001100495
won,believe,0.000002349413990
bill,people,0.000000528337694
made,pass,0.000000094086353
high,after,0.000002828223614
passed,then,0.000000262184642
that,tech,0.000003474846380
tech,they,0.000000285248632
this,dont,0.000002253764478
red,into,0.000000155491293
kind,now,0.000002004136604
system,home,0.000002262632961
religion,freedom,0.000000026906932
get,school,0.000001273367275
kind,might,0.000001276977969
that,helping,0.000002517339453
new,federal,0.000001093427613
going,system,0.000001963412160
you,beautiful,0.000001162340482
time,children,0.000002110090009
over,president,0.000000188933839
something,number,0.000001712947437
from,jobs,0.000002260331257
that,communities,0.000000889107241
workers,they,0.000000060249896
are,fifth,0.000000621274239
suggest,very,0.000000184283380
with,mission,0.000006334742920
each,back,0.000001262323053
fbi,found,0.000000065871589
use,almost,0.000004246452590
them,act,0.000001125033350
local,over,0.000000821428500
deal,may,0.000000866398921
meet,some,0.000000058697733
families,they,0.000000061593887
have,married,0.000001901958171
work,few,0.000000966946686
about,pay,0.000003909628958
really,anyway,0.000001378849674
pretty,over,0.000000893943422
check,would,0.000002334776582
four,also,0.000000590494949
drag,free,0.000000046014168
league,los,0.000000013232694
every,moment,0.000000281116399
moment,there,0.000001182353799
make,around,0.000002916880703
fan,all,0.000000472547782
this,passed,0.000003198128752
market,like,0.000002730131428
might,suggest,0.000000266255739
common,their,0.000001197717552
light,his,0.000000492171012
way,others,0.000001090292812
off,border,0.000000059587268
lying,with,0.000000190581190
mother,said,0.000000059781243
passed,had,0.000000325424253
that,favorite,0.000005510120900
made,few,0.000000726096800
following,found,0.000000505505341
country,also,0.000000593915047
big,its,0.000001345031706
what,policy,0.000001671365794
world,everyone,0.000000248207130
too,better,0.000003288875178
public,office,0.000000389915755
not,department,0.000005170578788
driving,through,0.000000112747074
football,for,0.000000458939212
game,long,0.000000515660247
small,his,0.000000562974890
time,half,0.000001032388354
asked,work,0.000000249442024
write,such,0.000000294547931
than,plus,0.000002449795375
present,more,0.000000846389867
from,piece,0.000006109857623
brand,still,0.000000162208622
got,sale,0.000001186822374
there,hockey,0.000006002341252
was,college,0.000001614803523
led,current,0.000000575333786
bus,your,0.000003333468840
privacy,communications,0.000000005642707
authorities,access,0.000000016875310
industry,but,0.000000390313858
need,companies,0.000000493067773
provides,enforcement,0.000000005679287
phone,law,0.000000408250287
review,will,0.000000231410027
just,piece,0.000001615005090
program,privacy,0.000000071702367
private,enforcement,0.000000020078092
policies,against,0.000000006834181
industry,privacy,0.000000002937519
industry,can,0.000000269728389
our,voice,0.000000712004805
industry,need,0.000000080186815
department,key,0.000000109164993
more,policy,0.000000724098754
protect,help,0.000000046239244
legal,new,0.000000360037888
data,order,0.000000772656961
which,strong,0.000003726878731
press,government,0.000000194083526
that,apparent,0.000002195245770
date,program,0.000000103542433
new,someone,0.000006387933809
can,response,0.000003231903293
force,each,0.000000293271370
silver,each,0.000000014081641
annual,avengers,0.000000000167828
paper,out,0.000001767823846
was,changes,0.000002448596888
shots,los,0.000000004918868
israeli,military,0.000000050470703
target,not,0.000000199189074
members,society,0.000000010202674
rights,out,0.000000608582809
wants,she,0.000000073704300
any,players,0.000004871607416
player,there,0.000003023251566
test,think,0.000001068811798
beyond,with,0.000000742529551
why,human,0.000002385923381
question,human,0.000000491871447
human,why,0.000000639395068
common,between,0.000000308919368
play,young,0.000000089004921
what,considering,0.000002444841130
required,what,0.000002399276809
not,gift,0.000000875983517
being,love,0.000001146173531
take,test,0.000000711228267
them,future,0.000000592475430
year,used,0.000006522714102
was,ford,0.000002157908284
call,order,0.000000223375949
response,answer,0.000000063301570
many,black,0.000000660351759
following,make,0.000001273247449
back,answer,0.000000626191195
test,new,0.000000726983899
may,black,0.000000804269746
data,ready,0.000000553229881
way,add,0.000000925025063
more,members,0.000000561267939
all,george,0.000001419074692
using,source,0.000000630258796
study,two,0.000000522312064
since,team,0.000000611207213
fbi,going,0.000000108169672
all,side,0.000006270264294
dont,think,0.000000129533760
those,often,0.000000259909143
old,right,0.000003105322548
should,date,0.000000738214283
non,number,0.000001000123916
use,ask,0.000002508231091
when,talks,0.000000464754862
building,source,0.000000044998711
program,best,0.000000590256320
entry,other,0.000000310184987
small,need,0.000000581045015
into,multiple,0.000000138969341
new,title,0.000001051547088
case,least,0.000001015310318
date,name,0.000000106248351
test,end,0.000000423230460
seen,because,0.000003222808800
name,following,0.000000486440626
information,did,0.000001783137805
reason,way,0.000001168840754
needs,they,0.000001493620516
weekend,was,0.000000342640817
taking,who,0.000000611940493
agent,bit,0.000000019285823
win,does,0.000003158122354
americans,was,0.000000894595075
