source,target,weight
good,into,0.000008324053852
where,god,0.000006235876754
may,things,0.000003308436817
people,society,0.000000473921659
instead,them,0.000001620647481
must,were,0.000005815450550
laws,were,0.000001161453383
must,even,0.000004604462902
long,take,0.000002431482244
using,while,0.000001696974437
old,what,0.000010056648534
president,did,0.000000550287155
thing,also,0.000010187252883
are,takes,0.000001522131697
come,then,0.000005471620625
his,help,0.000005463702109
any,future,0.000001496934146
whether,like,0.000005818829777
have,avoid,0.000002136325520
from,love,0.000003819034646
love,can,0.000008150118447
house,all,0.000001703488579
science,you,0.000014793722585
press,was,0.000004373925094
this,review,0.000000741432132
today,president,0.000000084389029
until,some,0.000002584707545
book,they,0.000008883908777
fbi,all,0.000001984814617
them,question,0.000004384614840
taken,what,0.000002561673455
mail,people,0.000024163147827
votes,will,0.000000825403561
including,such,0.000000967654501
family,are,0.000005470918495
been,major,0.000001240247343
information,need,0.000003114789024
will,wrong,0.000005791450803
clinton,with,0.000008384195098
where,never,0.000003298749334
letter,have,0.000006950162515
jones,and,0.000004723345228
then,made,0.000004770879968
body,out,0.000002143333404
voice,mail,0.000000635295180
body,from,0.000003643866648
challenge,that,0.000003003028951
see,mail,0.000004550005997
decided,would,0.000001998671223
known,were,0.000002565272780
handle,not,0.000009948552361
really,him,0.000004704770163
largest,and,0.000004819213245
name,part,0.000000771666976
general,been,0.000001998715106
one,force,0.000002093794137
those,few,0.000002835377927
phone,about,0.000007025039395
price,please,0.000003004612154
line,time,0.000003445608172
these,back,0.000003701041805
data,well,0.000002883649813
phone,don,0.000004204736797
east,west,0.000000092883852
would,lose,0.000003228682772
tested,with,0.000002296292678
most,never,0.000005033587058
hard,think,0.000006144380677
just,running,0.000007381275282
for,natural,0.000001630604629
our,its,0.000005007985692
are,release,0.000004984684438
water,can,0.000003450257736
are,watch,0.000004906200502
have,media,0.000007103553344
church,people,0.000003400828064
look,then,0.000006164974366
just,always,0.000003301827519
american,would,0.000002293342050
california,press,0.000000029563671
over,miles,0.000000336626158
their,heart,0.000000455467926
heart,this,0.000004929243460
well,new,0.000006686549114
had,change,0.000002220584292
troops,was,0.000001087650503
they,turkey,0.000001211976041
not,press,0.000001618534498
hot,they,0.000003908490726
who,point,0.000004974006970
that,promise,0.000002320385875
including,they,0.000005005464118
say,love,0.000000593333425
show,would,0.000007177706721
general,were,0.000001692183446
from,currently,0.000002914448487
been,bad,0.000003750619726
read,while,0.000001502340410
actually,said,0.000001653045388
general,very,0.000001611295147
find,another,0.000004488265404
put,him,0.000003769037903
also,add,0.000001049801995
has,words,0.000000735761716
your,heart,0.000000577732010
lives,people,0.000001773187591
was,paid,0.000001640479582
about,company,0.000003315292361
his,side,0.000001209435709
his,whole,0.000001501041083
have,picture,0.000001766893433
end,world,0.000000647376055
let,those,0.000003501264018
for,absolutely,0.000005909514130
and,writer,0.000000997650318
stories,are,0.000001361785735
will,move,0.000000928990914
not,title,0.000001544469455
had,written,0.000001028887027
being,long,0.000002570590823
hope,out,0.000003975580967
animal,that,0.000007033480870
these,take,0.000006130839665
least,his,0.000005309815606
wasn,his,0.000002378584441
since,least,0.000001453354116
his,told,0.000000839189113
her,more,0.000001930027565
bring,not,0.000003170262744
day,days,0.000000584194026
led,this,0.000016194095224
see,change,0.000001565914545
would,often,0.000003294516318
and,silver,0.000000380995459
come,say,0.000002238482466
until,what,0.000003018287543
death,had,0.000001611148946
hour,was,0.000001166785069
can,wants,0.000002079357500
any,john,0.000003158439995
night,have,0.000011961757082
their,end,0.000002867568810
will,word,0.000004028057447
there,keep,0.000006002863756
not,tells,0.000001029271630
have,city,0.000002341894515
been,talking,0.000001592206900
far,good,0.000004357395937
such,over,0.000006055530321
been,things,0.000005602009423
when,little,0.000004495425856
her,face,0.000000136279823
out,group,0.000004451572295
into,home,0.000002692957196
had,far,0.000003234496035
from,hit,0.000003622128133
whole,just,0.000002746152632
were,want,0.000005897593383
turn,was,0.000009387918908
with,party,0.000000949947548
only,tell,0.000005849421996
there,near,0.000002052198852
came,down,0.000000632257581
other,went,0.000001250804303
where,help,0.000003313569778
second,just,0.000008230949788
their,won,0.000003954130534
two,series,0.000000357523788
right,been,0.000011784626622
they,happy,0.000001473475322
you,link,0.000001088081262
years,did,0.000001740020821
sure,someone,0.000002325331934
who,once,0.000003135281986
these,thing,0.000001977828560
new,every,0.000002806891416
even,she,0.000001023054665
but,turned,0.000000796744075
told,she,0.000000189368379
offer,have,0.000020318911993
was,parts,0.000003917410595
being,against,0.000001265750029
take,those,0.000005621349374
for,prove,0.000002025573394
fact,those,0.000002869292530
are,attack,0.000001815943961
information,such,0.000002444121492
gov,nasa,0.000000144968539
support,data,0.000002498798949
line,data,0.000001973653980
address,message,0.000000220740532
been,real,0.000002298510708
here,try,0.000002283746653
ever,people,0.000006807819773
you,amendment,0.000002477083399
around,most,0.000005972151939
you,mother,0.000001179298465
calling,this,0.000004502934189
used,anyone,0.000009595763913
for,percent,0.000001031572083
know,post,0.000005362338470
read,new,0.000004734070444
already,our,0.000002081675802
court,are,0.000004463355708
even,call,0.000001249013962
book,any,0.000005928739029
how,book,0.000002233716032
give,number,0.000001394419314
said,where,0.000003725828037
more,found,0.000004244888260
original,more,0.000003629380899
have,ready,0.000003884881608
while,long,0.000001354077995
there,lack,0.000001376811383
prove,your,0.000001328015060
new,study,0.000000590571062
not,gave,0.000000988360398
die,but,0.000003107266366
what,prove,0.000001044548640
best,only,0.000006401894098
call,does,0.000004259866728
work,both,0.000002195460866
look,open,0.000000611157645
used,first,0.000004858958164
believe,being,0.000001714497557
ohio,and,0.000007495303180
something,such,0.000002489178542
yet,does,0.000002652718422
such,same,0.000004207019174
government,did,0.000001316368639
general,more,0.000001753698939
have,story,0.000003561907306
against,don,0.000005660703664
used,own,0.000003864598057
these,times,0.000002278619604
not,community,0.000000834222874
christians,can,0.000007788643416
make,statement,0.000001220142963
from,congress,0.000000596004668
people,called,0.000004573797469
others,then,0.000003355263971
will,network,0.000001488504950
say,law,0.000000813643055
who,sure,0.000005280214737
using,message,0.000000671814917
our,space,0.000001372842121
whether,good,0.000004291618097
offer,best,0.000001150458388
all,tape,0.000002708041848
can,player,0.000003457267894
has,sense,0.000000956712711
president,congress,0.000000027505914
for,muslim,0.000001654095513
family,this,0.000007397979061
with,follows,0.000001502988198
its,bit,0.000005700658676
mount,and,0.000006335706985
using,word,0.000001054681093
model,will,0.000014800622012
just,cannot,0.000002040106210
order,other,0.000003246526376
running,does,0.000008023843293
game,may,0.000002497632295
still,into,0.000001703423322
israeli,they,0.000004526128578
lot,his,0.000003574364428
these,children,0.000000871000964
sure,doesn,0.000002602563882
get,probably,0.000005831149792
which,religious,0.000000645563432
yet,also,0.000004521370101
bus,when,0.000005092328138
back,since,0.000001517676424
out,able,0.000003196773150
with,straight,0.000002999920753
refugees,from,0.000000350261502
down,see,0.000001722289426
can,voice,0.000001451311391
have,claimed,0.000001254258336
his,play,0.000001324829327
far,other,0.000005204818990
around,right,0.000005495100595
used,mail,0.000005098390830
have,safety,0.000002846556299
had,support,0.000003107718157
let,were,0.000005755836810
offer,not,0.000014934227693
among,one,0.000004086885383
hand,which,0.000004346210972
many,need,0.000004686694865
done,should,0.000008140252248
ground,what,0.000003222007990
like,probably,0.000004764826372
looks,there,0.000004351810276
you,vote,0.000000556921464
mail,how,0.000017913791453
lines,your,0.000006574965482
help,using,0.000003378228712
actually,after,0.000001826047878
first,around,0.000004412803264
saw,him,0.000001035714263
dead,don,0.000001918295766
said,way,0.000004236830591
great,world,0.000001759068709
movement,was,0.000001600455221
better,been,0.000007830350114
months,are,0.000009705934644
proposed,would,0.000000885377290
other,religion,0.000001026867494
other,current,0.000003870056389
how,christians,0.000000959948238
points,one,0.000005198807230
one,sense,0.000001609559376
death,his,0.000001997504341
under,god,0.000002040388381
way,after,0.000003154923434
high,were,0.000004745751085
they,private,0.000001147918510
freedom,this,0.000003824526175
phone,other,0.000003754207228
host,with,0.000008158170203
wouldn,other,0.000003675796961
even,made,0.000002674402367
though,when,0.000009838749975
while,use,0.000004348575658
will,asked,0.000001151033985
will,national,0.000002404224915
driver,get,0.000006695317552
enforcement,this,0.000002116507630
which,security,0.000000451414195
others,even,0.000002087150506
share,for,0.000006122593732
these,put,0.000002323919716
from,age,0.000000735551907
number,time,0.000003405565394
work,first,0.000002893623332
first,heard,0.000001551290211
been,recent,0.000000984422968
they,stock,0.000000528340479
tech,for,0.000005495801361
your,year,0.000010918196494
some,include,0.000001556779694
some,car,0.000005167611107
with,market,0.000002270282494
much,end,0.000001603850933
also,large,0.000003277107908
ford,that,0.000007298427590
not,looks,0.000004881241239
wish,they,0.000005374556622
drug,would,0.000001765251113
kill,what,0.000001089396164
information,research,0.000000357723934
home,games,0.000000496225596
again,after,0.000001461655415
game,going,0.000000964687501
effort,for,0.000013115911315
more,gun,0.000001941660230
want,too,0.000002962452982
statement,will,0.000008081554370
parts,there,0.000004470533440
can,changed,0.000001187864086
get,tried,0.000004144133527
are,thousands,0.000005387688361
enough,who,0.000007287299923
can,cards,0.000002041623475
being,back,0.000002575699000
fast,would,0.000006912499884
use,again,0.000004726388397
current,some,0.000003035518830
key,were,0.000005630883606
major,one,0.000008807000086
time,life,0.000001305806677
saying,from,0.000005559431884
how,doing,0.000002885265985
you,drag,0.000000275560154
using,number,0.000001494638468
accept,but,0.000004794454981
use,single,0.000001690995532
another,time,0.000005026753570
where,she,0.000001253469463
she,got,0.000001636855700
talked,with,0.000002686459993
down,off,0.000001506500894
only,half,0.000000630700640
him,same,0.000004322938821
become,what,0.000002254737410
little,then,0.000006716209100
soon,out,0.000005017468084
hand,who,0.000003650445478
have,secret,0.000002265264811
set,where,0.000002984561206
more,local,0.000001884398898
will,looking,0.000009269635484
old,she,0.000001143109444
her,them,0.000001128673148
order,them,0.000001396910193
went,their,0.000002314211997
little,how,0.000008181629710
our,often,0.000000499077771
what,started,0.000001975227406
back,something,0.000001773045028
said,down,0.000001037816673
there,dead,0.000000935467881
came,him,0.000002737252544
didn,over,0.000001991282488
been,together,0.000000928623876
without,see,0.000003996855412
had,night,0.000001197498136
everyone,just,0.000004060314495
city,with,0.000003991554877
which,longer,0.000000950084143
world,think,0.000004222668395
will,international,0.000000511788471
try,how,0.000009861772014
heavy,for,0.000007388655376
anyone,knew,0.000001234115302
knew,how,0.000002871228389
where,make,0.000002824003786
find,mail,0.000004751352662
from,easy,0.000004505112429
old,used,0.000003685814590
system,over,0.000004139692464
making,there,0.000006118747024
