source,target,weight
top,very,0.000000489878175
with,tear,0.000000447116008
not,assault,0.000000294708769
please,right,0.000003240315436
recently,heard,0.000000107319131
heard,same,0.000000524212567
carter,and,0.000000929664225
house,committee,0.000000001860926
university,his,0.000001166066113
has,international,0.000000362512907
president,state,0.000000020434550
university,member,0.000000025627058
and,congressional,0.000000230864785
under,united,0.000000010489895
which,board,0.000001435386253
need,talk,0.000001204918021
said,last,0.000001230274279
probably,keep,0.000000326071131
with,stock,0.000001031117449
soon,any,0.000002947000439
any,hear,0.000002186176744
fired,with,0.000000269910544
any,report,0.000000446871354
before,probably,0.000000921554147
sure,few,0.000001306746412
power,car,0.000000319895889
one,sales,0.000000304169987
come,every,0.000001310313337
and,senators,0.000000489922513
just,changed,0.000000514840451
someone,kind,0.000000285116641
who,note,0.000000935949572
note,such,0.000000217630941
show,may,0.000000675109732
image,old,0.000000521985953
please,details,0.000000139937953
where,enough,0.000001680269065
taken,just,0.000001266668278
feature,are,0.000000965645540
last,where,0.000003732742698
release,new,0.000000221969700
net,usa,0.000000022708354
based,now,0.000000470815280
based,object,0.000000010346089
users,has,0.000000296650569
information,include,0.000000077175685
later,version,0.000000401048993
from,larry,0.000000543667625
character,based,0.000000082779302
its,program,0.000001779263357
offers,based,0.000000014589241
mail,version,0.000001739143045
information,several,0.000000193451569
william,from,0.000000283722358
gives,what,0.000000997158963
version,help,0.000000807297454
also,sent,0.000000296833434
please,after,0.000003968865258
order,phone,0.000000220416823
full,where,0.000000654577320
used,tape,0.000000866904998
number,set,0.000000586853560
color,editor,0.000000015527798
source,their,0.000000649483695
top,what,0.000002068553158
full,some,0.000001009764787
include,these,0.000000124274862
data,source,0.000000369925914
may,version,0.000002223221145
these,paul,0.000000160008042
drawing,have,0.000000603148635
also,sites,0.000000191730962
run,version,0.000000338323787
replace,from,0.000001475772251
recent,version,0.000000071188722
from,ice,0.000000304444569
area,used,0.000000712812209
just,large,0.000003124879413
posted,other,0.000002523713420
where,high,0.000001480821879
version,most,0.000001257941904
more,color,0.000001738909305
get,early,0.000000553302471
local,support,0.000000105184206
based,language,0.000000014914050
won,happen,0.000000153806837
other,single,0.000001228164592
much,set,0.000001434162414
also,series,0.000001050609967
add,other,0.000000378954212
using,tape,0.000000235686770
environment,based,0.000000011507534
this,editor,0.000000917172315
full,into,0.000000410130497
left,center,0.000000017207434
for,phil,0.000003529367632
again,case,0.000000707444485
red,out,0.000000555685745
doesn,answer,0.000000107613353
answer,read,0.000000146333264
mean,his,0.000001703273369
jim,have,0.000001931177621
person,without,0.000000223185310
red,don,0.000000417162170
because,wants,0.000000114400670
red,has,0.000000454180793
three,back,0.000000285753117
now,different,0.000002208806791
system,additional,0.000000085737099
matter,just,0.000002328882829
search,was,0.000000406787649
rights,since,0.000000118798717
public,must,0.000000382497376
search,would,0.000000517675005
but,steve,0.000002945492042
picture,any,0.000000892941671
use,picture,0.000000211383792
non,based,0.000000072727133
non,bit,0.000000583337453
earth,some,0.000000571293867
area,don,0.000001536541504
some,rights,0.000000676420314
gun,like,0.000002940709010
have,defend,0.000000786175974
believe,gun,0.000000467939998
them,crime,0.000000166514340
why,buy,0.000001390357738
two,month,0.000000316475450
words,than,0.000000669836595
any,reasons,0.000000793910203
give,little,0.000000469877421
third,more,0.000000199610952
owner,with,0.000002490850420
with,shouldn,0.000001663330977
pro,can,0.000002852482567
who,bit,0.000008368369890
field,one,0.000001082377253
important,been,0.000000560997762
tried,don,0.000001428561177
attacks,what,0.000000240559189
ever,come,0.000000163879605
who,business,0.000000509881829
close,even,0.000000283913550
with,target,0.000000365104512
anyone,phone,0.000003122324415
think,close,0.000000560205820
tell,does,0.000006375200883
are,leaders,0.000000218010001
lose,this,0.000002759683639
there,loss,0.000000462446508
host,other,0.000000128083173
not,heavy,0.000001096203960
been,players,0.000000281459791
watching,like,0.000000300505860
them,players,0.000000271863911
players,has,0.000000401383687
been,hockey,0.000001084426685
got,should,0.000002464703357
fan,not,0.000000869443738
stop,his,0.000000404597159
body,just,0.000000450120893
return,may,0.000000202702722
cannot,let,0.000001141148118
post,office,0.000000129425914
colorado,message,0.000000002401385
some,cannot,0.000002370697985
his,mark,0.000000190570844
have,drawing,0.000000714654846
university,which,0.000002641540732
since,post,0.000000785345321
let,need,0.000005328334282
from,guilty,0.000000192793379
longer,what,0.000001026535188
all,letter,0.000000853613983
them,getting,0.000002017283805
fact,time,0.000003228772130
being,further,0.000000171455724
during,most,0.000000300975728
cold,your,0.000000163002710
for,club,0.000004241372608
old,run,0.000000912272355
was,walk,0.000000514433907
from,fans,0.000002485632649
down,without,0.000000318578401
pay,some,0.000001529565225
nearly,was,0.000000229528723
their,together,0.000000643780311
country,even,0.000000127343412
based,first,0.000000386200753
political,his,0.000000029271755
any,considered,0.000001852538048
old,since,0.000002183639026
does,old,0.000007744612049
data,still,0.000000773649163
currently,they,0.000001967549906
mass,market,0.000000008313798
care,where,0.000000645243688
exactly,right,0.000000820091543
together,like,0.000000767979998
that,busy,0.000002027818937
there,job,0.000004251677638
won,kansas,0.000000004520011
school,get,0.000000210479485
here,says,0.000000581052518
says,doesn,0.000000179835496
mean,she,0.000000294985483
what,decision,0.000000210325041
year,world,0.000000508035100
store,have,0.000001438008439
writing,get,0.000000345376122
goes,their,0.000000622450045
state,know,0.000003334387429
call,even,0.000001186084660
program,high,0.000000338090445
point,issue,0.000000191391507
doing,think,0.000001111870120
stage,are,0.000000519711989
using,note,0.000000164243460
how,talk,0.000001870790811
entry,but,0.000000255938289
really,large,0.000000590157242
change,off,0.000000448180714
once,someone,0.000000198404948
know,cause,0.000001815918495
following,even,0.000000473947466
program,did,0.000001322601065
following,help,0.000000215742617
far,same,0.000001320251840
hard,where,0.000002291496230
too,might,0.000002343710321
believe,system,0.000002433972213
running,may,0.000000916811246
tape,make,0.000000580088567
seem,someone,0.000000275834026
program,since,0.000000678442063
disabled,and,0.000000447981279
getting,system,0.000001593486672
not,latest,0.000003526671890
something,still,0.000001660730163
few,each,0.000001316273369
idea,see,0.000000522939558
teams,were,0.000000410468260
was,comment,0.000001815179530
into,general,0.000000240947713
university,version,0.000000626182668
theory,some,0.000000215334595
please,university,0.000000820203809
new,cambridge,0.000000023462910
see,comments,0.000000247346463
for,hall,0.000000991566480
use,price,0.000002250568059
germany,with,0.000001640977757
theory,any,0.000000575073670
currently,like,0.000000524112068
are,california,0.000000472807216
calling,with,0.000001212048687
privacy,has,0.000000186139175
actually,something,0.000001415376232
where,tell,0.000004142834769
could,making,0.000000661858337
consider,good,0.000000623116534
student,with,0.000003972850664
here,put,0.000000664678282
important,information,0.000000172794017
doing,him,0.000000602659156
there,add,0.000001084259111
them,turn,0.000001168967742
recently,made,0.000000176156547
working,could,0.000001331559815
chicago,are,0.000004240871476
running,his,0.000000926751056
which,half,0.000000377846447
given,area,0.000000168147920
set,must,0.000000416669110
all,sunday,0.000000262059984
often,been,0.000000315785314
just,games,0.000002285989922
once,now,0.000000703194360
giving,was,0.000000399219886
still,probably,0.000000720705430
judge,but,0.000000334870862
actually,here,0.000001395365302
short,don,0.000000384214673
accept,one,0.000001842745064
into,center,0.000000130659515
sent,new,0.000000058272661
with,adam,0.000001902341296
set,point,0.000000847434990
play,much,0.000000591443438
without,making,0.000000153817382
game,world,0.000000202042443
common,should,0.000000188876569
back,three,0.000000481179768
going,last,0.000000985000952
but,keeping,0.000000254422332
version,since,0.000000901968406
increase,performance,0.000000013185023
help,may,0.000002315346592
any,parts,0.000002537903356
quite,back,0.000000380177397
black,more,0.000000612220163
much,support,0.000000534838989
same,john,0.000000297857866
wrote,are,0.000004058087143
used,end,0.000017682381440
uses,used,0.000000362462771
they,users,0.000001119654939
action,there,0.000000920698255
will,simple,0.000001950158776
these,ask,0.000000605843525
battle,not,0.000000595639335
make,post,0.000001122624099
watching,was,0.000000617742558
take,world,0.000000268150785
states,don,0.000000769981966
rights,because,0.000000135141022
run,doesn,0.000000199610255
lot,games,0.000000190831273
think,day,0.000001656251925
they,bill,0.000003669135367
would,michael,0.000000661418085
right,religion,0.000000113594140
any,view,0.000002225600383
what,books,0.000000837100572
best,been,0.000003060038580
need,long,0.000001739330287
like,paper,0.000000403326311
system,never,0.000002105239446
some,almost,0.000002283359208
others,work,0.000000339724949
how,probably,0.000003581806595
west,was,0.000000430987626
author,can,0.000001284592599
certain,their,0.000001819401746
part,still,0.000000416783280
world,take,0.000000415598322
happening,have,0.000000852409698
was,guilty,0.000000123282845
murder,what,0.000000041478980
game,know,0.000005598965799
was,movie,0.000000106127693
took,minutes,0.000000002335449
others,after,0.000000710811662
day,years,0.000000203493883
video,bus,0.000000330807893
from,announcement,0.000000229202129
our,states,0.000000136756867
part,through,0.000000273942021
post,game,0.000000501060867
them,everyone,0.000001116728299
just,together,0.000001130971896
look,year,0.000001311688379
good,smith,0.000000074274276
study,your,0.000000604176080
posted,before,0.000000683220833
before,mail,0.000002021737600
pretty,bad,0.000000142186011
other,looks,0.000001154962433
year,second,0.000000672812689
good,needs,0.000000508641733
whose,don,0.000000218626255
years,ever,0.000000297826404
second,both,0.000000225937939
games,people,0.000002043773748
how,net,0.000002038736966
trade,are,0.000002621812655
image,because,0.000000346151381
white,has,0.000002217316933
being,image,0.000000553051734
john,then,0.000000762491368
then,words,0.000001205207013
step,other,0.000000092033815
key,why,0.000001183017389
administration,like,0.000000090809380
administration,think,0.000000052523461
their,drug,0.000000127007723
anyone,must,0.000002737539262
key,even,0.000001234977503
group,called,0.000000871553596
office,your,0.000000857045848
list,best,0.000000317634914
long,high,0.000000254714564
driving,from,0.000001090560318
after,where,0.000005751374829
does,buy,0.000002445269274
trip,from,0.000000227822582
ground,box,0.000000049757002
ground,also,0.000000560914657
connection,there,0.000000542268936
could,doing,0.000001282650715
ask,those,0.000000456766230
christians,because,0.000000216649411
like,access,0.000002356396863
league,who,0.000000715867031
word,said,0.000000198652103
way,rid,0.000000067634936
some,apparently,0.000000178037112
official,there,0.000000436842299
here,news,0.000000643735689
inside,where,0.000000487722332
was,selling,0.000000733955289
difficult,use,0.000000261302205
use,radio,0.000000799358588
need,different,0.000002996274361
entry,which,0.000000088744855
around,number,0.000000887312922
