source,target,weight
talks,this,0.543373286724091
doesn,says,0.274310231208801
living,dead,0.169630765914917
well,list,0.706745743751526
some,happen,0.872210264205933
one,happen,0.812801420688629
than,simple,0.390999674797058
there,potential,0.359010368585587
than,hear,0.399866253137589
may,evidence,0.491650968790054
any,perfect,0.653011620044708
against,down,0.243460208177567
job,from,0.531787037849426
play,good,0.495896160602570
season,were,0.402123719453812
more,myself,0.464959859848022
said,year,0.650860726833344
through,four,0.287116765975952
going,able,0.256904363632202
everything,great,0.231501132249832
why,through,0.519269049167633
play,has,0.470667928457260
what,four,0.785691916942596
jack,you,0.272291928529739
him,season,0.224740430712700
san,from,0.498784661293030
four,what,0.301076889038086
this,sunday,0.448721915483475
have,watch,0.496081233024597
showing,not,0.540488064289093
even,games,0.466348886489868
off,sure,0.413697868585587
this,adam,0.630162477493286
little,off,0.497795313596725
man,whose,0.260020911693573
they,whose,0.844482362270355
back,going,0.601423919200897
with,millions,0.551732957363129
back,couple,0.430260896682739
have,winning,0.347766548395157
can,push,0.404084235429764
now,pretty,0.446435809135437
several,way,0.372228592634201
board,don,0.553487539291382
news,very,0.473226696252823
anyone,board,0.542379021644592
budget,this,0.577478885650635
today,system,0.340635925531387
only,access,0.504218280315399
tuesday,may,0.227656245231628
used,others,0.596536517143250
force,when,0.341290533542633
upon,those,0.270313650369644
law,where,0.462163925170898
until,guilty,0.117945544421673
pro,when,0.305359363555908
been,cause,0.564775884151459
government,office,0.293269842863083
government,official,0.234923154115677
old,because,0.615470945835114
white,when,0.561513185501099
april,there,0.421901375055313
for,tuesday,0.808178126811981
today,may,0.267703980207443
used,often,0.361375510692596
come,later,0.305156975984573
consider,can,0.779955983161926
his,truth,0.333848774433136
would,positive,0.414646804332733
enough,being,0.316182643175125
speak,when,0.230630591511726
cause,because,0.339905053377151
based,then,0.475812435150146
upon,also,0.470196038484573
when,simple,0.443554371595383
general,being,0.209062024950981
they,reasons,0.724011063575745
group,often,0.304209858179092
always,may,0.564454734325409
have,wife,0.582101047039032
based,true,0.223060250282288
than,money,0.770936727523804
also,white,0.398902475833893
denied,that,0.332320749759674
provides,are,0.291415989398956
must,where,0.724584221839905
making,does,0.315509438514709
investigation,would,0.225463211536407
these,cause,0.629812359809875
leaves,that,0.460461974143982
often,how,0.487622857093811
statement,should,0.308632463216782
full,based,0.180407524108887
points,when,0.283187359571457
each,using,0.561261594295502
note,here,0.406855165958405
has,prove,0.782880246639252
which,cases,0.624038577079773
which,post,0.683747649192810
union,for,0.444935232400894
two,actually,0.448874354362488
often,also,0.480701953172684
made,person,0.253345429897308
case,being,0.260735094547272
think,hockey,1.046325802803040
season,only,0.480802953243256
what,players,0.788006126880646
over,season,0.334587723016739
actually,take,0.480598062276840
while,play,0.361373722553253
his,players,0.437537938356400
may,second,0.607455134391785
who,players,0.536719441413879
are,winning,0.317229986190796
rules,god,0.344812095165253
say,exactly,0.331878453493118
area,does,0.361594736576080
cut,one,0.453684419393539
might,using,0.541237592697144
back,help,0.539497911930084
king,shots,0.138691186904907
official,has,0.274402976036072
were,report,0.256079286336899
men,use,0.452982038259506
reality,there,0.481426954269409
attacks,were,0.240563809871674
shots,fired,0.142148628830910
had,eyes,0.350655853748322
also,jews,0.342906743288040
they,uses,0.692888140678406
which,previous,0.460653334856033
people,nations,0.314952671527863
island,from,0.385359048843384
news,read,0.495289206504822
right,saying,0.212517037987709
human,been,0.308901906013489
their,identity,0.244113758206367
two,killed,0.247106373310089
has,market,0.768045067787170
even,talk,0.554774403572083
given,before,0.406124204397202
two,following,0.346562117338181
behind,were,0.330660492181778
with,town,0.412502586841583
court,been,0.326261937618256
quite,without,0.389726132154465
conversation,you,0.262980282306671
had,pay,0.473143041133881
did,answer,0.384324073791504
then,control,0.601188898086548
than,accept,0.578775942325592
feel,well,0.358032405376434
community,there,0.577313244342804
doing,those,0.439001500606537
powerful,not,0.371666312217712
some,force,0.541024029254913
would,surprise,0.359941124916077
middle,they,0.438875019550323
goes,people,0.394927591085434
can,across,0.610772550106049
during,about,0.674488365650177
for,surprise,0.930766522884369
your,longer,0.596588015556335
like,apple,0.450547188520432
make,space,0.555811285972595
people,apple,0.606157243251801
don,apple,0.631719172000885
who,pro,0.656665205955505
win,had,0.511028468608856
and,seeking,0.444656193256378
day,again,0.209118857979774
time,public,0.573170423507690
own,state,0.298377484083176
many,gun,0.791238427162170
all,proposed,0.564235508441925
rep,and,0.281489372253418
and,cop,0.551388323307037
like,issue,0.367067724466324
right,man,0.275239050388336
orders,are,0.425965398550034
they,across,0.656130313873291
speaker,that,0.483961850404739
police,state,0.129190921783447
year,being,0.566338360309601
there,talking,1.009106755256653
him,took,0.126664862036705
these,said,0.613881587982178
only,states,0.500172555446625
law,said,0.329710870981216
thing,come,0.225346520543098
time,talking,0.516912102699280
his,ago,0.388009160757065
would,asked,0.656147360801697
issue,just,0.252836704254150
think,man,0.659747362136841
another,got,0.322553515434265
that,speaker,0.625782251358032
deal,get,0.447106540203094
time,bill,0.474937170743942
guns,also,0.372393161058426
rifle,with,0.441952586174011
outside,what,0.505241513252258
these,consider,0.374072343111038
began,from,0.385711252689362
always,little,0.412120014429092
outside,their,0.443310588598251
previously,but,0.258319050073624
claimed,would,0.311195671558380
got,left,0.338319838047028
then,address,0.661715030670166
point,too,0.830963611602783
order,another,0.643191516399384
you,kid,0.563890814781189
non,without,0.355905294418335
gun,make,0.607019424438477
spoke,was,0.206022828817368
clear,people,0.291720807552338
plus,from,0.852168917655945
officials,was,0.197654277086258
first,seen,0.555993199348450
own,since,0.337640821933746
were,rights,0.432682454586029
those,nothing,0.280211091041565
think,every,1.226273536682129
heart,his,0.282580405473709
right,year,0.481489002704620
place,same,0.450308293104172
then,heard,0.679158210754395
too,issue,0.239984944462776
with,spoke,0.596871972084045
like,third,0.345663279294968
have,criminal,0.615083515644073
non,state,0.349620878696442
latest,have,0.457945108413696
believe,someone,0.330523043870926
not,vote,0.502065598964691
time,due,0.326050817966461
down,end,0.370552301406860
than,games,0.637566804885864
help,name,0.450445950031281
each,gets,0.362489789724350
due,were,0.257960379123688
games,teams,0.253084421157837
games,your,0.546833336353302
living,than,0.370673447847366
more,add,0.440032690763474
price,product,0.125572383403778
your,special,0.649546384811401
using,several,0.254259407520294
inside,your,0.387239784002304
happens,your,0.385952860116959
part,own,0.400805413722992
named,has,0.204697027802467
cannot,his,0.530521094799042
matter,try,0.485189974308014
made,say,0.374025344848633
certain,out,0.855864405632019
but,search,0.483636260032654
pretty,see,0.239166676998138
does,general,0.327722370624542
his,hold,0.449532866477966
personal,about,0.529507815837860
other,multiple,0.246706619858742
child,can,0.488688319921494
games,back,0.306246012449265
pick,all,0.700810074806213
has,products,1.053848147392273
multiple,your,0.258371382951736
more,play,0.562877774238586
all,product,0.368423044681549
again,doesn,0.556774258613586
note,been,0.439990311861038
person,were,0.380253583192825
air,time,0.768442869186401
little,system,0.753216683864594
almost,system,0.497922629117966
like,force,0.426475673913956
their,society,0.409233212471008
ways,which,0.343575656414032
yet,enough,0.385827034711838
society,only,0.260584175586700
our,religion,0.260775357484818
recently,like,0.558890938758850
where,left,0.476191937923431
place,still,0.424461573362350
environment,use,0.265005677938461
video,same,0.375796437263489
through,found,0.399461179971695
wish,more,0.260305613279343
line,used,0.531808614730835
used,anyway,0.565383851528168
what,guns,0.852689981460571
april,washington,0.087144099175930
washington,space,0.133447051048279
april,one,0.250657260417938
fuel,you,0.349743664264679
your,style,0.428142577409744
know,following,0.594569861888885
and,jay,0.505900263786316
saying,some,0.517714083194733
set,since,0.393338948488235
both,without,0.442673921585083
into,lot,0.502776265144348
provides,most,0.168462544679642
god,everyone,0.527547597885132
being,sense,0.339246481657028
become,first,0.405050545930862
changes,would,0.413545846939087
space,administration,0.113913156092167
program,national,0.182470634579659
earth,days,0.183489844202995
better,each,0.593365550041199
benefits,for,0.363970369100571
career,that,0.504274666309357
office,will,0.421059042215347
given,those,0.443479239940643
not,additional,0.564241766929626
other,upon,0.410240978002548
for,benefits,0.774698317050934
not,nations,0.418165981769562
make,number,0.652906835079193
other,working,0.421836197376251
considered,which,0.470083862543106
person,military,0.223381564021111
conservative,are,0.251932770013809
support,now,0.425362229347229
program,note,0.262203574180603
for,meet,0.580516397953033
pay,other,0.693397343158722
job,your,0.327649086713791
with,forget,0.914069414138794
job,has,0.288576185703278
want,trying,0.744590044021606
related,all,0.656913638114929
following,between,0.216408059000969
are,candidates,0.242753490805626
change,been,0.451669484376907
around,after,0.660576760768890
little,used,0.643915951251984
class,include,0.118648394942284
following,out,0.321085780858994
buy,please,0.478006452322006
here,game,0.319971531629562
make,understand,0.432756632566452
just,behind,0.790943086147308
new,created,0.435421675443649
call,make,0.382500499486923
white,would,0.973971247673035
than,news,0.556965112686157
used,second,0.609122991561890
not,trial,0.496208727359772
finally,what,0.308093219995499
write,then,0.342574328184128
gave,their,0.301221549510956
their,food,0.541983306407928
study,all,0.667950987815857
did,stop,0.444480866193771
how,american,0.448585867881775
had,often,0.363275468349457
own,every,0.426066309213638
saw,time,0.415190190076828
earlier,would,0.340484499931335
other,food,0.464810460805893
hold,more,0.228917226195335
several,very,0.311010509729385
body,parts,0.156330570578575
that,breaking,0.594736695289612
key,while,0.296704888343811
other,ask,0.475480258464813
against,using,0.333214282989502
more,school,0.480670571327209
and,mandate,0.351856231689453
bit,make,0.708658456802368
known,work,0.540548682212830
time,include,0.288938224315643
paul,internet,0.226438969373703
university,texas,0.226888865232468
other,sexual,0.378976464271545
being,her,0.313471317291260
central,was,0.258636832237244
our,made,0.506604909896851
her,want,0.398261755704880
every,something,0.640229940414429
good,day,0.605158209800720
want,driver,0.567598581314087
help,want,0.547045171260834
anti,human,0.155192092061043
current,events,0.214988902211189
how,old,0.969107091426849
world,different,0.364115715026855
our,car,0.589297294616699
guys,what,0.397154241800308
him,here,0.320475548505783
own,home,0.243293628096581
driver,had,0.445798575878143
which,across,0.445868760347366
block,but,0.203113839030266
out,children,0.520045757293701
right,events,0.279271543025970
work,left,0.355912268161774
nothing,happen,0.472503960132599
city,way,0.463214069604874
another,says,0.265093237161636
asks,what,0.144351020455360
around,someone,0.332121372222900
keep,where,0.477130085229874
against,forward,0.105326876044273
minutes,get,0.397288680076599
wouldn,why,0.364492475986481
look,years,0.411767572164536
they,driver,1.045853734016418
what,city,0.463513523340225
