source,target,weight
shares,hold,0.566214144229889
sale,international,0.724107325077057
season,june,1.353135466575623
end,stock,1.106627702713013
major,farm,0.745316147804260
bid,buy,0.876609742641449
offer,possible,0.801249384880066
debt,rose,0.790886938571930
better,expected,2.832272768020630
earlier,tax,0.571543931961060
business,loss,0.950586795806885
billion,british,0.244294792413712
nations,market,0.775790393352509
conference,market,1.142252922058105
states,products,0.880912423133850
trans,said,2.507098197937012
owned,gold,1.234611630439758
gold,short,1.297541141510010
michael,president,2.558458089828491
fourth,earlier,1.792186975479126
joseph,said,5.253386497497559
trade,increase,0.714071154594421
current,west,0.625046074390411
trade,large,0.464881330728531
government,net,0.690271139144897
oil,despite,0.777675449848175
officials,policy,1.010752558708191
group,officials,0.410197168588638
washington,economic,2.626127243041992
foreign,aid,0.883254110813141
short,trade,2.146343708038330
offer,trade,1.426142454147339
june,issue,1.094436764717102
worked,said,3.171963691711426
general,business,1.403564333915710
financial,policy,0.493999809026718
term,policy,0.822686672210693
domestic,new,1.719173312187195
costs,rise,1.104402899742126
said,award,0.301433622837067
oil,india,0.545368909835815
world,set,0.830765426158905
foreign,fund,0.834314525127411
common,international,0.806481122970581
industry,international,1.022572755813599
national,office,0.452144175767899
spending,company,1.751259326934814
companies,september,0.675541579723358
country,officials,0.850267112255096
agency,saying,1.492929935455322
final,share,1.876170158386230
says,price,0.714428722858429
small,market,1.353060364723206
reported,bank,1.033905267715454
today,support,0.619210720062256
current,annual,0.940902233123779
range,share,4.234242916107178
action,united,1.365922331809998
london,business,1.056742191314697
agrees,said,2.878790378570557
holds,common,2.976006746292114
march,start,0.523564577102661
gold,expected,1.395093679428101
report,january,0.975338399410248
price,according,0.962548613548279
city,national,2.933891534805298
company,lines,0.416421502828598
said,louisiana,0.271836876869202
african,bank,2.473401069641113
previous,current,1.106143593788147
year,think,0.190972864627838
year,going,0.212588548660278
payment,debt,1.882268548011780
short,days,2.126302719116211
company,network,0.431665211915970
international,buy,0.729519724845886
meeting,end,1.463520646095276
meeting,industry,0.615703999996185
new,class,0.470487624406815
week,canadian,0.565556883811951
communications,year,1.128543138504028
tariffs,agreement,2.561182022094727
announced,japan,1.290159344673157
director,international,2.649699211120605
general,set,1.536123156547546
way,oil,1.511635780334473
gold,foreign,0.942471683025360
industry,official,1.028684258460999
officials,issue,1.450039863586426
faces,said,3.145782947540283
visit,week,2.868915557861328
plus,share,3.020545005798340
bank,low,0.362128376960754
shares,possible,0.431253045797348
general,board,1.353806018829346
minister,budget,1.277553796768188
green,coffee,7.308321952819824
said,tell,0.244124606251717
business,leaders,1.147819161415100
rise,european,0.755745708942413
new,received,0.530559718608856
domestic,money,1.194459080696106
bank,need,0.359058022499084
buy,japan,0.770936191082001
january,tax,0.684466004371643
having,market,1.763575792312622
group,buying,0.563774049282074
half,expected,1.733453869819641
high,week,1.016473054885864
said,police,0.236312910914421
officials,secretary,0.850935935974121
west,united,1.070223927497864
japan,issues,0.585414469242096
april,short,0.814239382743835
reuters,stock,2.064082145690918
country,years,1.546424269676208
present,year,1.866316080093384
according,oil,1.187251567840576
legislation,congress,1.916937589645386
non,price,0.912848412990570
cut,state,0.791248202323914
funds,new,1.289040088653564
new,wall,0.580487370491028
finance,week,1.580630421638489
golden,said,2.110649585723877
note,latest,0.595481634140015
year,support,0.230256825685501
announcement,company,1.560803055763245
american,public,1.032568931579590
companies,continues,0.702617526054382
industry,report,0.851368188858032
chairman,share,1.496736407279968
budget,statement,0.877319753170013
shares,non,0.450310289859772
chairman,billion,0.896994829177856
expected,agreement,0.671615302562714
june,cut,1.087061643600464
plant,expected,2.227017641067505
steel,plant,1.222845315933228
market,brazil,0.359122723340988
brazil,official,1.407024025917053
canadian,foreign,1.419005393981934
time,current,0.703043639659882
market,better,0.551780283451080
financial,recent,0.490032494068146
finance,nations,2.467231988906860
april,white,0.732290923595428
net,september,0.259308338165283
west,europe,0.802358090877533
trade,growing,0.555708169937134
need,trade,1.622544050216675
selling,billion,2.440016269683838
continue,international,0.852714121341705
market,consumer,0.359975218772888
review,market,1.941360354423523
told,long,0.528741836547852
germany,policy,0.671701729297638
short,end,1.949874877929688
price,financial,0.774544537067413
shares,products,0.521652042865753
company,good,0.365579694509506
said,van,0.167064607143402
market,potential,0.330638200044632
year,press,0.258748978376389
letter,bank,1.410446166992188
economic,annual,1.421643495559692
weather,year,1.194254636764526
oil,annual,0.897944748401642
january,rising,0.883701205253601
canadian,today,1.486405730247498
official,saying,1.284273386001587
industry,energy,1.158248305320740
earlier,cut,0.793061673641205
december,government,0.575983047485352
end,increase,0.945915997028351
trade,money,0.470276534557343
government,products,0.625022649765015
major,increase,0.950338363647461
pay,increase,1.103682160377502
cover,sale,1.508643150329590
june,additional,1.019666433334351
common,public,0.809714198112488
decision,billion,1.656998753547668
high,today,1.064724206924438
week,little,0.622125387191772
year,special,0.272381097078323
increase,major,1.308917284011841
million,said,2.117224693298340
reuters,china,0.977868497371674
data,showed,1.403963088989258
farm,meeting,1.334493875503540
despite,market,1.240972638130188
night,close,2.604353189468384
close,high,1.450016260147095
president,iran,0.647183775901794
results,months,1.134008884429932
price,short,0.973380982875824
general,office,1.243577837944031
board,january,0.976984381675720
june,high,0.828492403030396
year,aid,0.305296391248703
money,set,0.664272129535675
picture,said,4.169512271881104
america,billion,1.120276570320129
took,billion,1.676714539527893
agency,officials,1.261408209800720
shares,newspaper,0.599189639091492
board,companies,0.960810720920563
economic,commission,1.005640745162964
new,income,0.661488294601440
said,rally,0.188753619790077
week,seven,0.578256309032440
increase,spending,1.016594171524048
said,aide,0.199510410428047
central,rose,1.246238946914673
central,governors,0.738217413425446
net,insurance,0.374665677547455
income,months,1.925995469093323
action,year,0.972575664520264
canada,plant,0.998397171497345
great,bank,2.900429010391235
march,robert,0.658620357513428
making,stock,2.427710056304932
plan,cash,1.308918118476868
share,note,0.539860546588898
share,end,0.615981101989746
march,certain,0.742871522903442
mexico,year,2.221695423126221
australian,government,0.892188310623169
national,american,0.580152809619904
address,said,4.667561054229736
asked,new,1.473951578140259
class,action,3.129910230636597
house,staff,1.039547801017761
buy,products,0.847227156162262
group,continue,0.546713292598724
american,buy,1.091631054878235
asked,market,0.876834392547607
turned,said,3.173312902450562
companies,aide,0.701466262340546
face,reuters,2.499742031097412
want,reuters,3.852789402008057
right,government,1.166840791702271
shares,use,0.429103225469589
sale,month,0.764908313751221
march,issues,0.561361789703369
ago,increased,1.630966663360596
short,april,2.184630155563354
new,planned,0.576297521591187
line,products,1.346066832542419
market,europe,0.341920197010040
economic,agency,0.894274532794952
said,event,0.250383555889130
change,tax,1.310374736785889
proposal,cash,1.621156096458435
fund,york,1.631431937217712
king,world,3.526999950408936
debt,paris,0.693309724330902
people,country,0.966272652149200
points,london,2.485543966293335
johnson,body,3.472710847854614
companies,act,0.950698673725128
senate,farm,1.479724884033203
said,win,0.193803265690804
national,group,0.632397770881653
defense,secretary,1.140053868293762
calls,new,4.052641391754150
work,contract,2.234402418136597
term,paper,1.164315223693848
defense,contract,1.878511667251587
monday,stock,4.171973705291748
chairman,april,1.557214260101318
companies,alaska,0.735584676265717
debt,program,0.598751485347748
body,african,3.470956325531006
title,members,6.979002475738525
housing,title,3.767395973205566
committee,title,1.455132961273193
michigan,body,4.588637828826904
best,body,3.154620170593262
global,title,3.277430534362793
launches,march,7.072298049926758
people,complete,1.541143536567688
body,remain,2.123792171478271
product,training,2.794324874877930
title,douglas,5.211699485778809
title,party,6.786266326904297
companies,river,0.875861704349518
federal,training,2.158594131469727
places,wins,5.873521804809570
places,farm,5.535490036010742
paul,reuters,4.025116920471191
letter,body,1.961397409439087
post,title,3.670209407806396
title,austin,5.317443847656250
title,post,6.140802860260010
title,heavy,4.646919250488281
israel,companies,6.140233039855957
consider,reuters,3.018358230590820
drops,title,4.297331333160400
time,test,0.796663224697113
jones,points,3.250842094421387
trends,reuters,7.374921321868896
points,test,2.074487209320068
common,certain,1.089537858963013
financial,proposed,0.782087624073029
japan,test,0.477793276309967
bid,told,0.901245594024658
canadian,rose,1.546719908714294
previous,oil,1.326564192771912
york,coffee,1.271913409233093
meeting,annual,1.674884200096130
meeting,price,0.945238530635834
previously,plan,1.237352013587952
miles,east,2.633896112442017
real,bank,1.816464781761169
shares,sales,0.733966946601868
general,public,1.489271402359009
come,new,2.426189661026001
world,policy,0.649603784084320
market,members,0.411102950572968
help,central,0.815982103347778
oil,pay,0.795623540878296
term,week,0.983628451824188
economic,today,0.908022582530975
price,national,1.031347632408142
budget,oil,0.988806009292603
chairman,director,0.686605513095856
month,talks,0.750192284584045
trade,according,0.673375725746155
executive,march,2.532210111618042
trade,early,0.630710601806641
sale,companies,0.941953957080841
sets,date,1.002391099929810
stock,second,0.703069388866425
told,country,0.498931825160980
sales,costs,0.556137323379517
half,week,1.171087503433228
offered,price,1.269197106361389
date,meeting,1.245642781257629
fourth,agreement,1.849834799766541
week,according,0.768206477165222
free,march,1.376275777816772
cut,share,1.095695018768311
recently,bank,1.769577264785767
oil,members,0.661288619041443
months,told,1.109706163406372
company,cover,0.394679039716721
sales,shares,0.625802159309387
buy,sales,1.192052602767944
media,general,4.919587135314941
open,products,1.138454794883728
products,states,0.852082490921021
hold,market,0.964021861553192
trade,deal,0.703747272491455
recent,countries,0.792896568775177
group,increased,0.667347252368927
likely,years,2.111851692199707
american,expected,1.473875999450684
economic,future,0.709426224231720
near,year,1.568861126899719
despite,foreign,1.524371862411499
