source,target,weight
market,country,0.555568635463715
key,government,0.217574119567871
cut,industry,0.478983759880066
agreement,second,0.409456193447113
west,money,0.883193910121918
sales,late,0.671355009078979
year,saw,0.893553376197815
cash,current,0.394580721855164
companies,majority,0.217468023300171
companies,appeal,0.211046978831291
trade,law,0.361430406570435
january,economic,0.636892437934875
deal,buy,0.396517843008041
rise,term,0.718204915523529
non,companies,0.499792665243149
share,following,0.683078169822693
share,fund,0.657570004463196
half,cash,0.341057866811752
announced,cut,0.373487353324890
says,agreement,0.929252624511719
income,shares,0.716187953948975
expected,date,0.330266594886780
state,union,0.365051776170731
senate,president,0.238906979560852
city,year,1.275319814682007
rise,income,0.432132393121719
open,government,0.373606204986572
south,june,0.460820496082306
nations,meeting,0.568575859069824
secretary,united,0.484125018119812
current,low,0.493619382381439
administration,house,0.398010164499283
april,recent,0.481135666370392
world,week,1.031865477561951
air,year,1.131993174552917
street,market,0.339652240276337
current,business,0.707408607006073
information,financial,0.254659503698349
began,week,0.404830634593964
open,time,0.504584252834320
president,agreement,0.720016777515411
september,department,0.384766340255737
said,fraud,0.247535705566406
end,offer,0.519077241420746
common,sale,0.502532482147217
discovered,said,0.603880226612091
john,oil,0.270822405815125
coverage,sales,0.255003809928894
industry,united,0.378910601139069
price,plan,0.552845716476440
possible,billion,0.591256737709045
lead,canada,0.316615462303162
says,world,0.507675528526306
group,economic,0.822435498237610
years,cash,0.630924940109253
previous,end,0.877808332443237
major,china,0.581433951854706
government,people,0.356253325939178
major,state,0.475241184234619
lawsuit,said,0.450678110122681
national,state,0.435863733291626
kong,local,0.098857395350933
largest,government,0.304746836423874
long,economic,0.400006860494614
term,income,0.330026954412460
policy,making,0.327808380126953
heavy,market,0.298744827508926
buy,control,0.402853459119797
received,today,0.439083248376846
west,earlier,1.042166113853455
mark,offer,0.442486345767975
bank,chemical,0.526811718940735
country,week,0.528825163841248
follows,new,0.198946461081505
changes,term,0.556668162345886
led,common,0.451453089714050
issues,june,0.210451796650887
contract,day,0.277824074029922
countries,time,1.033738851547241
proposal,house,0.366719305515289
time,countries,0.578847467899323
producer,rise,0.203814774751663
time,board,0.658137798309326
told,january,0.690150618553162
said,fix,0.649137318134308
european,foreign,0.528672456741333
director,department,0.259849935770035
years,business,0.733014881610870
world,earlier,1.289904952049255
said,disclosure,0.448988556861877
foreign,test,0.272727131843567
new,asked,0.656985580921173
year,cause,1.032329797744751
filed,offer,0.196605116128922
new,announcement,0.429267942905426
week,national,0.722689628601074
national,fuel,0.260788232088089
silver,april,0.459913074970245
general,tax,0.552217781543732
net,cut,1.823053121566772
stock,action,0.417737811803818
costs,sales,1.114934086799622
house,major,0.499098300933838
lost,sales,0.609719753265381
certain,tax,0.752978146076202
supporting,said,0.320386469364166
coffee,world,0.261753827333450
january,seven,0.875556409358978
proposal,government,0.524242937564850
rising,foreign,0.402762591838837
world,west,0.748648047447205
continue,time,0.623708546161652
new,despite,0.696297049522400
house,action,0.238129079341888
new,latest,0.526329100131989
bank,press,0.370429605245590
dollars,central,0.428970992565155
cash,offered,0.235360771417618
attorney,general,0.042712535709143
funds,set,0.247123166918755
north,billion,0.520807623863220
number,people,0.195860520005226
use,sale,0.287480175495148
china,january,0.415606349706650
currently,common,0.577165246009827
product,oil,0.589363098144531
light,april,0.252122372388840
industry,annual,0.556519150733948
state,minister,0.280687034130096
firm,sales,1.224919080734253
company,wall,0.432058274745941
program,long,0.359026074409485
giving,billion,0.292457282543182
united,general,0.425683617591858
years,currently,0.419087052345276
aid,bank,0.540782690048218
fund,common,0.405141919851303
food,workers,0.239044025540352
oil,services,0.287515670061111
said,heart,0.393295258283615
month,including,0.632061362266541
stock,holds,0.381595343351364
oil,common,0.652705788612366
close,york,0.243200272321701
domestic,increased,0.530124902725220
san,company,0.612966954708099
power,energy,0.154887050390244
daily,record,0.247065961360931
new,process,0.475006818771362
forward,year,0.506875932216644
march,rising,0.661813914775848
entire,company,1.064285397529602
major,finance,0.567922651767731
iranian,missile,0.072936140000820
war,iranian,0.055473756045103
government,union,0.636372208595276
statement,set,0.312483876943588
program,increase,0.377962738275528
african,march,0.308472067117691
line,international,0.387421965599060
end,statement,0.558169305324554
march,working,0.303375750780106
told,decided,0.276071190834045
important,trade,0.324831008911133
market,seen,0.746122479438782
japan,seven,0.550038814544678
finance,program,0.394092082977295
said,daniel,0.467832863330841
american,farm,0.249940454959869
lead,gold,0.251009732484818
said,lawrence,0.613711714744568
american,north,0.320201337337494
washington,market,0.303603529930115
federal,set,0.304187268018723
story,said,0.427510827779770
richard,reuters,0.185441970825195
hit,hard,0.074743695557117
louisiana,sweet,0.021158186718822
market,board,1.164717912673950
plans,public,0.474894464015961
companies,additional,0.328902959823608
years,national,0.558462679386139
data,include,0.219029009342194
america,new,0.462880074977875
deal,debt,0.370151489973068
program,state,0.298118114471436
votes,april,0.351595282554626
votes,march,0.301950693130493
foreign,owned,0.816732764244080
pay,strike,0.392957806587219
told,washington,0.264194279909134
cover,costs,0.276266515254974
minister,current,0.392642319202423
stock,making,0.518888771533966
right,march,0.348517358303070
work,plant,0.238166242837906
offered,march,0.503475129604340
house,head,0.287028342485428
commission,head,0.389492601156235
finance,set,0.367506563663483
month,record,0.888491690158844
stock,chicago,0.259898662567139
sale,foreign,0.700208187103271
people,reported,0.248499676585197
nation,billion,0.342040985822678
tax,laws,0.316051125526428
rose,september,0.643992066383362
oil,accounts,0.219721555709839
reports,new,0.440075814723969
companies,held,0.389850467443466
canada,sets,0.692845761775970
costs,industry,0.471317708492279
administration,tax,0.663674473762512
world,york,0.617717564105988
carter,hawley,0.020622950047255
april,recently,0.334518909454346
work,workers,0.231366842985153
committee,debt,0.361725270748138
kong,government,0.223671838641167
deal,billion,0.595586240291595
companies,ahead,0.361929237842560
city,kansas,0.099960617721081
research,april,0.380877166986465
germany,market,0.607705295085907
billion,coffee,1.054532647132874
president,interview,0.275830626487732
companies,allowed,0.342502683401108
official,finance,0.444077402353287
program,end,0.485099345445633
hold,foreign,0.359190881252289
filed,march,0.222951143980026
plans,set,0.399086833000183
companies,project,0.280162036418915
march,europe,0.404000461101532
united,contract,0.349807143211365
champion,said,0.853059947490692
contract,years,0.273751139640808
april,airlines,0.170707389712334
daily,newspaper,0.040290284901857
company,personal,0.491922020912170
body,project,0.067010566592216
billion,senate,0.843041241168976
party,poll,0.026068963110447
training,reuters,0.022634342312813
number,training,0.053434692323208
john,body,0.060867562890053
body,reporting,0.064573638141155
testing,body,0.048916403204203
offshore,title,0.028292754665017
arabia,title,0.029704503715038
begin,title,0.042895145714283
title,king,0.011394063942134
court,judge,0.043340723961592
important,body,0.076607204973698
smith,reuters,0.157168924808502
wilson,companies,0.223969072103500
title,rock,0.007096142042428
minneapolis,loss,0.338522464036942
companies,anti,0.187994763255119
faces,title,0.026340031996369
sets,san,0.431578755378723
ohio,body,0.077336341142654
body,military,0.056039307266474
entertainment,reuters,0.199358195066452
program,test,0.151945233345032
star,body,0.063611254096031
posted,body,0.076561376452446
louisiana,body,0.051911979913712
communications,march,0.933016896247864
march,medical,0.372412204742432
body,charge,0.054328262805939
farm,talks,0.139918506145477
body,costs,0.139943704009056
australian,london,0.315270692110062
companies,fourth,0.331365406513214
people,hopes,0.066149465739727
offered,training,0.052375666797161
domestic,training,0.071563556790352
remain,training,0.065254084765911
europe,training,0.044280543923378
people,best,0.152902930974960
changes,march,0.708703935146332
county,body,0.072928771376610
union,training,0.076516300439835
rule,reuters,0.132182255387306
people,del,0.069714330136776
title,military,0.023035466670990
service,set,0.198340892791748
places,business,0.083240680396557
training,india,0.013508557341993
places,signs,0.029363993555307
places,expected,0.099500186741352
places,extends,0.022662919014692
places,issue,0.042133349925280
places,march,0.111363589763641
source,body,0.072671629488468
shows,title,0.029339563101530
del,body,0.052673384547234
williams,title,0.023828921839595
site,body,0.034323062747717
believes,body,0.064617365598679
net,minneapolis,0.513584494590759
rise,author,0.046757768839598
title,fuel,0.025093125179410
allowed,body,0.053424172103405
title,vote,0.028171252459288
lead,march,0.599955379962921
people,leader,0.086316958069801
royal,body,0.076131850481033
places,great,0.047861747443676
places,johnson,0.039758238941431
political,body,0.083236671984196
people,asian,0.082993566989899
seeks,april,0.440053999423981
pennsylvania,title,0.016987908631563
people,half,0.244373410940170
ones,reuters,0.038300160318613
sale,test,0.260108083486557
april,quiet,0.114881746470928
seven,test,0.168309941887856
crazy,board,0.052932292222977
people,crazy,0.025191036984324
iranian,monday,0.267556697130203
sales,selling,0.526347994804382
march,light,0.351229488849640
additional,price,0.490581810474396
increase,ago,0.439947634935379
financial,act,0.195467278361320
growing,new,0.746733188629150
market,prime,0.338122218847275
group,previously,0.811717092990875
buy,plans,0.370009392499924
said,super,0.743151605129242
financial,future,0.352335810661316
company,decided,0.559171020984650
billion,seen,1.318409800529480
loss,plan,1.233236670494080
years,shares,1.175554513931274
year,closing,1.127646565437317
held,oil,0.826798915863037
stock,planned,0.403683483600616
stock,street,0.256783843040466
secretary,west,0.595316648483276
nations,set,0.421839505434036
talks,finance,0.462049245834351
committee,brazil,0.290283501148224
sales,delivery,0.554640233516693
late,friday,0.159647196531296
increase,real,0.538807809352875
domestic,real,0.395522683858871
report,country,0.274026662111282
economic,real,0.597174227237701
ended,agreement,0.782460272312164
ended,results,0.530734837055206
york,ended,0.573093831539154
analyst,group,0.798917591571808
