source,target,weight
said,utah,0.000015153582353
annual,market,0.000031379840948
companies,present,0.000001724317144
company,longer,0.000005715543011
fall,point,0.000000728322959
calls,share,0.000000621521508
bank,executive,0.000021556239517
prime,national,0.000000407139481
record,season,0.000002507425961
meeting,need,0.000004160940080
disclosure,said,0.000002275342695
little,billion,0.000006568149274
year,control,0.000045435765060
said,golden,0.000042359009967
large,oil,0.000005219573268
date,share,0.000007800477761
offer,date,0.000003309441354
official,figure,0.000001121322953
west,leading,0.000002943847903
share,latest,0.000009404207049
term,test,0.000000255869821
brazil,come,0.000000397482012
expected,department,0.000010245877093
month,board,0.000014873489818
congressional,trade,0.000000428157051
march,head,0.000001431856276
april,head,0.000002672913752
products,foreign,0.000006892749752
south,countries,0.000003206750762
year,secretary,0.000208569152164
private,firm,0.000000919490731
firm,held,0.000000856883617
support,economic,0.000002979010333
long,rise,0.000009265557310
union,local,0.000000231453271
local,union,0.000000088975305
national,administration,0.000003306731287
international,signed,0.000005273613624
new,seeking,0.000025214174457
commission,costs,0.000002243470590
sales,bank,0.000169987237314
march,started,0.000001211711606
north,sales,0.000006903205758
chairman,commission,0.000003116375183
hong,year,0.000009825514098
policy,national,0.000002122307478
policies,meeting,0.000000468150006
official,reporters,0.000002317324288
agreement,cut,0.000012944256014
september,month,0.000003034320116
opened,york,0.000000349509662
help,official,0.000005289998171
general,united,0.000006921251952
agreement,payment,0.000003362699090
firm,hong,0.000000266923337
point,set,0.000000912052542
expected,point,0.000002059283588
plant,steel,0.000000424163318
public,board,0.000005932076419
morning,new,0.000022841755708
board,vote,0.000003364346640
money,public,0.000006810182185
european,free,0.000001677672003
says,target,0.000003872019533
south,north,0.000000650715094
london,rose,0.000002559602308
report,drop,0.000002497323521
funds,month,0.000003354594128
asked,comment,0.000000779447532
statement,details,0.000000895573180
east,japan,0.000004734954473
strong,cash,0.000002452013632
meet,debt,0.000001679530328
year,iran,0.000036798846850
people,support,0.000001081652158
products,plant,0.000003916751666
information,service,0.000000348045461
plans,annual,0.000002573158099
joe,said,0.000000468058715
new,tuesday,0.000001071855536
points,march,0.000001220235731
rose,general,0.000017645288608
union,bid,0.000003266442491
plan,right,0.000000601089312
opening,close,0.000000266888122
farm,national,0.000001074829242
department,international,0.000009385444173
current,officials,0.000012602085917
oil,far,0.000005489357136
hold,government,0.000005629629413
canada,issues,0.000000776859508
companies,largest,0.000003257923481
meet,june,0.000000438657167
long,expected,0.000006926513834
low,countries,0.000003632228527
charge,march,0.000003866450243
asked,department,0.000002522868726
line,economic,0.000001612392111
seven,meeting,0.000006459626093
australia,gold,0.000000774450712
year,running,0.000007012565675
loss,settlement,0.000010316118278
point,day,0.000000546177887
industry,low,0.000003807681196
april,friday,0.000005639191386
line,canada,0.000001149336981
health,march,0.000001648945386
june,plan,0.000001263644094
iranian,attacks,0.000000002793789
buy,london,0.000001769711048
canada,leading,0.000001390848524
plant,union,0.000000943056250
new,add,0.000004971168892
issues,set,0.000001035339778
department,agency,0.000001142227234
march,strike,0.000003022127203
department,control,0.000001716119641
control,board,0.000002868927822
day,saudi,0.000000542720727
west,changed,0.000000844654210
budget,way,0.000000642170676
administration,market,0.000013676049093
official,money,0.000017677766664
said,check,0.000008519236872
canada,italy,0.000000754164546
federal,day,0.000004239655482
shares,income,0.000015878176782
debt,currently,0.000003565913630
market,income,0.000023495233108
reporters,week,0.000001912754215
court,texas,0.000000321773143
heavy,company,0.000003741617547
orders,market,0.000015102480575
building,bank,0.000002935815928
pay,annual,0.000004671653187
second,income,0.000001206064894
president,speaking,0.000000360161863
iraqi,oil,0.000000831556179
domestic,tax,0.000005720181434
time,money,0.000016941625290
state,price,0.000005622854587
payment,program,0.000000824316089
new,potential,0.000005169988526
expected,area,0.000003346637413
paul,trade,0.000002754779871
products,current,0.000019618437364
begin,march,0.000005016902833
sales,ford,0.000001008466143
january,president,0.000023636392143
billion,deal,0.000054715343140
minister,support,0.000001917132977
canadian,light,0.000000646226340
use,domestic,0.000000718751778
set,silver,0.000001255910547
told,york,0.000012709656403
trade,fourth,0.000029640852517
date,bank,0.000011533280485
research,training,0.000000002368338
end,industry,0.000010307499906
service,agency,0.000000440251455
bank,instead,0.000001984966502
city,days,0.000000410850163
business,proposed,0.000009687963029
according,government,0.000001968742936
continue,expected,0.000007174222901
new,primary,0.000011380560863
report,international,0.000008354501006
later,official,0.000001997428171
new,jobs,0.000001482721814
plan,farm,0.000000756540544
time,companies,0.000006403305179
sales,services,0.000024485520044
arabia,world,0.000000193886876
market,proposed,0.000064600841142
food,new,0.000004048376013
days,date,0.000000563905417
commission,investigation,0.000000211082991
plan,president,0.000003411126727
house,ago,0.000002827684739
group,chief,0.000004026882380
large,public,0.000000385456133
tax,ended,0.000006279511581
jan,york,0.000007046649898
national,years,0.000005531628631
people,cross,0.000000128585839
held,president,0.000004453681413
orders,order,0.000001836680894
shares,trump,0.000000972475391
bank,certain,0.000020091301849
williams,shares,0.000001147612124
april,far,0.000003264047564
looking,market,0.000001453316372
paid,set,0.000002168827223
filed,washington,0.000000039197182
said,airport,0.000028724276490
contract,united,0.000001063766149
industry,continue,0.000006102981388
said,grand,0.000013815744751
called,president,0.000000877701950
iran,year,0.000006401633073
workers,pay,0.000002600344715
washington,nations,0.000001582454843
deputy,prime,0.000000039081218
brazil,committee,0.000001906415946
help,domestic,0.000001424263701
group,called,0.000003799518254
hong,south,0.000000683623341
kansas,southern,0.000000639338680
trade,certain,0.000038505113480
house,votes,0.000000711328255
april,services,0.000019609728042
york,british,0.000009443511772
international,term,0.000005128567409
debt,club,0.000000686794465
april,senate,0.000033257991163
companies,following,0.000003213108357
food,lead,0.000000153201853
march,rules,0.000001525490006
canada,washington,0.000000408794705
national,party,0.000001215078328
april,led,0.000005248261914
tax,term,0.000003077058864
set,financial,0.000003811333272
calls,billion,0.000001661020633
laws,body,0.000000032793462
general,week,0.000014691679098
set,tax,0.000008256594811
april,executive,0.000011945672668
court,law,0.000000163421774
report,chicago,0.000000346968591
house,voted,0.000001534822559
carolina,power,0.000000009963017
government,contract,0.000007114605523
department,contract,0.000001615729957
party,opposition,0.000000026137533
report,york,0.000004109209385
asian,countries,0.000000280614785
farm,senate,0.000001910791298
action,iran,0.000001907661272
people,defense,0.000000324098011
offered,years,0.000001203370061
white,staff,0.000000132544514
new,india,0.000002125553010
results,test,0.000000293236951
month,title,0.000000140124030
conference,title,0.000000086456510
title,organization,0.000000002876400
companies,champion,0.000000920101911
companies,senators,0.000000347722136
title,army,0.000000000306558
body,leaders,0.000000011559730
office,title,0.000000006575777
title,confirms,0.000000000499863
staff,title,0.000000005583505
john,title,0.000000010873389
title,grand,0.000000000653932
brazil,program,0.000001387554448
wilson,title,0.000000002445328
action,debt,0.000009963750927
body,global,0.000000025257973
iranian,title,0.000000002131902
continues,title,0.000000004084337
title,david,0.000000008151502
thursday,reuters,0.000000272222593
talking,reuters,0.000000043361510
title,soon,0.000000004248261
big,title,0.000000007375499
title,colorado,0.000000002703665
model,reuters,0.000000003878268
want,body,0.000000030013450
author,west,0.000000001846178
china,training,0.000000016794180
tests,body,0.000000003260993
title,local,0.000000002532488
ruling,reuters,0.000000071406468
visit,body,0.000000015067982
brazil,washington,0.000000204436787
hard,body,0.000000014109256
seat,rose,0.000000018500165
proposal,training,0.000000014438331
march,life,0.000003500348839
body,charged,0.000000024994458
london,issue,0.000000680327332
williams,body,0.000000035351309
places,products,0.000000061231184
places,miller,0.000000001034311
air,training,0.000000006215350
illinois,reuters,0.000000080068290
linked,body,0.000000002620672
morning,training,0.000000021489452
companies,passes,0.000000021711964
effects,body,0.000000024318563
trans,title,0.000000002272330
general,plant,0.000004642938165
body,law,0.000000051023356
people,trans,0.000000038600010
companies,discuss,0.000003261898655
start,training,0.000000004250109
illinois,body,0.000000023470250
saw,reuters,0.000000090504550
places,wall,0.000000010570283
title,plus,0.000000004773420
companies,awards,0.000000080608167
asian,title,0.000000002927714
create,reuters,0.000000038547086
people,store,0.000000069587990
police,reuters,0.000000005616475
title,smith,0.000000000950974
unemployment,reuters,0.000000740881717
appeal,body,0.000000003702199
companies,israeli,0.000000017239877
appeal,reuters,0.000000012629977
people,wisconsin,0.000000027879610
companies,disney,0.000000051343523
june,day,0.000001654244215
details,test,0.000000110001757
reuters,germany,0.000004602881290
april,australia,0.000004693404662
selling,test,0.000000086316071
business,test,0.000000498232851
cuts,june,0.000000372179102
crazy,entertainment,0.000000000143576
ended,season,0.000000410267489
sales,good,0.000004766363872
light,new,0.000005333542958
national,offer,0.000010379038940
board,plans,0.000007395597549
major,early,0.000001433849889
member,european,0.000001455717097
south,expected,0.000003745446293
south,steel,0.000000391229719
month,nations,0.000024717081033
states,financial,0.000003057625236
record,results,0.000015356365111
legal,company,0.000001638706749
general,partner,0.000000290874510
stock,past,0.000007152250419
official,offer,0.000014784270206
needs,new,0.000001676644843
fall,says,0.000004838612767
stock,heavy,0.000007670511877
strong,oil,0.000009643104931
real,years,0.000000734087223
robert,stock,0.000000275133772
wall,company,0.000002359367954
comment,reports,0.000000441999958
meet,set,0.000001109605591
half,month,0.000007295296200
said,investigating,0.000019809891455
company,act,0.000013593861695
major,coffee,0.000001845593715
