source,target,weight
march,nearly,1.610927939414978
report,tax,0.624022245407104
states,italy,1.976204752922058
finance,long,0.873472452163696
statement,term,1.430472254753113
public,hands,1.563745021820068
car,april,0.661946535110474
said,sports,4.192692756652832
canada,economic,0.677680253982544
performance,bank,0.357330590486526
lack,market,0.331529229879379
likely,domestic,0.496424168348312
china,price,0.807745635509491
new,leading,1.109901666641235
body,taken,1.291099786758423
statement,response,1.913280725479126
east,economic,0.866877257823944
member,company,0.463605582714081
mark,told,0.263047397136688
international,high,0.990202367305756
bank,place,1.108870387077332
farm,rose,0.548226594924927
businesses,business,0.669899344444275
farm,increase,0.596717238426208
study,farm,1.600269079208374
hours,state,1.093491196632385
plan,certain,1.039908051490784
issues,years,0.478283405303955
west,seen,0.887702524662018
government,low,1.098180890083313
plant,sales,0.617853581905365
american,communications,0.992079317569733
effort,new,0.558076441287994
corporate,companies,0.815163314342499
organization,economic,0.576020598411560
department,line,1.006304860115051
commission,additional,1.849415659904480
issue,gold,0.476251602172852
point,months,0.747955620288849
international,led,1.153253555297852
year,away,2.010410547256470
past,world,0.583224415779114
leading,new,0.717221319675446
following,talks,0.788867473602295
companies,taking,1.633959770202637
nearly,half,0.988503634929657
march,response,1.255792617797852
december,saudi,2.472925662994385
tax,relief,1.721532821655273
save,billion,0.422244727611542
spending,cut,1.530901312828064
government,selling,1.691307783126831
minutes,said,0.237513110041618
possible,meeting,0.578428924083710
new,opened,2.591197729110718
week,cover,0.973956406116486
led,commission,0.716467261314392
share,asked,1.037339568138123
reuters,asked,1.148848414421082
fall,industry,0.550235569477081
report,industry,0.687924206256866
day,january,0.473787128925323
natural,market,0.313756018877029
small,rise,0.602538943290710
april,area,1.137762188911438
said,mccarthy,6.057974815368652
policy,debt,0.531717836856842
july,share,0.430567711591721
project,increase,0.828295230865479
remain,expected,0.641648113727570
iraq,year,0.784558713436127
york,owned,0.917617797851562
agency,japan,0.654817402362823
stock,called,1.011748909950256
product,test,1.106860756874084
funds,accounts,2.300027370452881
impact,stock,0.405212432146072
stock,cut,1.039667367935181
later,set,0.671692371368408
growing,bank,0.429127573966980
business,groups,1.983930230140686
income,costs,0.675108492374420
billion,received,0.963443279266357
public,health,1.950402736663818
jan,april,0.417978942394257
board,department,0.571598052978516
include,business,0.890053391456604
nation,body,1.289597868919373
officer,april,0.537853598594666
debt,way,0.990576088428497
member,state,1.311965107917786
protect,oil,0.361458539962769
committee,called,1.336988449096680
term,share,0.301444619894028
government,york,0.655416846275330
cut,lead,1.241273403167725
companies,run,2.783987522125244
likely,cut,0.886054754257202
rise,says,0.909245908260345
summit,june,0.462928920984268
companies,trying,2.279408693313599
department,products,0.663539469242096
sales,iraq,1.446117401123047
action,line,0.961429357528687
billion,home,1.445627927780151
shares,asked,1.048321962356567
perry,drug,3.219341516494751
bank,reports,1.410171627998352
high,canadian,1.463461518287659
cut,workers,1.574874401092529
injured,said,0.173805892467499
meeting,recent,0.596187412738800
living,year,0.296859413385391
including,costs,0.711763083934784
products,cut,1.560342192649841
contract,proposal,1.049831748008728
proposal,april,0.399797290563583
states,group,0.388320535421371
signed,international,0.626622140407562
senate,administration,2.232247829437256
california,energy,1.198892712593079
week,services,0.716257691383362
shares,makes,2.117595195770264
domestic,car,3.224575757980347
year,important,1.463421821594238
sales,service,1.463049769401550
based,line,1.709140658378601
service,long,0.578805088996887
service,term,0.762386977672577
said,scandal,5.858523368835449
farm,administration,0.785371363162994
administration,agency,1.526836514472961
groups,company,0.294277489185333
gold,following,1.304174423217773
june,income,0.758462131023407
debt,largest,1.460575103759766
sweet,canadian,0.932689189910889
bank,bad,2.093471288681030
house,finance,0.821697115898132
director,foreign,0.732131779193878
new,germany,0.721946775913239
minister,policy,0.771110773086548
economic,large,0.864538073539734
economic,seen,1.083088755607605
research,west,0.458976328372955
commission,economic,0.806097328662872
set,finance,0.808654248714447
month,united,0.517474234104156
new,model,3.781341552734375
model,year,0.469722032546997
march,posted,1.876463532447815
april,action,0.748531699180603
international,chicago,1.672457814216614
march,entire,1.951888322830200
previously,market,0.249949395656586
died,said,0.231342300772667
agreement,network,0.833825945854187
public,tax,0.663617491722107
years,second,0.998093068599701
strikes,government,0.587113797664642
heavy,industry,0.589626967906952
additional,debt,0.622249245643616
security,oil,0.392748683691025
late,government,0.698291361331940
government,unemployment,1.100489616394043
years,future,1.498541951179504
current,need,1.011048555374146
london,official,0.775799036026001
bank,east,2.618875503540039
changes,expected,0.441865742206573
financial,budget,0.509788513183594
time,budget,0.611853957176208
plus,set,0.628020823001862
forced,government,0.639885485172272
april,little,0.826884508132935
official,years,0.773173153400421
service,companies,0.634396672248840
bond,canadian,1.258897423744202
called,companies,0.908142864704132
saudi,day,0.583093762397766
pay,proposal,1.203978061676025
signed,years,0.634060502052307
social,security,1.602568507194519
day,international,0.680329024791718
increase,services,1.180791974067688
asked,court,0.951543450355530
said,investigate,3.286514520645142
share,west,0.477289229631424
york,bid,0.782463729381561
billion,monday,1.364876866340637
firm,long,1.000616550445557
tax,report,0.945009231567383
said,ties,2.499634504318237
spot,official,1.053745985031128
better,results,0.762141644954681
world,minister,1.811029911041260
low,january,0.525150179862976
free,countries,0.440326750278473
program,changes,0.645744621753693
national,december,0.509253680706024
seven,debt,0.546938896179199
park,net,0.501715242862701
state,bond,1.528223037719727
decided,meeting,0.717057287693024
market,old,1.671797394752502
report,saying,1.284779906272888
pipeline,months,0.959211468696594
home,washington,1.209184646606445
fully,owned,1.023928880691528
class,suit,3.567661046981812
budget,price,0.558739304542542
order,court,1.421191811561584
close,early,1.401654243469238
world,seven,1.544301748275757
united,buy,0.860833644866943
prime,paper,1.058814764022827
contract,july,1.017594218254089
light,march,0.680528402328491
set,point,1.045962810516357
income,second,0.760567843914032
rose,june,0.896843671798706
market,corporate,1.123252511024475
pipeline,earthquake,3.273081541061401
service,offer,0.535259366035461
businesses,net,0.331434577703476
non,business,0.903086423873901
close,foreign,0.957848608493805
business,meeting,0.576993227005005
china,paper,1.772086381912231
tax,japan,0.633496761322021
central,term,1.013484835624695
foreign,board,0.841456115245819
president,companies,0.729216039180756
leading,december,0.788576900959015
service,years,0.503242015838623
producer,rose,0.483875572681427
plant,local,2.473528623580933
use,shares,0.422878921031952
family,rose,0.661525845527649
told,comment,1.088931798934937
nearly,years,0.647294580936432
government,ruling,1.244225263595581
chairman,set,0.865101873874664
miller,president,1.174280405044556
plan,annual,0.615490019321442
japan,real,1.058282494544983
leigh,companies,2.880695343017578
north,europe,1.326988458633423
international,help,0.734745144844055
rise,strong,1.446624040603638
high,cash,1.163828372955322
king,reuters,0.721284389495850
news,earlier,0.608831465244293
tax,spending,1.491669297218323
iran,news,1.833204269409180
sales,iran,1.444470524787903
senate,plan,2.256390094757080
tax,way,0.860470294952393
vehicle,year,0.483807355165482
economic,taken,0.996493220329285
cbs,said,0.191830456256866
rising,department,0.567840099334717
polls,party,1.687982559204102
years,products,0.857830643653870
years,lead,1.038430929183960
iran,anti,1.967747569084167
comment,agreement,0.503514230251312
paris,fall,0.530401229858398
industry,showed,1.481526613235474
payment,bond,0.946436345577240
bond,based,0.739769339561462
food,set,0.690840661525726
general,air,0.992538154125214
end,london,0.885375320911407
oil,making,1.799120664596558
south,plan,1.069737315177917
late,oil,0.434724509716034
set,income,0.951674878597260
given,public,0.885247886180878
new,robert,2.284651517868042
buy,cover,1.224877238273621
billion,hours,1.150276660919189
expected,house,0.622033894062042
return,training,3.682226896286011
york,issue,0.741004407405853
plans,york,0.723670601844788
filed,general,0.910176992416382
data,communications,1.036443710327148
contract,department,0.732505738735199
life,american,0.670417785644531
new,party,1.435634374618530
commission,bank,0.452451109886169
stock,jones,2.909169435501099
plan,public,0.770435631275177
medical,new,0.484742760658264
virginia,federal,0.654415547847748
companies,virginia,3.153449296951294
international,union,0.789934575557709
market,began,1.307506680488586
nbc,said,0.158121049404144
open,date,1.449911475181580
body,reach,1.439789891242981
week,summit,2.580519199371338
united,june,0.801198899745941
secretary,talks,1.014492154121399
life,march,0.453717470169067
told,iran,2.017814874649048
iran,test,2.124288082122803
champion,products,1.176183700561523
later,test,1.589530825614929
reporting,reuters,0.849338591098785
london,program,0.751128077507019
end,open,0.495867431163788
companies,progressive,2.795222282409668
small,products,0.714471459388733
increased,lead,0.997380733489990
party,minister,1.035086989402771
chief,howard,3.054298877716064
natural,food,1.122639060020447
gold,food,1.282090067863464
food,gold,0.809050440788269
results,set,0.700393378734589
future,test,2.146251916885376
iranian,forces,4.738875865936279
title,faces,2.382364034652710
title,opposition,1.562499880790710
point,offered,0.628193080425262
body,san,3.218720436096191
body,backed,2.693665504455566
title,old,1.595052599906921
body,best,1.886482715606689
green,title,7.180219173431396
title,holiday,2.598445892333984
title,rule,2.363384246826172
blood,body,1.102574944496155
despite,title,3.485865831375122
wednesday,body,1.203753352165222
stephen,reuters,0.781609058380127
virginia,body,0.976478099822998
body,try,2.718171596527100
coming,body,1.247992038726807
blue,body,0.798840582370758
van,body,1.847873449325562
title,ban,1.437239170074463
joins,title,4.013084411621094
gives,body,1.240174412727356
movement,reuters,0.576716482639313
people,review,1.350135684013367
title,waiting,1.404172658920288
title,reporting,0.768776595592499
link,body,1.688993811607361
author,expected,0.592736124992371
manhattan,reuters,1.014411687850952
alex,reuters,1.176855683326721
title,store,1.021250009536743
people,green,3.140259265899658
body,family,1.691499590873718
date,seat,1.433316111564636
officer,set,0.738640904426575
companies,robert,2.916103363037109
body,field,1.688110589981079
people,finds,3.735460519790649
choice,training,4.264356613159180
body,attack,6.279409885406494
