source,target,weight
country,high,0.766696155071259
member,world,1.014679551124573
fall,low,0.735205471515656
fighting,said,2.921203374862671
germany,states,0.903178215026855
official,meeting,0.803398191928864
cuts,economic,0.743727445602417
business,buy,0.668391227722168
major,bond,0.595132589340210
including,domestic,0.582276523113251
cash,low,0.867212176322937
energy,owned,1.147065281867981
january,domestic,0.694041073322296
aid,help,1.135973930358887
group,santa,0.509035766124725
press,release,0.660691678524017
natural,march,1.273776412010193
proposed,trade,1.216769456863403
share,september,0.506680846214294
major,based,0.735823512077332
group,brazil,0.484109461307526
new,organization,0.564682722091675
news,west,0.972653090953827
germany,south,0.686997950077057
industry,raise,0.763242900371552
trade,tough,0.397391647100449
group,life,0.531525909900665
life,group,0.805779576301575
international,america,0.531818211078644
cash,program,0.813403129577637
date,debt,1.169588208198547
want,new,1.187791943550110
record,close,0.766746699810028
friday,oil,1.246444344520569
end,country,0.830574691295624
national,energy,0.663650035858154
access,company,1.358436822891235
agreement,home,1.192379474639893
market,considering,0.687015414237976
water,company,1.283334970474243
day,national,0.829558968544006
states,texas,0.506364703178406
today,strong,0.590986907482147
future,meeting,0.971067190170288
commission,earlier,0.728978574275970
year,john,0.482040941715240
santa,company,0.834019005298615
company,john,0.487674504518509
months,department,0.906727373600006
department,service,0.612490534782410
statement,accounts,0.605805337429047
common,non,0.928206682205200
begin,month,0.753168284893036
today,heavy,0.928710520267487
vice,group,1.027592778205872
reporters,japan,1.095199823379517
loss,jobs,0.558454811573029
official,high,0.611224472522736
billion,decision,0.635886549949646
ford,billion,2.115498781204224
cut,federal,0.765717148780823
point,drop,0.889319241046906
june,funds,0.970615983009338
likely,budget,0.453529089689255
end,policy,0.692481219768524
likely,financial,0.638349890708923
major,likely,0.681754291057587
end,seven,1.024836063385010
service,expected,1.040536403656006
canada,annual,1.570827245712280
market,times,0.536414623260498
energy,conference,0.694963634014130
market,having,0.915052413940430
need,current,1.051230192184448
bank,considering,0.534986317157745
year,settlement,0.527208149433136
major,canadian,0.930160760879517
brazil,work,0.950686335563660
showed,increase,1.067224025726318
increase,state,0.974211394786835
trade,dropped,0.326018154621124
country,company,1.321923851966858
candidates,said,2.363795280456543
states,plan,0.490958452224731
led,york,0.668644964694977
domestic,net,1.729020237922668
world,january,0.447276830673218
issue,increase,0.695735931396484
washington,called,0.819292068481445
meeting,thursday,0.617558598518372
time,consider,0.695290744304657
change,foreign,0.878342151641846
said,hot,0.313755333423615
morning,company,1.333009958267212
won,south,0.840361952781677
high,south,0.672216117382050
minister,south,0.865620732307434
central,high,0.487692177295685
expected,statement,0.781108319759369
chairman,time,0.869185626506805
open,price,0.725238442420959
expected,bid,1.021023869514465
far,industry,1.067907691001892
want,price,1.122488975524902
agreement,member,0.967299401760101
stock,help,0.743283450603485
international,member,0.688746213912964
continue,officials,1.174835324287415
support,policy,0.608417749404907
countries,march,1.482632994651794
cut,low,0.707702755928040
began,ago,1.053110122680664
rose,funds,0.998656272888184
daily,days,0.779063105583191
thursday,billion,1.499509930610657
price,reflects,0.347529530525208
earlier,plan,0.794011890888214
chemical,group,1.141363501548767
domestic,orders,0.737901389598846
company,point,0.714260339736938
sales,buy,0.697710990905762
group,second,0.671434044837952
firm,chairman,1.068820714950562
rise,brought,0.447745412588120
shares,executive,0.570951342582703
trade,meet,0.412707716226578
insurance,set,0.836307585239410
issue,likely,0.471800893545151
issue,talks,0.533764004707336
agreement,offered,1.106904983520508
rise,short,0.497378945350647
rise,companies,0.774916231632233
denied,reports,0.925367534160614
given,late,0.811272919178009
offers,cash,1.812382459640503
expected,september,0.662221491336823
following,officials,1.057985782623291
international,note,0.899498224258423
cash,half,1.193073391914368
month,cash,1.044121265411377
bank,farm,0.567955851554871
news,report,0.826890289783478
despite,debt,1.168298840522766
major,term,0.553285658359528
increase,program,0.756457149982452
note,plan,0.926986336708069
said,fox,0.383008569478989
stock,security,0.405664294958115
said,alaska,0.305734962224960
countries,far,0.855298697948456
new,known,0.518247306346893
countries,african,0.763577401638031
newspaper,year,1.223000407218933
results,january,1.078703522682190
present,bank,1.430476307868958
oil,talks,0.667333185672760
discuss,issues,0.807817816734314
new,sets,0.929826378822327
new,voting,0.433302342891693
previously,business,1.269017577171326
said,hundreds,0.335285067558289
remain,current,0.735506474971771
economic,remain,0.653761386871338
says,united,0.755842864513397
company,real,0.532150268554688
said,jack,0.645097315311432
secretary,house,0.394627779722214
country,state,1.172103285789490
community,government,0.869520664215088
time,annual,1.081851840019226
low,costs,0.895552933216095
despite,week,0.967753410339355
buy,texas,0.562023341655731
meeting,friday,0.597995340824127
range,expected,0.963277399539948
money,long,0.893139541149139
later,billion,1.283783555030823
term,canadian,0.821150720119476
canadian,british,1.281117439270020
canada,buy,1.156734585762024
air,buy,0.988058626651764
expected,ended,0.844113290309906
book,company,1.409623980522156
world,money,0.444543093442917
believe,stock,1.074544310569763
tax,special,0.704498946666718
books,said,1.338310122489929
price,falls,0.610630631446838
agreement,largest,0.880156040191650
recent,sales,1.079506993293762
british,west,1.352330923080444
farm,european,0.973587512969971
time,action,0.739969968795776
agreement,related,1.027995467185974
signed,market,1.135843157768250
agreement,gold,0.999185264110565
street,firm,0.991252720355988
food,years,0.965547204017639
cash,rose,1.032615423202515
financial,central,0.866368710994720
martin,reuters,1.151872038841248
support,april,1.105563759803772
march,heavy,0.768534123897552
department,farm,0.633937418460846
include,income,0.911298811435699
industry,program,0.882546782493591
time,commission,0.865271449089050
statement,industry,0.766305387020111
oil,fourth,0.729425251483917
new,instead,0.540757477283478
march,key,0.453343302011490
strong,april,1.391241788864136
oil,alaska,0.391417860984802
previously,non,0.818679511547089
countries,conference,0.780441999435425
board,policy,0.346821755170822
sale,canadian,0.848964989185333
open,offer,0.744918942451477
future,financial,1.034344673156738
private,non,1.062206506729126
land,government,1.155276417732239
china,national,1.186550974845886
largest,expected,1.030600786209106
said,false,0.277091681957245
term,told,0.819788515567780
long,major,0.991285860538483
airlines,company,0.908216416835785
high,real,0.522755205631256
general,funds,0.908539593219757
current,july,0.631572425365448
raise,point,0.754305005073547
reuters,increase,1.007603406906128
tax,long,0.705294311046600
billion,fully,0.421876490116119
president,paul,0.551274061203003
london,major,1.012707352638245
use,increased,1.032326459884644
end,general,1.180472373962402
month,general,0.816968798637390
real,government,0.712298691272736
general,term,0.530457317829132
loss,insurance,0.544721364974976
judge,court,0.606860041618347
employees,work,0.835461556911469
set,end,0.605953574180603
newspaper,company,1.109367609024048
john,net,1.618194699287415
half,report,0.703342556953430
results,december,0.941294610500336
including,expected,0.902863621711731
oil,aid,0.421712875366211
martin,world,1.320249319076538
current,bid,0.778693556785583
sale,based,0.671591877937317
including,time,0.859878957271576
shares,half,0.788453042507172
offer,mark,0.683787524700165
points,today,1.422556996345520
close,major,0.765393257141113
cash,increase,1.030800342559814
based,december,0.614129245281219
sets,set,0.735074460506439
case,trade,1.179083585739136
ways,chairman,1.277186870574951
plan,time,0.928966760635376
june,possible,0.624890685081482
taken,place,0.824735760688782
market,member,0.781379401683807
net,told,0.705069959163666
shares,analyst,0.386374294757843
said,mississippi,0.308847784996033
today,past,0.587269186973572
expected,previously,0.931978642940521
countries,fund,0.660394549369812
board,future,0.491885125637054
week,area,0.464735925197601
week,figure,0.847146809101105
london,long,1.013072013854980
decision,based,0.707215964794159
told,second,0.494500041007996
north,end,1.314450979232788
continue,program,1.106028556823730
share,late,0.573568284511566
offer,best,0.608105540275574
new,monday,0.823074102401733
tom,said,2.561757087707520
committee,cut,0.634206116199493
act,bank,1.683941245079041
state,financial,0.829742610454559
york,month,0.611782371997833
ended,seven,1.147704601287842
president,support,0.824457347393036
help,tax,1.697870731353760
department,september,0.636360943317413
non,earlier,0.678197979927063
head,program,0.715036571025848
financial,service,0.741498470306396
department,union,0.361462384462357
department,state,0.926977157592773
new,california,0.469696193933487
bank,decided,0.669527053833008
official,plan,0.677912294864655
term,point,0.691274821758270
month,statement,0.610704779624939
talks,proposal,0.890800654888153
foreign,loss,1.447298884391785
week,ahead,0.563141822814941
months,domestic,0.644313395023346
bank,took,0.839367330074310
agency,financial,0.965855598449707
billion,philippines,0.727992236614227
company,latest,0.619061410427094
economic,prime,0.496723353862762
stop,budget,0.716230392456055
officials,chairman,0.799821734428406
state,pay,0.772087156772614
business,current,0.649761378765106
brazil,lines,0.909910917282104
use,general,1.323515176773071
week,workers,0.579156160354614
york,income,0.753498554229736
companies,posted,0.830584526062012
new,pipeline,0.840292632579803
march,falls,0.535639584064484
west,office,1.002763509750366
central,statement,0.603713452816010
night,new,1.199187636375427
house,companies,0.666637420654297
years,recent,0.846906721591949
market,white,0.769471406936646
term,national,1.001903414726257
economic,strong,0.501525700092316
meeting,comment,1.087358474731445
city,term,0.526837289333344
issues,world,1.114832282066345
march,jobs,0.583239138126373
march,health,0.443006604909897
work,march,1.443813443183899
ago,official,0.818765759468079
debt,called,0.697162628173828
time,talks,0.701249897480011
talks,paris,0.867283523082733
products,international,0.996346950531006
japan,federal,0.746553182601929
policy,time,0.871857941150665
chemical,plant,0.951444447040558
american,home,0.767109513282776
general,possible,0.584925413131714
owned,plant,1.181212425231934
plans,bid,0.903913021087646
expected,firm,0.770047426223755
vice,sales,0.876561462879181
plant,scheduled,0.509292840957642
charges,oil,1.792165279388428
said,lawyers,0.276710599660873
year,benefits,0.533595442771912
policy,industry,0.866201460361481
trade,vice,0.401776522397995
certain,financial,1.119438290596008
certain,japan,1.221866607666016
bank,good,0.643409371376038
march,force,0.350298374891281
march,personal,0.619739711284637
risk,high,0.600081384181976
price,income,0.850887179374695
june,scheduled,0.629001200199127
low,china,0.689293742179871
foreign,federal,0.932539820671082
