source,target,weight
april,southern,0.824221491813660
april,northern,0.645009875297546
company,house,1.485517978668213
today,held,0.939572572708130
canadian,minister,0.634720742702484
wall,york,0.568265676498413
proposed,federal,0.749374091625214
companies,crown,0.727928757667542
rise,president,0.838054120540619
closing,date,0.583362698554993
company,chicago,0.929468870162964
british,north,0.832043409347534
national,federal,1.039956569671631
west,years,0.869616150856018
rise,shares,0.774511158466339
year,court,1.850314617156982
foreign,union,1.074739575386047
costs,bank,1.168084621429443
officials,end,0.709696650505066
agency,told,0.701917052268982
near,bank,0.726958155632019
january,weather,0.684071421623230
products,months,0.782125532627106
industry,consumer,0.752550542354584
seven,january,0.519041240215302
official,companies,0.850251793861389
new,study,0.659608721733093
commission,agreement,1.343632698059082
state,current,1.074911475181580
official,tax,0.757044315338135
foreign,according,0.623887240886688
low,week,1.117047429084778
week,december,0.994507551193237
policy,help,0.504921376705170
rose,europe,0.962777853012085
finance,comment,0.522471547126770
new,businesses,0.899512290954590
early,cut,0.428390473127365
hopes,cut,0.293724536895752
central,months,0.710631549358368
remain,japan,0.724375247955322
sale,british,0.601438760757446
budget,program,1.103615283966064
plan,issue,0.585600972175598
reported,gold,1.053819417953491
agreement,state,1.131938219070435
new,benefits,1.234899640083313
week,people,0.963136374950409
order,stock,0.914348959922791
end,figure,0.536893248558044
year,morgan,2.255907058715820
companies,return,0.844793915748596
paid,debt,0.466523975133896
testimony,said,0.420568734407425
said,bodies,1.857326984405518
record,fourth,0.962770283222198
cuts,oil,0.732560694217682
performance,billion,0.357362776994705
number,rose,0.959316015243530
told,april,1.111683726310730
asked,recent,1.011038422584534
policy,strong,0.715359866619110
efforts,economic,0.867746293544769
city,long,0.637416958808899
chicago,illinois,0.156344592571259
said,worse,1.666421532630920
net,west,1.649121284484863
bank,met,1.631314992904663
plan,states,0.663149654865265
wants,trade,0.488204061985016
debt,help,0.788709163665771
strategy,debt,0.166337639093399
talks,canada,1.635535359382629
told,security,0.658112227916718
price,final,0.668458759784698
authorities,market,0.693702220916748
end,cash,0.765153348445892
china,company,1.227636575698853
federal,action,0.726026296615601
plant,project,0.398956269025803
trade,rising,0.952348947525024
budget,income,0.673010885715485
major,impact,0.874700844287872
sale,insurance,0.818032383918762
talks,began,0.742708265781403
minister,howard,0.562037467956543
leaves,reuters,0.266554325819016
new,recently,0.910960018634796
international,issues,0.783098280429840
sale,commission,1.015863776206970
response,stock,0.273715645074844
september,months,0.565086424350739
need,time,0.821878612041473
jersey,new,0.348798692226410
price,far,0.823065400123596
share,announcement,0.798441112041473
royal,gold,0.668855786323547
administration,expected,0.903733134269714
industry,orders,0.496893763542175
meeting,long,1.398969411849976
second,foreign,0.467515051364899
allowed,market,0.623504579067230
japan,york,1.179978370666504
end,according,0.589140594005585
board,world,1.719777107238770
oil,holds,0.891539573669434
talks,likely,0.988599836826324
government,previous,0.647516012191772
ago,stock,0.812023937702179
committee,stock,0.914411962032318
market,additional,1.449159145355225
increase,use,1.332138895988464
office,government,0.676580011844635
months,world,0.796531319618225
domestic,financial,1.089376091957092
price,note,0.465733855962753
way,budget,0.697607934474945
talks,community,0.573235929012299
september,years,0.554400265216827
longer,bank,0.559981584548950
united,italy,0.518905580043793
hopes,new,0.380043953657150
research,government,0.433191806077957
lead,industry,0.498508721590042
truck,company,0.517124533653259
products,york,0.875364363193512
congress,farm,0.646018147468567
brown,group,0.296966552734375
program,september,0.697669625282288
pay,payment,0.705357253551483
hold,common,0.680856645107269
create,company,0.485001474618912
offensive,iraq,0.110630355775356
trade,cash,1.159326553344727
texas,changed,0.715184271335602
march,ruling,1.064477920532227
called,officials,1.125961899757385
foreign,taking,0.503431797027588
record,rose,1.302068471908569
chief,named,0.546224534511566
european,germany,0.881383061408997
cut,plan,0.541041970252991
group,department,0.893775343894958
business,personal,1.031720519065857
senator,said,0.432663828134537
payment,end,0.894166529178619
makes,april,0.722050130367279
share,selling,1.275894641876221
tax,breaks,0.434093892574310
president,comment,0.550908327102661
agreement,committee,0.755618512630463
loss,services,1.392143130302429
energy,expected,1.521251678466797
meeting,action,1.115043520927429
year,white,1.444436192512512
officials,congress,0.631782829761505
general,foreign,0.832529664039612
financial,earlier,1.081236004829407
way,debt,0.458786904811859
union,debt,0.615501463413239
proposed,farm,0.730074286460876
likely,soon,0.629593193531036
economic,announced,1.340093731880188
debt,annual,0.947878718376160
chairman,interview,0.504467725753784
price,committee,0.468967765569687
december,cut,1.331909298896790
company,light,0.973473906517029
utah,international,0.333192139863968
agreement,place,1.438238382339478
bank,clear,1.503778815269470
paris,years,1.084164381027222
years,london,0.396596997976303
international,program,1.245010375976562
finance,announced,0.720028936862946
fund,american,0.517070829868317
says,industry,0.808541715145111
help,meet,0.740990519523621
board,class,1.754808902740479
meeting,leaders,1.005810856819153
protect,reuters,0.338242024183273
warning,said,0.527437508106232
defend,price,0.314117968082428
june,statement,0.527200937271118
better,march,0.681344032287598
loss,houston,1.027772903442383
loss,previous,1.071793079376221
major,statement,0.719088196754456
trade,making,1.117080211639404
budget,international,1.076833724975586
time,proposal,0.814722239971161
vote,proposal,0.536695718765259
offer,expected,1.351538896560669
opening,set,0.482165038585663
consumer,sales,0.664149999618530
michael,reuters,0.338287025690079
review,oil,0.509175896644592
policies,world,0.392896115779877
report,shares,0.892276048660278
administration,farm,0.581404507160187
today,far,1.018413305282593
final,officials,0.847830832004547
america,american,0.558308005332947
right,market,0.845266640186310
forces,oil,0.187600106000900
stock,place,1.735099315643311
earlier,chairman,0.918278157711029
tax,likely,0.817343711853027
group,america,0.775024771690369
conference,week,0.755289852619171
texas,airlines,0.540607094764709
shares,filed,1.381662726402283
news,iran,0.519870281219482
decision,brazil,0.342590600252151
said,passengers,1.796527028083801
bond,government,0.509349882602692
world,crisis,0.792083919048309
crash,said,0.307315856218338
held,rights,0.652709066867828
announced,held,0.604519307613373
georgia,power,0.427279412746429
public,power,0.596098899841309
workers,week,1.037345767021179
general,american,1.149281024932861
stock,paper,1.383438587188721
bank,pays,0.562141358852386
said,travel,1.211983084678650
set,deal,0.625622987747192
set,payment,0.676943838596344
agreement,fund,1.874425888061523
robert,group,0.253905355930328
president,george,0.373664289712906
help,april,0.752480924129486
charges,tax,0.398042023181915
new,crisis,1.070437073707581
reach,new,0.618473112583160
oil,growing,1.066227674484253
president,member,0.534173727035522
led,government,0.419634163379669
board,public,2.180834054946899
report,official,1.091793894767761
company,kong,1.151707768440247
way,foreign,0.570085346698761
washington,program,0.671907305717468
legislation,foreign,0.492690384387970
companies,weeks,1.104103326797485
speaker,said,0.317658275365829
secretary,comment,0.648996174335480
leaders,reuters,0.278165876865387
market,big,1.209720611572266
finance,plans,0.547429502010345
india,bank,0.469089835882187
issue,morgan,1.026964426040649
high,central,1.021509528160095
seat,year,0.280980497598648
video,new,0.633753418922424
buy,plus,0.506231963634491
removed,said,0.360728323459625
minister,june,0.678345143795013
fund,companies,0.586584627628326
required,billion,0.631924331188202
trends,open,0.331556707620621
sets,year,0.806882739067078
use,set,1.029746651649475
months,cash,0.666866600513458
companies,charged,0.470662534236908
april,vice,0.968178093433380
royal,march,0.637025356292725
early,london,0.350615561008453
london,time,0.481667339801788
iraqi,attack,0.242456108331680
companies,hard,0.722155988216400
people,aide,0.308902502059937
finance,saying,0.507862269878387
payment,set,1.105474829673767
poll,showed,0.235161796212196
japan,life,0.715762853622437
zealand,government,0.649373590946198
york,chief,0.705256700515747
market,people,1.641897797584534
end,domestic,0.692487359046936
told,money,0.835516810417175
senate,told,0.747307837009430
strike,price,0.362267106771469
james,federal,0.782107651233673
said,democrats,1.702084898948669
iraq,attack,0.174218982458115
march,performance,0.729297280311584
people,winter,0.430209010839462
new,airlines,0.802623093128204
mark,april,0.744050264358521
organization,body,0.318713337182999
april,germany,0.816025495529175
germany,finance,0.720984578132629
year,philippines,1.772600054740906
companies,looks,0.479234993457794
said,died,2.234203338623047
closing,title,0.532387793064117
economic,test,1.334665179252625
florida,net,0.804158627986908
said,candidates,2.032696962356567
companies,morning,0.595406532287598
begin,finance,0.579739809036255
gold,coffee,0.661921918392181
food,italy,0.443306028842926
saudi,japan,0.521045923233032
title,lawrence,0.294521778821945
books,reuters,0.368762731552124
title,review,0.346682220697403
red,body,0.217126384377480
title,radio,0.294108539819717
possible,title,0.769278287887573
body,past,0.730266749858856
consider,title,0.455292671918869
body,earthquake,0.480559885501862
launches,bond,0.133075773715973
cambridge,march,0.296368002891541
judge,title,0.186235979199409
body,future,0.538130283355713
body,leader,0.510442435741425
latest,title,0.529406249523163
likely,author,0.520409882068634
district,reuters,0.219277635216713
authorities,body,0.344473302364349
title,earthquake,0.388700932264328
body,hit,0.531140685081482
members,title,0.599147439002991
alaska,title,0.273016363382339
difficult,body,0.435789555311203
companies,role,0.449239641427994
jersey,body,0.272440791130066
georgia,title,0.489859879016876
date,car,0.504815757274628
title,manhattan,0.254243969917297
title,sea,0.478607773780823
title,alan,0.290160268545151
following,recently,0.552860021591187
offers,york,0.564097523689270
body,judge,0.695211410522461
angeles,loss,0.241092398762703
people,rex,0.333686441183090
las,body,0.129806995391846
people,better,0.386155903339386
texas,york,0.821370244026184
body,ways,0.578682482242584
additional,training,0.385481327772141
scott,reuters,0.209410831332207
clear,body,0.326441138982773
people,posts,0.301257938146591
house,training,0.623788714408875
rejects,body,0.277257859706879
large,training,0.332338094711304
places,price,0.259671211242676
contract,force,0.350547462701797
places,sale,0.343171387910843
body,related,0.540101766586304
body,gave,0.402437150478363
body,review,0.428611308336258
title,daily,0.294276475906372
summit,body,0.306895643472672
