source,target,weight
january,final,0.000013893842151
year,near,0.000017102242055
iranian,war,0.000000011564446
april,texas,0.000004717113370
note,fourth,0.000011989328414
rising,bank,0.000019702836653
china,increase,0.000005369350674
crisis,foreign,0.000000190669496
products,wood,0.000000129374271
years,fund,0.000000879636502
stock,money,0.000055539199820
international,contract,0.000003713319984
use,foreign,0.000001145290526
farm,income,0.000000245333041
current,finance,0.000012144171706
company,conversion,0.000005823273568
shares,funds,0.000011969409570
oil,probably,0.000002883796469
law,year,0.000006603077509
calls,stock,0.000000665214372
robert,executive,0.000000023613380
court,state,0.000000889159935
april,currently,0.000006828073310
japan,democratic,0.000000102467212
brazil,officials,0.000002697741365
california,oil,0.000001347545663
billion,defense,0.000039673144784
car,new,0.000000335884152
following,proposed,0.000001457579401
meeting,continue,0.000004532749244
agency,march,0.000003408460771
billion,accounts,0.000019835082639
government,allowed,0.000000614312739
national,week,0.000015312147298
seven,set,0.000002713743697
fund,net,0.000014972970348
american,fund,0.000001874864324
david,reuters,0.000000052581875
meeting,union,0.000005440194855
industry,commission,0.000003348419341
oil,security,0.000003493038093
video,shares,0.000003009929969
report,president,0.000003988988283
told,want,0.000000392046019
spending,rose,0.000002879262183
group,services,0.000007855250260
minister,statement,0.000001528012376
key,house,0.000000255922060
billion,congressional,0.000002668017032
attacks,iranian,0.000000003808514
commission,ago,0.000005467106348
federal,report,0.000006288944860
proposal,march,0.000005445222996
said,earthquake,0.000010253555047
companies,face,0.000000210461650
contract,received,0.000000422039193
people,water,0.000000069014789
january,china,0.000013203441995
finance,conference,0.000000387305533
billion,reform,0.000020284760467
new,tariffs,0.000004783488748
price,saudi,0.000000444324627
debt,low,0.000004766229267
debt,london,0.000002764167448
income,pay,0.000005306449566
philippines,government,0.000000144543776
told,court,0.000003010606179
long,oil,0.000007046494829
financial,help,0.000000924022288
comment,march,0.000004461412118
company,bring,0.000011206954696
workers,told,0.000001812908522
trade,ties,0.000001135335879
saturday,reuters,0.000000018948549
robert,new,0.000000383087780
companies,groups,0.000000235124546
march,paris,0.000014697182451
governor,end,0.000000406112179
bond,day,0.000000353880381
april,decision,0.000003886113973
services,set,0.000001246721467
companies,block,0.000000149934934
income,places,0.000000032686543
companies,talk,0.000000104898518
places,market,0.000000174183512
companies,process,0.000000488490684
washington,iran,0.000000088131117
companies,rep,0.000000069448078
authorities,reuters,0.000000062854490
bank,mexico,0.000001348042247
smith,body,0.000000006011191
hopes,title,0.000000003583086
arabia,body,0.000000012310120
island,body,0.000000010105223
tuesday,body,0.000000006993715
body,spending,0.000000062900220
effort,body,0.000000019083911
charge,title,0.000000068983475
agreement,december,0.000039795850171
court,bond,0.000000245305927
democrats,said,0.000000308341839
title,latest,0.000000028499628
title,remain,0.000000045348031
body,quiet,0.000000002070047
body,growing,0.000000055800825
non,deal,0.000000748880950
body,left,0.000000031853148
miller,body,0.000000003419365
title,ago,0.000000191193351
title,press,0.000000016850469
avoid,body,0.000000009624130
virginia,reuters,0.000000040961098
san,pay,0.000001106639843
congressional,reuters,0.000000011012051
people,offshore,0.000000077562369
announces,body,0.000000002917343
title,personal,0.000000013592185
companies,grand,0.000000142907780
people,annual,0.000001284248128
title,williams,0.000000001783754
body,settlement,0.000000044052541
title,cover,0.000000018564011
paper,training,0.000000001201362
agency,training,0.000000004616223
according,training,0.000000002166310
chairman,training,0.000000008173878
body,producer,0.000000025967021
body,post,0.000000024156650
point,training,0.000000003081994
title,defense,0.000000038789732
march,drug,0.000000424971347
times,body,0.000000016619342
list,body,0.000000006997788
order,training,0.000000005529668
budget,president,0.000001075746923
march,primary,0.000002146555289
people,strikes,0.000000040083172
training,turkey,0.000000000727483
title,largest,0.000000024834305
cause,body,0.000000032579749
title,small,0.000000024108511
body,winter,0.000000019803943
companies,offered,0.000001161522732
positive,reuters,0.000000085195367
energy,houston,0.000000229230309
people,post,0.000000138880281
companies,times,0.000000292404081
body,district,0.000000013595470
wood,reuters,0.000000029406264
income,people,0.000002335505542
june,title,0.000000205671540
fix,reuters,0.000000004488886
dollars,title,0.000000078186481
orders,april,0.000014331847524
april,air,0.000003803322670
increase,test,0.000000877843433
early,january,0.000005861655609
june,york,0.000002321249212
common,annual,0.000011673972040
trade,soon,0.000009648013474
current,charge,0.000011796812032
feet,billion,0.000012842929209
coffee,york,0.000000520262233
tax,states,0.000007802133041
company,times,0.000004160672688
products,end,0.000011166982404
drop,world,0.000003469925787
minister,need,0.000000491240257
week,paris,0.000009375053196
companies,like,0.000000274169736
bank,allowed,0.000002267604941
financial,united,0.000005560304544
united,america,0.000000535238655
special,bank,0.000005906850220
shares,include,0.000015725190678
price,early,0.000003142729838
raise,increase,0.000001078897071
price,held,0.000004490493666
rose,high,0.000008644509762
oregon,said,0.000001484771133
discuss,meeting,0.000000421486078
policies,market,0.000001618017563
meeting,states,0.000005867306299
told,possible,0.000001991415047
european,april,0.000047710593208
cash,received,0.000003071924993
season,sales,0.000005577113370
commission,financial,0.000002985397714
told,planned,0.000001228685051
data,products,0.000003351339274
march,costs,0.000008607516065
common,companies,0.000018942429961
data,released,0.000000225537661
york,paper,0.000000182884236
billion,released,0.000015078754586
major,federal,0.000007373664175
american,plan,0.000002056980065
large,japan,0.000001383160907
increase,business,0.000012128816707
reported,previously,0.000004133984476
dropped,oil,0.000000732625892
daily,oil,0.000003231689107
bank,germany,0.000017479847884
day,time,0.000002548475322
meeting,member,0.000001553712877
company,area,0.000022338195777
general,sets,0.000010108034985
shares,raise,0.000003741467253
alleged,trade,0.000000905926470
week,called,0.000001393059279
told,firm,0.000002153230525
business,today,0.000011507683666
remove,said,0.000001968348897
june,paid,0.000001990353667
net,market,0.001054621883668
oil,believe,0.000001721574336
government,party,0.000000934792126
long,report,0.000002046080908
data,policy,0.000000987114049
federal,committee,0.000001961400358
policy,major,0.000002120835234
trade,real,0.000015994324713
current,federal,0.000022695430744
report,states,0.000003037202987
products,world,0.000007899643606
half,trade,0.000017987957108
japan,low,0.000004211519354
foreign,london,0.000001450108016
general,finance,0.000003458192850
president,policy,0.000001546271392
chief,government,0.000001084891551
foreign,washington,0.000001313134817
later,officials,0.000001057799409
trade,later,0.000017092093913
tax,corporate,0.000001854513584
january,major,0.000032472078601
firm,price,0.000001457544840
land,new,0.000001025635356
shares,kong,0.000002166265631
expected,told,0.000027155791031
private,told,0.000004732135494
bid,control,0.000003654279908
domestic,time,0.000003446149549
fall,today,0.000007448109045
issue,fund,0.000000950143829
secretary,foreign,0.000002593303407
news,group,0.000004043559784
office,december,0.000001825186018
rise,target,0.000002009188620
car,market,0.000000689526075
india,state,0.000000107881831
drop,expected,0.000011381372133
expected,following,0.000008469269233
real,economic,0.000000510650409
reuters,earlier,0.000003316689345
week,policy,0.000003750491487
bank,changes,0.000017024674889
expected,seen,0.000003406392580
selling,oil,0.000001639068387
public,state,0.000001126262873
earlier,economic,0.000008913440979
government,probably,0.000001143616828
bank,later,0.000012359973880
taking,new,0.000003642827096
rose,consumer,0.000006181723620
rose,report,0.000016133160898
government,taking,0.000001794952027
told,members,0.000001193438948
months,business,0.000005685685665
european,price,0.000010770506378
plans,commission,0.000003471278660
tax,including,0.000008624349903
president,major,0.000003855209343
united,economic,0.000003286508672
japan,british,0.000003028356559
company,charged,0.000004598068244
gold,june,0.000005315823273
costs,related,0.000001433571924
money,short,0.000003004926839
officer,new,0.000001605232683
officer,board,0.000000858641613
closing,shares,0.000003115180107
federal,began,0.000001204349360
union,price,0.000002836087106
june,number,0.000001574386715
week,following,0.000003233368943
companies,soon,0.000000902169347
states,south,0.000000788916168
december,april,0.000081908176071
set,program,0.000001453847062
program,plan,0.000001040237976
government,change,0.000004092903964
march,later,0.000004376171546
secretary,meeting,0.000002411814648
new,growing,0.000003356976549
financial,january,0.000019057604732
decision,meeting,0.000000531545254
end,international,0.000022129930585
vote,company,0.000010169488633
january,including,0.000019864974092
ago,price,0.000006336694241
price,details,0.000001433236775
announced,american,0.000002651886916
offers,stock,0.000001763689852
talks,plant,0.000001752895855
probably,new,0.000001049486400
new,remain,0.000006093881893
non,term,0.000001623400976
non,residents,0.000000066249193
months,results,0.000006139145626
april,low,0.000009227432201
canada,paris,0.000003338609076
financial,end,0.000008933538084
meeting,york,0.000004751408142
american,world,0.000005973407497
central,finance,0.000001844550070
press,government,0.000000944834881
cut,increase,0.000003383310514
today,washington,0.000001776708700
american,earlier,0.000008064254871
washington,general,0.000000622527750
bank,states,0.000022913885914
bank,heavy,0.000009405818673
fall,told,0.000005652432264
bank,consider,0.000003001722916
government,plant,0.000003330147138
soon,year,0.000009103393495
country,south,0.000000245599978
annual,board,0.000013182986550
asked,paris,0.000001845908969
committee,market,0.000019396640710
months,report,0.000006320451575
year,prime,0.000019970155336
met,new,0.000000699077873
oil,hit,0.000004910897133
cut,financial,0.000001488897169
previously,rose,0.000015942418031
members,shares,0.000004755777809
weeks,new,0.000006110049526
increase,likely,0.000005043060355
powerful,said,0.000000257322966
said,argued,0.000004608295058
community,industry,0.000002320266731
reported,group,0.000018468113922
group,results,0.000020543160645
agency,agreement,0.000004253695352
current,term,0.000010983946595
government,based,0.000008225061720
central,december,0.000005942805274
week,sale,0.000014646288037
europe,new,0.000001922605634
head,government,0.000000751286620
said,healthy,0.000005085622888
