source,target,weight
point,cuts,0.000000112754257
previous,close,0.000000698505971
organization,executive,0.000000115554165
states,brazil,0.000000973796773
executive,london,0.000000612608119
according,coffee,0.000000081221330
american,rose,0.000005981955837
strike,year,0.000021276997359
year,strike,0.000021844691219
court,shares,0.000003699667104
british,european,0.000014682464098
large,international,0.000000954880079
today,points,0.000000487208695
member,different,0.000000067782203
unemployment,economic,0.000001762987267
italy,company,0.000009618753211
earlier,european,0.000015086256099
share,decision,0.000002112590437
previously,results,0.000002034890258
cash,members,0.000000591627213
june,previous,0.000001061448074
special,proposed,0.000001374001954
report,delivery,0.000000266588557
according,sales,0.000004971228464
union,according,0.000000180390813
japan,mexico,0.000000118658185
drop,end,0.000001137539016
european,rose,0.000017263799236
sale,date,0.000002657526693
business,fourth,0.000000907438960
plans,spending,0.000000292932810
report,spending,0.000000240906445
west,business,0.000004103255833
case,bank,0.000001292567845
group,conference,0.000002883565003
general,annual,0.000002945143024
plans,planned,0.000000336490956
annual,debt,0.000003684919648
related,sale,0.000001367599111
better,deal,0.000000441405035
congress,official,0.000000300237957
state,help,0.000000606648143
commission,include,0.000000770892655
states,price,0.000005469847110
president,countries,0.000002290874590
january,leading,0.000001856586891
december,orders,0.000001676679517
january,statement,0.000011697358786
union,likely,0.000000469792383
great,loss,0.000004118320703
financial,great,0.000000315567718
american,previously,0.000001699239533
bid,common,0.000004585297120
decision,shares,0.000001995567118
week,actually,0.000000109857631
data,today,0.000002774632094
early,central,0.000000484844804
need,week,0.000003275236168
data,suggest,0.000000003235967
probably,funds,0.000000134738556
data,federal,0.000001077466095
washington,current,0.000000597747487
world,federal,0.000007047657164
world,budget,0.000001426626227
business,report,0.000002567656566
state,high,0.000000484919099
early,price,0.000001485544885
state,coffee,0.000000196954318
winter,fall,0.000000089838018
zealand,foreign,0.000000196189731
economic,sanctions,0.000000063459034
trade,probably,0.000001088246677
long,united,0.000001492713864
government,growing,0.000000597557403
point,official,0.000000467796440
cut,non,0.000001799473466
countries,recently,0.000000727741224
source,market,0.000002468457069
trade,steel,0.000004597304269
include,services,0.000000124416459
reports,reported,0.000000466649112
today,later,0.000002874321581
expected,plan,0.000003953164196
final,sales,0.000018267794076
pay,month,0.000013614870113
chemical,april,0.000001536631430
budget,rise,0.000002012392770
proposed,national,0.000005697202596
hong,land,0.000000020948750
cash,firm,0.000000659772581
policy,board,0.000001875559633
board,details,0.000001240748361
nearly,new,0.000000710509880
annual,issue,0.000000469519705
hit,cut,0.000000148567921
executive,news,0.000000203549249
comment,press,0.000000094487760
cut,support,0.000000769906137
said,watching,0.000002153162995
share,official,0.000015328769223
corporate,told,0.000000480084225
national,industry,0.000013265809685
business,service,0.000001347466082
hands,rise,0.000000716209968
target,today,0.000002672698429
earlier,industry,0.000012810977751
owned,market,0.000063295861764
car,japan,0.000000241585525
canada,australia,0.000000600365411
accept,share,0.000000329805033
called,current,0.000000915051999
domestic,major,0.000002424206059
far,good,0.000000219606264
changes,business,0.000001791899081
month,according,0.000000903950479
price,central,0.000005482283541
push,bank,0.000001780655793
nations,major,0.000003419739187
urges,japan,0.000000147397728
funds,high,0.000000447661421
action,cut,0.000001327385576
visit,month,0.000000220693906
trade,wants,0.000001017849058
product,trade,0.000003820639449
alleged,agreement,0.000000189578060
agreement,short,0.000003409759074
time,january,0.000005092570973
points,york,0.000000086381917
york,buying,0.000001695749802
large,march,0.000001924322305
held,july,0.000000639989025
possible,trade,0.000004053770681
union,statement,0.000001375448960
billion,brought,0.000003222834721
use,april,0.000002522056320
use,january,0.000001336496098
meeting,test,0.000000129783899
second,january,0.000003324737463
fuel,rose,0.000000872608666
north,today,0.000003214968956
sea,north,0.000000064314953
emergency,meeting,0.000000072450113
taking,international,0.000000323810099
told,later,0.000002148138265
crisis,government,0.000000283559075
price,european,0.000022593883841
stock,soon,0.000001173838200
single,company,0.000001221189223
deputy,department,0.000000116506030
foreign,chief,0.000001081044047
posted,loss,0.000003959739388
sale,statement,0.000011371712390
products,program,0.000001070022904
high,tech,0.000000034759100
share,real,0.000003411603529
financial,products,0.000003929773357
military,government,0.000000134070518
financial,british,0.000006387674148
billion,political,0.000003389390713
issue,industry,0.000001563454362
use,countries,0.000000630628165
ones,said,0.000000529297324
stock,seeking,0.000003867918167
change,expected,0.000003866503448
decided,time,0.000000315479838
big,year,0.000004959026228
leading,industry,0.000002119819783
created,company,0.000001045215186
product,business,0.000001008291633
states,use,0.000000520899789
department,field,0.000000231163582
common,bid,0.000003700014759
come,force,0.000000021181807
offer,majority,0.000000361216479
funds,official,0.000000953669655
week,include,0.000002776233487
sanctions,end,0.000000071656132
important,year,0.000007035796443
coming,market,0.000001482069820
program,states,0.000000682518248
meeting,saying,0.000000751946402
statement,countries,0.000002172159611
march,changed,0.000000617813328
june,december,0.000004313338195
changed,end,0.000000385690640
bank,filed,0.000001026874429
gold,north,0.000000971373652
game,said,0.000000225164172
share,gold,0.000011018388250
lot,money,0.000000094957834
canadian,funds,0.000000758543763
money,current,0.000018841510609
today,cash,0.000008251940926
staff,new,0.000000478785068
recent,bond,0.000000293942975
month,little,0.000000851979394
join,new,0.000000100518818
canadian,ended,0.000001171617782
department,including,0.000002019158273
increase,drop,0.000000994420247
potential,stock,0.000000742346060
professor,university,0.000000000012870
growing,states,0.000000289894899
united,largest,0.000000491872981
work,foreign,0.000000871258578
expected,latest,0.000001250609557
role,world,0.000000046033175
paris,hold,0.000001161182013
speaking,agreement,0.000000962815079
wanted,bank,0.000002025280992
years,fall,0.000003022337978
statement,previously,0.000001435468334
letter,international,0.000000749229059
minister,way,0.000000143058671
study,countries,0.000000429205926
trade,common,0.000029315446227
arabia,year,0.000003861861842
european,common,0.000012824954865
force,bank,0.000002846803909
chairman,officials,0.000002513307891
month,consumer,0.000002192418606
ago,central,0.000001593211437
close,oil,0.000008232455002
states,national,0.000003295878059
industry,congress,0.000000507151412
seeking,washington,0.000000112526827
minister,begin,0.000000050362974
billion,open,0.000049148111430
bank,linked,0.000001066842401
business,owned,0.000006970994036
low,record,0.000002231808139
cuts,japan,0.000001470580969
money,budget,0.000002368790092
states,secretary,0.000000780071844
government,settlement,0.000000503553906
board,additional,0.000001112060090
rise,final,0.000003953729902
month,budget,0.000001423067829
germany,nations,0.000000381593992
nations,asked,0.000000573486091
including,told,0.000003795774091
report,including,0.000001616448799
report,committee,0.000000883972632
report,future,0.000000727808128
general,report,0.000001504680199
year,complete,0.000007140669368
general,major,0.000004062647349
growing,billion,0.000007898262083
mark,world,0.000000508779976
shares,members,0.000004508718121
major,issue,0.000001013131168
signed,foreign,0.000000873874626
remain,time,0.000000629100271
comment,remarks,0.000000013237139
administration,country,0.000000530658326
bank,house,0.000023624179448
new,think,0.000001269426775
buy,finance,0.000001049143521
start,june,0.000000626758208
board,major,0.000006234895409
record,pay,0.000018571885448
remain,billion,0.000009004986168
according,today,0.000001573249847
reported,expected,0.000012738023543
united,war,0.000000096069158
remain,industry,0.000001460617568
record,told,0.000021644464141
economic,european,0.000011295835066
results,line,0.000001185813630
half,results,0.000001110828862
change,meeting,0.000001303033969
seven,line,0.000000758414103
difficult,company,0.000005857594260
new,weeks,0.000009004582353
market,life,0.000005815657914
work,april,0.000002679333875
italy,state,0.000000217148326
line,companies,0.000001628467885
president,currently,0.000000700467922
pay,group,0.000044547439757
rights,agreement,0.000002690749625
european,stock,0.000037353474909
saying,stock,0.000004223521046
high,country,0.000000558260126
committee,officials,0.000000710325821
report,need,0.000000753737197
congress,fall,0.000000239568692
report,state,0.000000982601023
april,administration,0.000002787614449
america,economic,0.000000281044947
rights,general,0.000000352731035
earlier,general,0.000003573688900
lead,expected,0.000002199179562
term,possible,0.000000850377944
american,rights,0.000000563091476
led,agreement,0.000001803051532
tax,certain,0.000003154052592
costs,business,0.000002877211273
fall,recent,0.000002323842182
ahead,march,0.000000472748269
prime,officials,0.000000158662672
low,rise,0.000001521008357
years,low,0.000001102761530
bond,york,0.000000152562677
share,news,0.000003839247711
energy,canadian,0.000001070556550
owned,issue,0.000000976201818
increase,canadian,0.000002460241149
trade,falls,0.000001111233814
previous,high,0.000000988102784
high,income,0.000001101220391
likely,general,0.000000885154009
december,federal,0.000005174581020
department,country,0.000000890317210
figure,expected,0.000000874596083
sales,better,0.000003242543926
talks,details,0.000000771685734
based,term,0.000002377562396
board,international,0.000006311920060
official,board,0.000003347007578
march,conversion,0.000000966733637
early,fall,0.000000451064636
ago,report,0.000001409518404
later,price,0.000003227060006
federal,department,0.000001653065965
london,meeting,0.000002398651986
market,lot,0.000000466538637
additional,time,0.000001478151262
economic,congress,0.000000274937065
vote,house,0.000000263531234
america,japan,0.000000747847935
points,trade,0.000000682606583
services,week,0.000002370060429
life,shares,0.000002727982519
face,new,0.000003342709306
companies,pays,0.000000045964413
previous,west,0.000002000131644
raise,money,0.000001735332717
national,general,0.000003700566140
latest,loss,0.000010750164620
company,hopes,0.000000626637984
company,considered,0.000010457934877
book,market,0.000000770797953
american,long,0.000001852421178
stock,good,0.000004367311249
comment,meeting,0.000000897267739
set,paris,0.000001856383847
said,modern,0.000001511476853
paris,domestic,0.000001553087145
