source,target,weight
champion,products,1.982945442199707
later,test,0.982700586318970
reporting,reuters,1.844310164451599
london,program,1.752368211746216
end,open,1.062052249908447
companies,progressive,2.194672346115112
small,products,1.429967880249023
increased,lead,1.189206719398499
party,minister,1.420454263687134
chief,howard,1.292698144912720
natural,food,1.358106613159180
gold,food,1.501793026924133
food,gold,1.407573223114014
results,set,0.684612214565277
future,test,1.332071781158447
iranian,forces,0.939960539340973
title,faces,3.077976226806641
title,opposition,2.685450077056885
point,offered,1.290296673774719
body,san,1.027912020683289
body,backed,1.326412677764893
title,old,3.023392438888550
body,best,1.260898470878601
green,title,1.428943991661072
title,holiday,2.822953701019287
title,rule,2.524653434753418
blood,body,2.059275388717651
despite,title,0.816279113292694
wednesday,body,1.287533402442932
stephen,reuters,2.800398111343384
virginia,body,1.329672694206238
body,try,1.145150899887085
coming,body,2.047208786010742
blue,body,1.234615325927734
van,body,1.399781346321106
title,ban,4.690960407257080
joins,title,1.182858943939209
gives,body,1.589538455009460
movement,reuters,1.936879038810730
people,review,1.186623692512512
title,waiting,4.027396202087402
title,reporting,3.863313674926758
link,body,2.039921760559082
author,expected,4.236396312713623
manhattan,reuters,2.718200922012329
alex,reuters,3.317318439483643
title,store,2.890100955963135
people,green,0.889896988868713
body,family,1.550643682479858
date,seat,2.220043897628784
officer,set,1.000594973564148
companies,robert,0.952616751194000
body,field,1.355578303337097
people,finds,1.548637747764587
choice,training,1.258685231208801
body,attack,1.843315839767456
ready,reuters,2.175773382186890
called,training,0.622231364250183
employees,training,0.999046504497528
nations,training,0.645137488842010
london,tax,1.583645820617676
workers,training,0.834847271442413
received,training,0.482805103063583
newspaper,reuters,1.168511509895325
places,communications,3.586613178253174
places,reports,3.153322935104370
body,run,1.002433657646179
near,training,0.765976905822754
corporate,set,1.126037240028381
title,scheduled,3.427606105804443
places,agrees,2.518184900283813
selling,issue,1.865544438362122
fourth,training,0.730769753456116
georgia,body,1.208149552345276
written,reuters,2.275011301040649
white,training,0.599922776222229
body,stop,2.412958145141602
companies,phone,1.086958527565002
companies,perry,1.337962150573730
body,authorities,1.446647286415100
hurt,body,1.616606354713440
comments,reuters,2.062691211700439
title,working,3.337653875350952
resigns,said,3.330992221832275
family,title,0.726480245590210
killed,body,2.352113246917725
making,training,0.556309401988983
leaving,reuters,1.641529321670532
title,member,2.991759538650513
natural,training,0.819654107093811
title,war,2.910204887390137
places,foreign,4.192135810852051
companies,science,1.236051201820374
title,joseph,2.829536676406860
jersey,title,1.041457414627075
budget,democrats,1.235208988189697
seven,bond,0.844909667968750
truck,title,1.251910209655762
wood,body,1.512492537498474
body,ahead,1.754057288169861
people,suspends,1.153078436851501
prime,term,1.296469449996948
fears,reuters,2.564558744430542
statement,title,0.742162823677063
attack,friday,0.948891580104828
companies,met,0.947198927402496
title,hours,2.956389904022217
opening,training,1.038760185241699
fund,test,1.143093824386597
people,nations,1.643674850463867
strike,april,1.311877846717834
country,title,0.768257975578308
line,test,1.111448049545288
day,test,0.662158191204071
payment,test,1.111137151718140
season,use,1.251082301139832
previous,test,1.068196773529053
june,union,0.595085024833679
rose,offer,0.854870617389679
open,june,0.875598251819611
times,york,1.799939632415771
expected,commission,0.639373242855072
july,york,1.232431292533875
currently,trade,1.780507922172546
market,rights,0.356857717037201
time,including,0.585631489753723
meet,later,1.139684677124023
cash,national,0.998007655143738
sale,early,0.632546365261078
test,market,2.102108478546143
open,told,1.175134181976318
japan,growing,0.559907674789429
trade,access,0.557094097137451
federal,december,1.210808873176575
federal,oil,1.472535371780396
agency,rose,0.841456234455109
currently,chairman,1.731083035469055
york,term,1.153892993927002
states,meeting,1.370156288146973
said,battery,0.306085497140884
year,original,0.547895371913910
drop,company,1.118562459945679
energy,end,0.846772253513336
end,held,0.972432017326355
report,annual,0.893744111061096
comment,earlier,1.331154465675354
lines,american,2.352533817291260
services,insurance,0.790608525276184
positive,company,1.615101099014282
time,number,0.652587175369263
river,company,1.917435288429260
reporters,conference,1.167374253273010
offer,raise,0.629631280899048
funds,fall,1.173588156700134
war,oil,2.252095222473145
oil,response,0.781250596046448
earlier,planned,0.979484856128693
year,field,0.465217053890228
reporters,speech,1.278061509132385
says,board,0.609379291534424
comment,central,0.966520726680756
economic,earlier,1.286762237548828
days,agreement,1.523571252822876
oil,close,0.702206194400787
potential,bank,1.607364535331726
company,continues,0.570155978202820
board,london,0.719180047512054
meeting,executive,0.702619433403015
reporters,committee,1.282949447631836
said,knew,0.160405620932579
set,special,1.353042006492615
believes,year,2.087289571762085
sale,half,0.612125217914581
oil,question,0.666259944438934
received,sale,0.918172121047974
sale,deal,0.732142567634583
sale,close,0.589471220970154
company,figure,0.436850368976593
said,elect,0.307570666074753
earlier,likely,0.622006177902222
minister,action,1.238985180854797
data,financial,1.374691605567932
reuters,owned,1.583524227142334
city,week,1.146910667419434
previous,stock,1.197227835655212
work,hours,0.804261684417725
second,report,0.761529028415680
korea,major,1.720644593238831
says,day,0.551760017871857
january,spending,0.728756666183472
foreign,germany,0.625026702880859
private,business,1.185750722885132
today,opening,0.821010529994965
company,country,0.484867006540298
senate,called,1.791785836219788
hit,japan,1.744568943977356
white,president,0.810807228088379
announced,owned,1.265326738357544
certain,cash,1.355749726295471
countries,washington,1.071608543395996
day,natural,0.726646184921265
chairman,increase,1.107075810432434
central,agency,1.222535967826843
union,years,1.894736170768738
number,week,1.108030319213867
says,report,0.526218354701996
action,economic,0.948207259178162
commission,bid,0.606066107749939
court,block,1.208403348922729
block,shares,2.314802885055542
change,federal,1.081593394279480
policies,year,1.661525130271912
changes,federal,0.966942608356476
current,germany,0.606074571609497
current,increased,0.792715609073639
money,world,1.464487910270691
drop,low,0.711269795894623
sanctions,agreement,2.753892183303833
prime,long,1.259981513023376
agreement,domestic,0.670747995376587
firm,state,1.245979309082031
foreign,offer,0.870008945465088
state,buying,0.920133888721466
non,union,0.692915856838226
state,power,1.034132957458496
ended,trade,0.851637721061707
trade,party,0.574174284934998
half,group,1.346384882926941
company,australia,0.597201287746429
major,plan,0.938824474811554
tax,month,0.606798470020294
issue,note,1.667677640914917
based,national,0.852561116218567
food,services,1.438443064689636
good,performance,1.365322709083557
group,hong,0.668883681297302
hong,stock,1.130739212036133
statement,saying,1.194680690765381
middle,oil,1.776886463165283
board,change,0.770442128181458
market,planned,0.468273669481277
steel,sales,1.129036188125610
cut,short,0.795189678668976
market,able,0.436354845762253
share,short,0.775346457958221
office,told,0.945902824401855
major,start,1.214645743370056
ago,industry,0.996321201324463
support,month,1.176835775375366
work,time,0.765259921550751
government,days,1.452826023101807
says,support,0.739394247531891
present,official,1.846166849136353
announced,previously,1.583742141723633
national,news,0.683979511260986
seven,official,0.878413558006287
industry,past,1.471839666366577
sales,jan,0.688774585723877
fall,department,1.478750944137573
department,japan,0.722129523754120
zealand,shares,1.266716599464417
response,new,1.003927946090698
probably,price,1.393885374069214
services,january,0.900682806968689
told,announced,1.307283997535706
countries,free,0.838856816291809
major,support,0.904791474342346
rights,year,1.531314253807068
high,likely,0.732218742370605
news,japan,1.473450779914856
term,country,0.767137169837952
present,economic,1.580596446990967
foreign,day,0.660875558853149
small,japan,1.786152243614197
foreign,like,0.986628651618958
late,morning,1.553470611572266
price,record,1.644706845283508
week,proposal,0.745320975780487
union,market,1.765699505805969
countries,use,0.931963324546814
community,month,1.188732385635376
countries,april,1.108443856239319
light,market,1.635063052177429
countries,test,0.995411753654480
rose,energy,0.703289031982422
based,month,1.091181755065918
research,told,1.491717934608459
told,present,0.699354827404022
sales,time,0.404253482818604
texas,based,1.205820798873901
national,number,0.710855007171631
week,possible,0.628276824951172
international,consumer,0.776232481002808
reuters,community,1.800981640815735
stock,scheduled,0.958932578563690
billion,efforts,0.445053428411484
department,bank,0.742409348487854
canada,announced,0.961959302425385
share,canadian,1.292230963706970
offer,control,0.654480278491974
government,review,1.028652429580688
plans,statement,0.669102311134338
sale,paid,0.519651651382446
canada,financial,0.922454237937927
sales,economic,0.520969510078430
today,members,1.206970095634460
opening,japan,2.074145317077637
members,london,0.814555943012238
opening,foreign,2.169705390930176
mind,said,2.149331092834473
financial,called,0.957129359245300
issues,financial,1.695164203643799
london,white,1.377505302429199
city,government,1.189022779464722
united,today,0.891212999820709
policy,future,1.119812011718750
charge,results,2.239695549011230
time,charge,0.544021725654602
high,increased,1.011544346809387
half,shares,1.032537937164307
cash,use,0.921014070510864
business,information,0.470246076583862
business,use,0.663791239261627
gold,months,1.355717539787292
mississippi,said,1.425745368003845
think,time,1.173795342445374
said,wouldn,0.295242279767990
rise,canada,0.677426576614380
fall,report,0.864885330200195
sessions,said,2.200966119766235
agreement,previous,0.711131930351257
winter,april,1.513577342033386
service,american,1.146566629409790
long,american,1.624077439308167
years,south,1.166859388351440
april,product,1.044137001037598
far,official,1.718877315521240
based,rise,0.637579798698425
major,domestic,0.695530116558075
bank,recovery,0.783199667930603
analyst,major,1.506245613098145
based,department,1.142327308654785
january,good,1.100436329841614
free,states,0.798558354377747
commission,annual,0.866279423236847
force,countries,1.450351119041443
central,including,0.800063014030457
gold,december,1.664629101753235
price,future,0.891680777072906
money,cash,1.283847808837891
company,staff,0.413795679807663
want,company,1.735157132148743
bond,recent,1.106406450271606
looking,new,1.834581613540649
decision,announced,1.179204583168030
announced,end,1.011223077774048
international,germany,0.582717895507812
changes,time,0.795358240604401
note,time,0.701265394687653
