source,target,weight
new,recently,1.594640731811523
international,issues,0.697432041168213
sale,commission,0.742227792739868
response,stock,0.890500605106354
september,months,1.247188925743103
need,time,0.907136082649231
jersey,new,1.272392511367798
price,far,0.593696117401123
share,announcement,1.360015273094177
royal,gold,1.055256009101868
administration,expected,1.235114693641663
industry,orders,0.701703548431396
meeting,long,0.963836729526520
second,foreign,0.863589942455292
allowed,market,0.747929036617279
japan,york,1.008870363235474
end,according,0.794169187545776
board,world,1.416026830673218
oil,holds,0.903700590133667
talks,likely,0.524270236492157
government,previous,1.092780590057373
ago,stock,1.362628698348999
committee,stock,0.976870536804199
market,additional,0.484267741441727
increase,use,0.957233011722565
office,government,1.166123628616333
months,world,1.675380706787109
domestic,financial,0.899233758449554
price,note,1.100040435791016
way,budget,0.613502442836761
talks,community,0.572764039039612
september,years,1.473272085189819
longer,bank,0.934827804565430
united,italy,0.335736453533173
hopes,new,1.518288731575012
research,government,1.153331756591797
lead,industry,0.949666559696198
truck,company,0.988666355609894
products,york,0.983279347419739
congress,farm,0.993451058864594
brown,group,0.834045648574829
program,september,0.781070232391357
pay,payment,0.991581261157990
hold,common,0.906134903430939
create,company,0.908021450042725
offensive,iraq,0.942100465297699
trade,cash,0.883247315883636
texas,changed,0.761917293071747
march,ruling,0.853851318359375
called,officials,0.813986837863922
foreign,taking,0.683691859245300
record,rose,0.778767287731171
chief,named,0.841775596141815
european,germany,1.243002295494080
cut,plan,1.008256077766418
group,department,1.241738438606262
business,personal,1.150595784187317
senator,said,0.955281972885132
payment,end,1.315109133720398
makes,april,1.905899882316589
share,selling,0.915075361728668
tax,breaks,0.523403763771057
president,comment,0.707706868648529
agreement,committee,0.474198162555695
loss,services,0.586588799953461
energy,expected,0.811190783977509
meeting,action,1.177448630332947
year,white,0.601919710636139
officials,congress,0.737595438957214
general,foreign,0.795911133289337
financial,earlier,0.857852399349213
way,debt,0.790155172348022
union,debt,0.694445908069611
proposed,farm,0.878452956676483
likely,soon,0.832956492900848
economic,announced,1.059432625770569
debt,annual,0.657962799072266
chairman,interview,0.994846165180206
price,committee,0.569351255893707
december,cut,0.716885507106781
company,light,0.553460180759430
utah,international,1.084000945091248
agreement,place,0.663158953189850
bank,clear,0.841736495494843
paris,years,0.979996144771576
years,london,0.920382380485535
international,program,0.618039250373840
finance,announced,0.938385248184204
fund,american,0.655330479145050
says,industry,0.742628276348114
help,meet,0.751757204532623
board,class,1.200450062751770
meeting,leaders,0.789202690124512
protect,reuters,1.305557012557983
warning,said,1.334324598312378
defend,price,0.494462668895721
june,statement,1.140382647514343
better,march,0.820981800556183
loss,houston,0.668649196624756
loss,previous,0.771801054477692
major,statement,0.921498119831085
trade,making,0.925103545188904
budget,international,0.718787193298340
time,proposal,0.623633027076721
vote,proposal,0.891745626926422
offer,expected,1.459159493446350
opening,set,1.170977234840393
consumer,sales,1.016830921173096
michael,reuters,1.465213298797607
review,oil,1.194437861442566
policies,world,0.766416132450104
report,shares,1.134188771247864
administration,farm,0.916472852230072
today,far,0.587007462978363
final,officials,1.121429920196533
america,american,0.947240054607391
right,market,0.780002355575562
forces,oil,1.441169142723083
stock,place,0.885867297649384
earlier,chairman,0.920821189880371
tax,likely,0.491230219602585
group,america,1.104170680046082
conference,week,1.248114824295044
texas,airlines,0.831022202968597
shares,filed,0.724263727664948
news,iran,0.741821467876434
decision,brazil,1.051557302474976
said,passengers,0.472053736448288
bond,government,0.986676573753357
world,crisis,0.712936580181122
crash,said,1.275571346282959
held,rights,0.898430466651917
announced,held,0.858112394809723
georgia,power,1.396295785903931
public,power,1.353557109832764
workers,week,1.368154764175415
general,american,0.698295533657074
stock,paper,0.595663487911224
bank,pays,0.673814773559570
said,travel,0.539643824100494
set,deal,0.723089396953583
set,payment,0.810242056846619
agreement,fund,0.796032965183258
robert,group,0.513170182704926
president,george,0.441162407398224
help,april,1.418537735939026
charges,tax,1.971224784851074
new,crisis,1.135356187820435
reach,new,1.351695060729980
oil,growing,0.589975178241730
president,member,0.643545806407928
led,government,1.355638027191162
board,public,1.075219035148621
report,official,0.980516135692596
company,kong,0.616507887840271
way,foreign,0.733973622322083
washington,program,0.536637783050537
legislation,foreign,1.116152286529541
companies,weeks,0.987483561038971
speaker,said,1.540634274482727
secretary,comment,0.731457352638245
leaders,reuters,1.241018652915955
market,big,0.318994462490082
finance,plans,1.569522142410278
india,bank,1.191578030586243
issue,morgan,1.465729713439941
high,central,1.226106405258179
seat,year,1.362676501274109
video,new,1.289404630661011
buy,plus,0.722467660903931
removed,said,1.057270288467407
minister,june,0.623209059238434
fund,companies,1.219755649566650
required,billion,0.820923864841461
trends,open,0.711567461490631
sets,year,1.162969470024109
use,set,1.009908080101013
months,cash,1.512900352478027
companies,charged,1.477851748466492
april,vice,0.923220038414001
royal,march,0.951936900615692
early,london,1.037226915359497
london,time,1.199616074562073
iraqi,attack,0.829275965690613
companies,hard,0.716970682144165
people,aide,1.284073829650879
finance,saying,0.655186414718628
payment,set,1.328634858131409
poll,showed,0.950837492942810
japan,life,1.207829236984253
zealand,government,1.053862571716309
york,chief,1.018021106719971
market,people,0.731224656105042
end,domestic,1.025864601135254
told,money,1.475271224975586
senate,told,0.785141944885254
strike,price,0.939554095268250
james,federal,0.816109597682953
said,democrats,0.275545924901962
iraq,attack,1.020249128341675
march,performance,1.249803304672241
people,winter,0.746730685234070
new,airlines,1.079559206962585
mark,april,1.604824066162109
organization,body,1.513841509819031
april,germany,1.201708436012268
germany,finance,0.979499638080597
year,philippines,0.575295507907867
companies,looks,0.471583813428879
said,died,0.519445776939392
closing,title,0.660184800624847
economic,test,0.944859743118286
florida,net,1.469845056533813
said,candidates,0.567303121089935
companies,morning,1.195962548255920
begin,finance,0.880700826644897
gold,coffee,0.787146985530853
food,italy,0.586143732070923
saudi,japan,0.892919778823853
title,lawrence,1.070387005805969
books,reuters,1.169482231140137
title,review,1.304955840110779
red,body,1.515858769416809
title,radio,1.315208435058594
possible,title,0.586539685726166
body,past,1.287628769874573
consider,title,0.846948564052582
body,earthquake,0.943807482719421
launches,bond,0.988209903240204
cambridge,march,1.042933344841003
judge,title,0.864926397800446
body,future,1.239906668663025
body,leader,0.910070598125458
latest,title,0.851710498332977
likely,author,0.611008048057556
district,reuters,1.337602853775024
authorities,body,1.504061698913574
title,earthquake,1.043498635292053
body,hit,1.097818493843079
members,title,0.527199029922485
alaska,title,0.956054091453552
difficult,body,1.353731393814087
companies,role,0.469651073217392
jersey,body,1.287611961364746
georgia,title,0.838979303836823
date,car,0.802196919918060
title,manhattan,1.190598249435425
title,sea,1.541378736495972
title,alan,0.975898444652557
following,recently,1.209721326828003
offers,york,0.547221422195435
body,judge,1.160158395767212
angeles,loss,1.608733773231506
people,rex,0.669490039348602
las,body,1.281741738319397
people,better,0.701701402664185
texas,york,1.091791749000549
body,ways,1.108168125152588
additional,training,0.494310289621353
scott,reuters,1.584923505783081
clear,body,1.296845197677612
people,posts,0.567787706851959
house,training,0.525506436824799
rejects,body,1.991624116897583
large,training,0.670453011989594
places,price,0.969317436218262
contract,force,0.774789512157440
places,sale,1.238214492797852
body,related,1.023972988128662
body,gave,1.084251880645752
body,review,1.180286169052124
title,daily,1.173903703689575
summit,body,1.530682563781738
reported,title,0.527015626430511
resigns,march,1.508760452270508
oklahoma,march,0.876317501068115
places,israel,0.742647171020508
summit,title,0.820889472961426
denies,body,2.006847620010376
democratic,budget,0.883469760417938
royal,reuters,1.608812689781189
companies,sanctions,1.005465745925903
ask,body,1.933700084686279
body,follows,0.957676529884338
short,training,0.681172668933868
drug,companies,1.659050464630127
body,martin,1.213167667388916
body,asian,0.966711461544037
said,vaccine,0.426933556795120
fears,title,0.694901704788208
title,process,1.228439569473267
people,drops,1.043999552726746
author,foreign,1.746580123901367
places,medical,0.929463565349579
places,douglas,0.720034599304199
author,market,1.590767621994019
super,title,0.671628654003143
companies,university,1.007094264030457
law,billion,1.183109879493713
budget,law,0.603858292102814
companies,clark,1.098777055740356
people,super,1.097765207290649
change,test,0.935110807418823
april,named,1.048163533210754
long,kimberley,0.400933533906937
places,calls,0.726291060447693
wins,april,1.350539803504944
companies,ones,0.460593581199646
gold,fix,0.563953697681427
april,orders,1.047315955162048
corporate,test,0.911698281764984
strike,june,0.818744063377380
monday,iranian,0.840053796768188
open,york,0.800083160400391
help,pay,1.216230273246765
announced,annual,0.980542778968811
bid,test,1.042269349098206
bid,government,1.347933053970337
action,financial,1.161570906639099
canadian,sales,1.141102194786072
coffee,chairman,1.033946275711060
strong,tax,1.199054479598999
group,employees,0.800392210483551
late,day,1.038285017013550
gave,sales,1.041049599647522
today,british,0.622393727302551
financial,national,0.760988354682922
soon,company,0.826057732105255
planned,offer,0.687851667404175
continue,major,0.727286338806152
price,think,0.678191483020782
told,speech,0.631003856658936
germany,international,1.047078371047974
louisiana,company,0.693978607654572
board,national,1.394599199295044
central,test,0.736278176307678
cash,reported,1.123960137367249
brazil,change,0.830868959426880
organization,board,1.420393228530884
brazil,states,0.627190291881561
london,minister,0.856297075748444
national,meeting,0.776810646057129
meet,end,0.949755489826202
ended,end,1.137625217437744
year,believes,0.371605962514877
recent,days,1.042212486267090
potential,oil,1.898282527923584
says,chairman,0.758808135986328
stock,court,1.029031634330750
british,trade,1.064438223838806
aid,new,1.115558028221130
bank,north,0.782246112823486
services,sales,1.523007035255432
services,firm,1.796668767929077
power,share,0.955386877059937
previous,figure,0.854065597057343
owned,week,1.025332093238831
based,owned,0.891917943954468
major,york,0.785855412483215
fall,york,0.969274997711182
cash,plan,1.532093286514282
little,price,0.743989706039429
