source,target,weight
officials,rise,0.000004080026429
plan,domestic,0.000001643684755
june,close,0.000001311211577
month,loss,0.000367020751582
korea,plans,0.000001076270451
kong,land,0.000000343837144
australian,oil,0.000005869170309
companies,plus,0.000004575009825
free,year,0.000024920880605
increase,term,0.000003242809953
january,finance,0.000006275801297
country,expected,0.000004661065759
happy,said,0.000003009854709
oil,start,0.000003654250577
work,set,0.000000340256094
won,company,0.000005899768439
held,international,0.000010565227058
communications,shares,0.000012133988093
international,including,0.000006720306374
organization,new,0.000005039563803
earlier,national,0.000017862035747
earlier,office,0.000001817271936
today,hands,0.000000695104859
major,germany,0.000002418907115
high,european,0.000007941782314
lose,year,0.000003853390808
continue,japan,0.000011759355402
continue,strong,0.000000697605969
continue,world,0.000006213993856
bank,like,0.000001583576818
bank,director,0.000001537056733
mark,germany,0.000000990949843
china,india,0.000000549745323
year,place,0.000011054789866
trade,short,0.000007386863217
congress,cut,0.000001399130724
pass,said,0.000004991192782
plans,president,0.000002483111757
sales,united,0.000015657440599
chairman,week,0.000005914727808
bid,announced,0.000008094241821
ended,today,0.000006215752364
sales,union,0.000005728180440
end,buy,0.000016658896129
european,month,0.000020863059035
recently,april,0.000004848581284
month,use,0.000001743740995
closer,said,0.000004153041573
little,expected,0.000003236094244
general,news,0.000001084398377
west,sales,0.000066195549152
time,finance,0.000001707561182
payment,based,0.000001709339813
stock,fully,0.000003638837825
support,told,0.000001719473858
sale,closing,0.000003961511993
including,financial,0.000004762360732
year,remains,0.000007506724160
chairman,agreement,0.000014779709090
met,today,0.000001193894946
showed,trade,0.000009884533938
stock,washington,0.000003681230737
billion,signed,0.000023710312234
president,states,0.000001372176598
market,certain,0.000002101424570
certain,market,0.000008929505384
called,international,0.000005620356660
london,officials,0.000002426769015
billion,opened,0.000005179409982
chief,board,0.000002575217877
comment,york,0.000001762333909
gold,open,0.000002813459105
uses,said,0.000005406679520
orders,company,0.000024389322789
union,shares,0.000012657009393
lines,company,0.000013701134776
said,tested,0.000000309563973
including,week,0.000008457323020
annual,current,0.000013498440239
previous,fourth,0.000000714623411
report,based,0.000003426761850
price,program,0.000005116305147
fund,issue,0.000001002825798
point,price,0.000002030366204
gold,current,0.000024823268177
today,business,0.000016867023078
vice,new,0.000002930206165
long,international,0.000013368636246
ago,figure,0.000000706853768
including,january,0.000014384796486
stock,offers,0.000003846629170
buying,price,0.000006537739864
high,contract,0.000000960598982
trade,contract,0.000005615253031
york,years,0.000003512755711
washington,west,0.000000920632885
fund,told,0.000001547444526
china,country,0.000000897528707
april,tariffs,0.000002042843789
plans,international,0.000017925154680
year,saudi,0.000004898658972
gave,figure,0.000000271460607
china,gave,0.000000650726236
cash,country,0.000001695770493
statement,cash,0.000007360758900
bad,reuters,0.000000375598745
government,line,0.000003758455932
money,told,0.000007313742117
january,union,0.000004411060672
board,discuss,0.000000597163478
finance,michael,0.000000134060457
canada,product,0.000001995770390
said,snow,0.000000776119407
price,minister,0.000005163856713
finance,cut,0.000003204202812
agreement,non,0.000008721790437
tariffs,united,0.000001055957682
statement,rose,0.000005833922842
pay,paid,0.000004784203156
seven,pay,0.000008825190889
high,months,0.000003436421366
early,months,0.000001289321403
steel,net,0.000045942622819
increased,group,0.000018533324692
price,seven,0.000010670288248
week,low,0.000001431868441
june,early,0.000001128162467
december,central,0.000003494509656
decision,set,0.000000286521043
months,central,0.000001837294690
statement,rise,0.000006888576536
international,community,0.000008183289538
office,new,0.000003654502962
company,outside,0.000006332833436
reporters,world,0.000004005803930
countries,buy,0.000006418727935
world,members,0.000003261956408
buy,time,0.000005592621164
week,administration,0.000001955035032
west,states,0.000003183812169
national,official,0.000011494195860
national,officials,0.000007127639037
asked,plan,0.000000954630877
parts,year,0.000040014536353
costs,income,0.000005980645710
net,certain,0.000019200080715
prime,major,0.000001276455350
decision,cut,0.000001156686608
bond,expected,0.000002224475338
funds,bond,0.000000692711410
shares,bond,0.000003085845947
announces,new,0.000001627101028
oil,program,0.000006685604603
stock,vote,0.000005564381809
current,time,0.000008887797776
latest,march,0.000005985942153
september,april,0.000009785292605
month,funds,0.000005572474947
today,posted,0.000001187220164
day,told,0.000002268602884
small,group,0.000008094820259
consumer,brazil,0.000000939532299
farm,told,0.000001700499979
making,trade,0.000013235832739
board,oil,0.000031458992453
company,offers,0.000003497712896
new,street,0.000001603114356
new,ford,0.000000686512237
domestic,companies,0.000006290192687
support,agreement,0.000005588260592
new,center,0.000000577923515
month,announced,0.000015434598026
industry,national,0.000021237357942
industry,meeting,0.000008996498764
year,home,0.000010482192920
said,del,0.000002363040267
increase,meeting,0.000006371680684
germany,company,0.000037976024032
year,post,0.000003672902722
energy,pipeline,0.000000389008420
previous,business,0.000003707336191
previous,budget,0.000000482417704
plans,gold,0.000003704568599
shares,morning,0.000011648857253
heavy,price,0.000002076479632
week,good,0.000001300585268
group,asked,0.000004076334790
annual,international,0.000012240550859
prime,year,0.000025078901672
tax,funds,0.000003443351261
royal,company,0.000010866342564
group,video,0.000007997195098
public,statement,0.000002515651886
ended,market,0.000014577322872
changed,march,0.000002708005923
funds,tax,0.000010927312360
effort,trade,0.000003915233265
foreign,past,0.000001986381449
products,price,0.000009937187315
increased,non,0.000002310475111
billion,plant,0.000027875352316
today,years,0.000009082689758
oil,need,0.000004188752428
latest,trade,0.000014083081624
september,shares,0.000008485189028
based,industry,0.000004171989076
people,free,0.000000472840895
record,bank,0.000092802794825
foreign,york,0.000004398372766
years,cut,0.000005236487141
south,minister,0.000001808840011
large,debt,0.000001653889854
price,public,0.000003958040907
talks,economic,0.000002988907909
industry,lead,0.000004013882972
term,official,0.000002695368721
head,foreign,0.000001813582912
agreement,canadian,0.000017020509404
government,consumer,0.000005202210104
cut,london,0.000002215041604
month,prime,0.000001585396944
prime,president,0.000000604122874
london,net,0.000137376118801
popular,said,0.000001784306733
money,days,0.000002055295226
international,hong,0.000003074193046
agreement,future,0.000002845480822
companies,law,0.000000657732414
said,reopen,0.000002405411351
deal,government,0.000004245632681
committee,agreement,0.000010676658349
accept,shares,0.000002833985718
told,good,0.000001537694970
expected,european,0.000020922683689
plan,financial,0.000002304015425
secretary,countries,0.000001933405656
agreement,letter,0.000003879058568
month,program,0.000005703248007
including,public,0.000002178168643
domestic,rising,0.000001547630063
expected,policy,0.000004207564416
private,economic,0.000001895510422
program,officials,0.000001077237926
leaders,japan,0.000002430151426
trade,leaders,0.000001068521328
stock,insurance,0.000009931099157
industry,canadian,0.000009786343071
industry,issue,0.000006435795513
net,city,0.000011062737030
market,says,0.000012929096556
project,new,0.000006569580819
party,economic,0.000000735718800
decided,offer,0.000002202571295
shares,term,0.000009224718269
according,officials,0.000000597460371
present,current,0.000005122764833
buy,international,0.000028783217203
buy,signed,0.000003048673989
signed,based,0.000002214729420
washington,countries,0.000000886401267
lost,billion,0.000025050339900
debt,likely,0.000001200728889
sale,york,0.000005538876849
says,white,0.000002943763548
company,probably,0.000001881297294
stock,believe,0.000001066468030
debt,industry,0.000004879119842
term,recent,0.000001631734108
ago,income,0.000006371455129
countries,tax,0.000013907860193
time,point,0.000000739878431
union,called,0.000000947788976
plans,change,0.000001924266599
trade,deputy,0.000001246187821
april,plant,0.000007894205737
financial,rise,0.000005208221410
company,changes,0.000011050782632
decision,april,0.000004277325843
price,farm,0.000001210029495
cover,sales,0.000005297434654
years,reported,0.000009031459740
number,march,0.000006946868780
company,release,0.000001313618895
net,term,0.000038351783587
seeking,april,0.000012243057427
commission,american,0.000002858799235
president,time,0.000002152802381
states,statement,0.000001698580263
companies,include,0.000002228069434
fourth,new,0.000007800893400
year,workers,0.000013434444554
sales,annual,0.000017723528799
nuclear,company,0.000004756284397
week,financial,0.000005505905392
meeting,fund,0.000000978601406
market,orders,0.000005947596037
little,room,0.000000016326400
increase,public,0.000002356029654
figure,bank,0.000008275147593
bank,rising,0.000005412671726
line,agreement,0.000011319778423
line,paris,0.000002017212864
national,real,0.000002075667226
product,earlier,0.000004728235126
agreement,services,0.000004681888186
final,payment,0.000001403960709
china,end,0.000006185177426
sales,president,0.000008751710993
market,raise,0.000000853928839
years,help,0.000001890344265
long,likely,0.000000827011036
week,general,0.000003759877472
new,saying,0.000002816944743
term,general,0.000001860007501
international,nations,0.000014823529455
started,offer,0.000001352234676
spending,tax,0.000005168295502
white,today,0.000002955630862
likely,report,0.000001505693717
expected,seven,0.000011709807950
good,expected,0.000002347141844
service,foreign,0.000004320741937
international,rise,0.000017091204427
term,follows,0.000000112041782
board,term,0.000004136408734
company,claims,0.000009799257896
deal,trade,0.000014495599316
proposal,market,0.000009433257219
administration,industry,0.000002723501439
proposal,american,0.000002690468818
present,shares,0.000004683259249
billion,lost,0.000004154198905
sets,cash,0.000013666184714
group,power,0.000005796546247
march,soon,0.000001538044899
shares,high,0.000012354299542
agreement,early,0.000004029904176
national,chicago,0.000001578165097
need,government,0.000004346132755
agreement,asked,0.000003459377695
debt,think,0.000000733807440
stock,vice,0.000003044663345
economic,leading,0.000002265001285
scheduled,end,0.000003388895493
recovery,company,0.000009439443602
major,product,0.000002560294433
sales,despite,0.000006889739780
cut,products,0.000004450634151
raise,market,0.000004021841960
board,december,0.000008560249626
river,offered,0.000000324071010
