source,target,weight
return,new,0.782914042472839
british,net,0.827522397041321
australia,owned,0.787788331508636
costs,companies,1.097866296768188
prime,australian,0.751636147499084
car,january,0.324100136756897
south,plans,0.522279202938080
details,officials,0.614136278629303
firm,pay,0.719227254390717
issue,planned,0.739332854747772
hong,market,0.688044965267181
land,hong,0.803405404090881
strong,fourth,0.630852460861206
net,fall,1.463765144348145
statement,months,0.781461536884308
present,future,0.731221854686737
july,expected,0.434736758470535
shares,present,1.157661318778992
earlier,sale,1.550183296203613
department,following,0.591808021068573
march,parts,0.902847409248352
delivery,price,0.915229976177216
world,philippines,1.483590364456177
products,long,0.977638483047485
world,high,1.046311616897583
administration,washington,0.740227878093719
time,products,0.880463838577271
general,european,1.114573359489441
major,reported,0.640937268733978
official,previously,0.561443090438843
company,northern,1.302114725112915
chicago,contract,0.801172018051147
video,agreement,0.507341086864471
market,note,1.056465148925781
international,ago,0.772413015365601
fall,previous,0.708035230636597
month,germany,1.356974840164185
saying,country,0.725275158882141
new,response,1.412784457206726
leading,company,0.623423278331757
company,met,2.249094247817993
italy,rose,0.480795025825500
year,italy,1.468045473098755
expected,rose,0.787669539451599
strong,world,0.946351826190948
announced,country,0.647880077362061
took,january,0.319573491811752
good,early,1.123453378677368
european,mark,0.598430693149567
latest,central,0.820878803730011
cuts,set,0.927818775177002
led,west,0.365431338548660
chairman,policy,1.240375280380249
business,small,1.061008095741272
huge,world,0.482107281684875
live,trade,0.281707257032394
today,come,1.717830181121826
president,long,0.935876369476318
government,prevent,1.479962348937988
term,fall,0.998784005641937
december,previously,0.650553941726685
shares,progressive,1.162863373756409
progressive,new,0.991369485855103
prevent,new,0.856902241706848
buying,recent,0.733627378940582
scheduled,week,0.636751115322113
new,follows,1.160604953765869
high,commission,0.789582252502441
market,fact,1.093936920166016
expected,probably,0.847012042999268
light,expected,0.557565629482269
housing,rise,0.387749582529068
based,january,0.722206652164459
sea,today,0.552929341793060
general,secretary,1.008107066154480
future,american,0.658229172229767
american,military,0.608614146709442
order,government,0.899996399879456
taking,oil,0.539773762226105
world,announced,1.247390389442444
medical,april,0.607312798500061
long,meeting,1.220920801162720
countries,stock,1.185777902603149
final,stock,0.488348782062531
week,scheduled,1.456170320510864
fully,stock,0.528157949447632
bank,department,1.507395148277283
said,restaurant,2.322952508926392
reported,seven,0.662225365638733
payment,additional,0.714846730232239
products,sale,0.838243722915649
american,according,0.782508611679077
share,executive,1.183990716934204
plan,members,0.979365825653076
organization,rules,0.337575733661652
official,signed,0.710453629493713
market,came,1.249812602996826
government,going,1.488944292068481
services,countries,0.742313742637634
official,european,0.939229488372803
come,foreign,0.799498796463013
increase,firm,0.929673969745636
board,called,1.016018867492676
reuters,use,1.159004449844360
pay,statement,0.659897327423096
add,government,0.474556684494019
international,australia,1.088847517967224
future,costs,0.757090330123901
company,administration,2.602493524551392
future,expected,0.656293392181396
past,policy,0.700097143650055
increased,fourth,0.590239405632019
business,close,0.974951028823853
financial,high,0.822606861591339
members,chairman,0.586014211177826
sale,japan,1.647434592247009
members,today,0.714304924011230
price,interior,1.361121892929077
area,fall,0.602394759654999
year,follows,1.382034420967102
number,june,0.514430344104767
winter,northern,0.332016289234161
received,number,0.679623723030090
miles,oil,0.417310744524002
tested,said,0.447117388248444
japan,ready,0.649823844432831
product,fourth,0.476209461688995
services,income,0.661228120326996
based,domestic,0.721879243850708
late,january,0.456480979919434
based,announced,0.958146989345551
decided,government,0.591976642608643
ended,changed,0.850925505161285
gold,rising,0.742852032184601
funds,companies,0.835768043994904
data,rise,0.736733675003052
net,canadian,1.657693743705750
net,communications,1.486546277999878
today,details,1.124458551406860
hearing,court,0.526900291442871
court,proposed,0.752253174781799
remain,stock,0.578408956527710
stock,ago,1.000127315521240
official,help,1.122551202774048
united,help,0.937339484691620
told,little,1.055530071258545
germany,fall,1.333260059356689
world,conference,1.560013175010681
central,use,0.854622364044189
central,fund,0.832334518432617
legal,court,0.794783055782318
news,service,1.081671476364136
price,washington,0.734501361846924
trade,consider,1.535500049591064
sanctions,officials,0.493331760168076
private,major,0.762477397918701
states,expected,0.869753599166870
government,start,1.602948904037476
foreign,come,1.107368230819702
oil,possible,0.729590058326721
states,domestic,0.661879360675812
trade,low,1.944235563278198
year,linked,1.970213532447815
country,cash,1.072067141532898
bank,bring,1.506999135017395
bank,jordan,1.545725345611572
countries,london,1.617744088172913
prevent,trade,0.327586412429810
friday,washington,0.453415721654892
minister,planned,0.515113949775696
washington,end,0.620006322860718
buy,officials,0.675662815570831
tariffs,industry,1.134850621223450
industry,announced,1.104427695274353
effort,government,0.603425085544586
war,washington,0.490575492382050
community,policy,0.754356622695923
happen,reuters,0.375753045082092
votes,record,0.363331824541092
house,bank,1.240123867988586
continue,central,1.182960867881775
drop,today,0.894364655017853
nations,budget,1.123924136161804
central,continue,0.968363523483276
cuts,money,0.665491342544556
end,states,0.784201145172119
previous,increased,0.615877687931061
largest,union,0.861111700534821
comment,board,0.831137716770172
offer,annual,0.718652606010437
month,house,1.256029009819031
difficult,market,0.816112816333771
days,weeks,0.609784722328186
weeks,month,0.703522145748138
new,heavy,1.383482933044434
europe,domestic,0.444321304559708
march,sea,0.743126094341278
today,making,0.722719013690948
remain,economic,0.673288762569427
steel,government,0.998503208160400
looking,ahead,0.597145617008209
northern,weather,0.688751935958862
financial,previous,0.973398864269257
like,debt,0.422466963529587
like,world,0.606012880802155
major,offer,0.714822769165039
issue,cash,1.213282108306885
tariffs,international,0.628798007965088
think,foreign,0.732800602912903
remarks,meeting,0.488827168941498
price,south,1.073777675628662
year,fully,1.470425486564636
rose,use,0.964939832687378
day,december,0.663185358047485
end,low,0.813886821269989
day,making,0.415488183498383
april,need,1.400586247444153
december,use,0.899181962013245
hope,new,0.823455572128296
set,contract,1.273008346557617
act,billion,0.378557294607162
year,act,2.454468011856079
today,drop,1.302268385887146
september,west,0.510814309120178
working,day,0.401846915483475
foreign,offered,1.177471637725830
rise,public,0.791702091693878
lead,countries,0.807103693485260
london,commission,0.755847215652466
european,statement,0.745026707649231
costs,increased,0.792947590351105
strong,high,0.751197636127472
steel,group,0.812039494514465
buying,firm,0.691130578517914
statement,state,0.732107877731323
firm,statement,0.600328624248505
group,past,1.199844837188721
reopen,said,0.428174823522568
ago,companies,0.765018403530121
market,special,1.239823460578918
country,saying,0.893631279468536
members,world,0.640350997447968
cash,told,1.389505267143250
public,fund,1.067974567413330
local,plant,0.425058335065842
united,budget,0.716030836105347
calls,market,0.467742919921875
nations,action,1.223883628845215
current,target,0.672167658805847
proposal,asked,0.576445460319519
plan,include,1.178467035293579
points,price,0.655578255653381
industry,increased,0.791120469570160
common,recent,1.121626853942871
statement,received,0.615911424160004
offer,secretary,0.820068418979645
note,based,1.034149050712585
paris,policy,1.342498779296875
finance,days,1.216133594512939
major,past,0.909483551979065
accounts,market,0.478759944438934
news,share,1.000740170478821
canadian,increase,0.893793463706970
common,tax,0.784138679504395
company,vote,2.207703828811646
services,finance,0.902053177356720
stock,country,1.180247306823730
year,associated,1.377079367637634
silver,net,0.941980123519897
shares,southern,1.304228782653809
asked,major,0.696930587291718
open,countries,0.897913098335266
time,held,0.830211997032166
stock,having,1.498732089996338
buy,plant,0.677244007587433
plant,agreement,0.808307647705078
statement,free,0.730798959732056
statement,day,0.615779340267181
seen,set,0.823583006858826
september,meeting,0.584388852119446
conference,held,0.755948364734650
year,required,1.567079305648804
financial,house,1.143512487411499
trade,passed,1.731807827949524
set,cut,1.086393833160400
board,cut,1.217501521110535
group,los,0.952458441257477
loss,record,0.637114226818085
general,issue,0.819207012653351
debt,analyst,0.765471756458282
weeks,day,0.449255824089050
led,april,0.410389631986618
information,billion,0.659824609756470
reporters,following,0.519908785820007
industry,close,1.155201077461243
annual,products,0.829870700836182
products,west,0.654763400554657
strike,bank,1.052879214286804
brazil,increase,0.698332011699677
sales,plans,1.142718195915222
plant,nuclear,0.458579450845718
stock,largest,1.905414581298828
contract,buy,0.501066923141479
considering,stock,0.524526059627533
going,long,0.980497658252716
stock,services,1.683663249015808
making,time,0.732092380523682
government,remain,1.644751787185669
given,current,0.793738067150116
federal,services,1.268451809883118
raise,day,0.514459848403931
led,chairman,0.399211674928665
effort,stock,0.453132241964340
north,share,0.837630748748779
based,reported,0.778189063072205
department,winter,0.656858861446381
time,pay,1.250984191894531
business,details,0.775360524654388
central,northern,0.703335106372833
market,fears,1.314442634582520
contract,fuel,0.664450585842133
continue,report,0.816680371761322
deal,analyst,1.026602268218994
analyst,think,0.636561810970306
reporters,house,0.729060351848602
sanctions,states,0.475313603878021
states,asked,0.685047805309296
year,jobs,1.252923965454102
needs,trade,0.392571389675140
continue,test,1.326195478439331
second,economic,0.825708270072937
funds,seven,0.594469010829926
days,trade,0.464631021022797
chief,economic,0.935529351234436
data,cut,0.632211565971375
federal,major,0.764748096466064
president,services,1.002369046211243
open,policy,1.015636920928955
helping,said,0.558622002601624
days,share,0.706211209297180
products,cash,0.899866819381714
service,canada,0.894461631774902
january,change,1.195109963417053
gave,reason,0.500028431415558
miles,west,0.356874644756317
american,proposed,0.808394849300385
department,american,0.706706225872040
proposed,record,0.604407489299774
usa,new,0.715492665767670
usa,company,0.342596381902695
low,june,0.631093740463257
bank,wants,1.665514707565308
non,major,0.737952172756195
increase,half,0.925911128520966
economic,day,0.649604141712189
