source,target,weight
drop,tax,0.000008504381185
sales,offer,0.000014955825463
likely,half,0.000001004121486
trade,face,0.000003631305617
reform,economic,0.000001357727001
bid,hold,0.000001576454110
largest,area,0.000001248341619
today,date,0.000003263577128
sale,reported,0.000009242322449
showed,central,0.000003704445362
national,private,0.000004879169410
government,consider,0.000001318917384
government,bid,0.000007861502127
weeks,time,0.000003325813395
commission,community,0.000000821119500
selling,international,0.000002134382385
action,nations,0.000003645701099
need,official,0.000002543324854
difficult,bank,0.000010595180356
committee,scheduled,0.000000300047788
hope,company,0.000003977054348
today,seen,0.000004099278613
good,deal,0.000001873265887
like,told,0.000000578418451
right,oil,0.000003262801101
right,years,0.000000690198306
group,security,0.000002601316737
member,help,0.000001586452186
currently,international,0.000006025544280
market,avoid,0.000006852543265
agreement,consumer,0.000007479618489
use,international,0.000003011008630
support,washington,0.000001261816237
study,market,0.000011117364011
agreement,country,0.000007089797236
industry,planned,0.000001024754965
year,peter,0.000001749789135
countries,british,0.000001718422482
agreement,review,0.000002908799161
strong,need,0.000000764782044
sales,cut,0.000009820252671
business,analyst,0.000000625388452
largest,month,0.000002277971589
plans,official,0.000003737616453
tariffs,meeting,0.000001134396712
firm,trade,0.000018224493033
products,australia,0.000002153684363
central,prevent,0.000000231172422
funds,policy,0.000002112195943
soon,shares,0.000002255185791
details,today,0.000004995027666
owned,hong,0.000000518403056
cut,number,0.000001670037022
offered,government,0.000006016919997
chairman,press,0.000000951028710
according,companies,0.000001245718522
expected,leading,0.000010304263014
year,movement,0.000001022162792
today,taking,0.000001892545242
month,help,0.000004252285635
stock,orders,0.000015643245206
economic,december,0.000016555924958
change,january,0.000012394021724
long,point,0.000001035871264
ended,expected,0.000022448575692
reported,country,0.000002766808166
product,companies,0.000001526091069
january,fourth,0.000009271022464
review,world,0.000001746425596
likely,short,0.000001355605718
pat,said,0.000008026800060
cash,industry,0.000009643345038
business,possible,0.000002132725285
reuters,finance,0.000000928188854
taken,meeting,0.000002189894531
canada,loss,0.000046391331125
act,year,0.000015633257135
years,united,0.000004645239187
income,market,0.000032650925277
far,countries,0.000001777960165
non,june,0.000004310455097
president,domestic,0.000005294331913
chairman,program,0.000001882150968
given,sales,0.000007828288290
asked,board,0.000003414015964
voice,data,0.000000025363356
agreement,free,0.000003650071449
countries,east,0.000000815448402
gave,oil,0.000004550971425
annual,based,0.000006175832368
leader,senate,0.000000176812549
largest,based,0.000001553240509
information,bank,0.000015445306417
discuss,international,0.000001983311904
coffee,mexico,0.000000204849258
stock,remain,0.000007142271443
canadian,wood,0.000000122681357
fall,rising,0.000004355423243
staff,year,0.000016841275283
week,lead,0.000006107008630
increase,based,0.000013599526937
debt,policy,0.000002113766413
stock,decision,0.000004451108452
products,committee,0.000003402194807
range,trade,0.000007776126949
winter,early,0.000000179639017
company,free,0.000009090945241
insurance,common,0.000004160416665
federal,california,0.000001889179089
program,agreement,0.000014367439690
according,executive,0.000000233572663
national,test,0.000000305035826
central,products,0.000004490412266
central,north,0.000001120075467
april,changed,0.000002185460062
texas,sale,0.000003740602779
likely,change,0.000001382345658
government,able,0.000005322874131
post,office,0.000000173141146
time,following,0.000001554498795
owned,energy,0.000002606256885
richard,chairman,0.000000605559933
executive,william,0.000000055692347
complete,sale,0.000001458533916
study,world,0.000002129362883
world,began,0.000001710620950
proposal,world,0.000004376913694
deal,talks,0.000001567816525
blood,test,0.000000004232882
officials,present,0.000000642778957
billion,air,0.000025967961847
way,share,0.000007734849532
money,offer,0.000018233007722
illinois,net,0.000006794270575
stock,mark,0.000004915923455
stock,start,0.000007081356216
offer,short,0.000005218124898
seeking,stock,0.000006290862984
billion,building,0.000014905079297
union,expected,0.000005011848316
chairman,net,0.000052148028772
common,increased,0.000005291274647
agreement,weeks,0.000007530896255
told,including,0.000006719638804
currently,products,0.000004192325378
american,energy,0.000002868947831
energy,countries,0.000003512623380
results,debt,0.000006551332717
price,annual,0.000007976716006
annual,payment,0.000001853031677
asked,tax,0.000006141889116
trade,want,0.000006022789421
administration,time,0.000004334984169
white,washington,0.000000191022181
house,rise,0.000012473740753
government,key,0.000001375056513
later,trade,0.000013713523913
market,funding,0.000000591833270
ended,report,0.000005102378509
increased,department,0.000005897380106
increase,pay,0.000016548761778
april,changes,0.000006563931493
targeted,said,0.000004818774414
fcc,said,0.000003771949196
told,question,0.000000797199050
special,record,0.000004223121323
department,sale,0.000018194110453
action,sales,0.000009831921489
west,based,0.000008599543435
offer,considered,0.000002386878805
public,employees,0.000000594429878
seeking,offers,0.000000303966999
power,time,0.000001565405682
program,time,0.000005215904821
american,program,0.000001814152938
held,expected,0.000015323699699
need,agreement,0.000007585304957
september,previous,0.000002805987606
charge,billion,0.000037024896301
commission,oil,0.000016241740013
power,commission,0.000000936332299
current,received,0.000008638626241
films,said,0.000004069212082
april,fourth,0.000006568378012
income,paid,0.000001273607950
strong,business,0.000001938653440
plan,firm,0.000001181615858
action,international,0.000005802060059
continue,states,0.000002672333494
chicago,report,0.000000358582611
board,long,0.000006947944257
plans,farm,0.000000555356564
central,report,0.000002902000460
fund,united,0.000001498757456
united,insurance,0.000001944755695
earlier,buy,0.000011034971976
funds,recent,0.000003688240895
chairman,cut,0.000002961146720
market,city,0.000006207497336
report,additional,0.000001488100565
city,oil,0.000003852010195
making,policy,0.000000612516260
use,called,0.000000420231032
debt,james,0.000002530811798
point,past,0.000001043043426
officials,canada,0.000002740421223
plan,previously,0.000000929013311
annual,money,0.000036449197069
china,land,0.000000438462905
government,ban,0.000001106840841
called,use,0.000000675737624
china,saying,0.000000648780258
called,national,0.000002489333156
rise,washington,0.000003059246865
million,year,0.000005437839263
early,japan,0.000004525904842
lead,term,0.000001031351189
annual,cut,0.000004849160632
said,ones,0.000001143556915
policy,short,0.000001156667622
company,mark,0.000008695496035
paris,recent,0.000004286694548
reuters,news,0.000001415225711
hands,billion,0.000013828830561
domestic,earlier,0.000010435513104
korea,steel,0.000000402626739
product,japan,0.000003012337629
industry,south,0.000002218587724
following,major,0.000002217641395
fully,new,0.000003154575552
heavy,set,0.000001600501605
tax,outside,0.000001362967964
positive,market,0.000009978293747
opened,today,0.000002248076271
create,bank,0.000002534183750
announced,years,0.000002897138756
union,working,0.000000221216226
far,government,0.000002909684554
market,pay,0.000030454031730
members,non,0.000001516661200
bond,statement,0.000001104450917
media,bond,0.000000085549772
insurance,international,0.000005151483492
lead,finance,0.000000602509374
long,general,0.000004555799933
rose,news,0.000010243056749
following,report,0.000001835557441
announced,long,0.000002948797146
companies,working,0.000000413642823
report,lost,0.000000871273755
current,series,0.000001340584390
current,white,0.000003694974339
target,annual,0.000003309579370
sale,america,0.000001130564328
planned,march,0.000002875680366
points,selling,0.000000081268603
december,cash,0.000011800432731
executive,james,0.000000705503510
released,showed,0.000000568579367
sales,posted,0.000001342129735
billion,buying,0.000032045289117
note,short,0.000007076248494
board,old,0.000000889723196
reported,following,0.000001539153118
process,products,0.000001912098242
year,northern,0.000005371539373
talks,way,0.000002674364623
international,jan,0.000007832335541
trade,took,0.000002367536581
offer,administration,0.000006480003321
announcement,offer,0.000001213362566
close,earlier,0.000003821199243
washington,offer,0.000000967540359
national,major,0.000005323440746
major,president,0.000004887868272
june,brazil,0.000002164869329
end,given,0.000003238648560
brazil,price,0.000004616775641
agreement,meet,0.000003125332796
sale,gold,0.000005231564046
president,office,0.000001154011102
new,better,0.000004313423233
hospital,company,0.000002269959168
offer,began,0.000002643459993
began,common,0.000002124824732
comment,analyst,0.000000245818200
told,income,0.000007043010100
meet,agreement,0.000005451918696
global,international,0.000002177662736
calls,cut,0.000000318618248
general,director,0.000000421479740
days,issue,0.000000712952442
american,chicago,0.000000276308043
season,domestic,0.000002731404038
second,years,0.000002138874606
told,member,0.000002348844873
new,staff,0.000003106587883
stock,giving,0.000002166599870
changes,change,0.000000760217745
little,group,0.000004754969268
agreement,reported,0.000016297697584
commission,class,0.000001086646989
countries,better,0.000001002664817
asked,world,0.000003341126330
sales,public,0.000008191832421
increase,personal,0.000001330022428
announcement,billion,0.000016415546270
canada,state,0.000005576500371
suit,stock,0.000001627561119
records,said,0.000009603819308
complete,year,0.000013328319255
price,producer,0.000000760298406
security,products,0.000001073090516
gold,northern,0.000000527807288
brazil,york,0.000001242356689
medical,services,0.000000395236839
april,river,0.000001005746753
pay,state,0.000003795601287
department,follows,0.000000398314086
central,sale,0.000007175863630
york,posted,0.000000211309626
morgan,billion,0.000012009409147
air,service,0.000000494400183
high,near,0.000000859271950
key,debt,0.000001121038736
years,coffee,0.000000767915083
water,oil,0.000001369343067
tuesday,market,0.000004964541404
increase,plans,0.000014296221707
oil,cake,0.000000180758491
year,face,0.000004929128409
tax,policy,0.000004051839369
issue,additional,0.000000679960067
york,department,0.000004064079349
producer,january,0.000002673957624
held,american,0.000002898112143
group,reports,0.000004027960586
december,gold,0.000005875871011
year,falls,0.000004840836027
department,coffee,0.000001943690449
cut,possible,0.000001425161713
foreign,target,0.000005560524642
previously,december,0.000008574500498
given,share,0.000010442257008
told,proposed,0.000007495887985
paper,today,0.000002015435939
loss,july,0.000009004188541
called,state,0.000001539828304
official,financial,0.000011400498806
low,previous,0.000002608663635
review,commission,0.000000972252565
tax,previous,0.000010112869859
shares,gave,0.000004152308065
buy,payment,0.000001416384748
