source,target,weight
group,offers,0.000002549599458
ago,business,0.000002947406529
london,office,0.000000327398624
plant,united,0.000000897961854
hold,march,0.000002184080358
people,far,0.000000322366390
brown,march,0.000000558736190
paper,york,0.000000259522722
asked,finance,0.000000734893831
group,robert,0.000001778992782
president,previously,0.000001456569862
japan,senate,0.000008670419447
process,company,0.000003269326271
new,similar,0.000001406485580
tax,week,0.000020073261112
company,johnson,0.000014069353711
europe,rose,0.000000662948139
east,countries,0.000000276907144
fully,billion,0.000011078775970
gold,previously,0.000002061840632
use,funds,0.000000597156941
tax,private,0.000004645346053
major,program,0.000004945368801
general,owned,0.000003171915296
decision,debt,0.000000653416578
government,strike,0.000002034525323
held,government,0.000007970458682
fourth,december,0.000002897796548
general,plans,0.000001422607056
paris,asked,0.000002410524303
increase,washington,0.000001726055871
issue,including,0.000001626643893
washington,central,0.000000519303171
mark,stock,0.000002268133130
sales,budget,0.000006256300367
general,rise,0.000003638321914
april,support,0.000006457388736
official,director,0.000000224427325
gets,world,0.000000750637469
budget,process,0.000000133564342
chairman,administration,0.000001210700589
open,london,0.000000937024595
target,told,0.000001392368858
products,natural,0.000000900409987
west,continue,0.000003629923185
benefits,oil,0.000001591930754
president,michael,0.000000128839631
talks,west,0.000002934578333
new,going,0.000003507913789
economic,talks,0.000006416482393
paul,term,0.000000214703874
new,white,0.000006415203188
bond,australian,0.000000156237945
set,bond,0.000000277731544
industry,months,0.000006793502507
washington,ended,0.000000399669830
reports,company,0.000009645380487
program,additional,0.000001201203759
term,plus,0.000000702159127
hurt,year,0.000005910061191
stock,agency,0.000005861995305
oil,better,0.000002803342340
local,officials,0.000000245160834
james,new,0.000002791379075
net,texas,0.000044588050514
center,net,0.000001904897999
new,outside,0.000004204803190
stock,free,0.000007744567483
june,election,0.000000023567470
vote,senate,0.000000114636734
debt,date,0.000001360657848
mexico,silver,0.000000030368614
canada,business,0.000005225608675
strikes,march,0.000000066407523
london,years,0.000001051423396
loss,date,0.000044109870942
left,wing,0.000000001294728
life,japan,0.000003544316087
firm,months,0.000001361581212
orders,increase,0.000001554478217
coffee,germany,0.000000918937701
include,set,0.000001074454644
chicago,international,0.000000440201148
says,needs,0.000000822371305
philippines,world,0.000000155920603
funds,fund,0.000000678350489
virus,said,0.000000181614382
contract,power,0.000000242447356
review,new,0.000002527600145
iran,radio,0.000000024595609
shares,lead,0.000017423777535
washington,union,0.000000315177687
loss,dallas,0.000011097453353
fox,said,0.000000416200322
oil,court,0.000004978398465
free,price,0.000001137656909
financial,news,0.000001674414193
gold,morning,0.000001502571195
anchor,said,0.000002711199159
prime,party,0.000000027633924
food,china,0.000000324981215
products,russia,0.000000031019642
needs,title,0.000000003829492
author,international,0.000000002897207
information,title,0.000000011355916
names,chief,0.000000003236619
case,title,0.000000005117967
ended,title,0.000000033211293
away,body,0.000000003501652
soon,title,0.000000004383000
title,ahead,0.000000002631319
funding,title,0.000000000657106
body,step,0.000000016866265
rex,title,0.000000000620652
body,staff,0.000000021825182
williams,reuters,0.000000055061367
legal,title,0.000000007317762
houston,title,0.000000004269235
black,title,0.000000001583643
title,steven,0.000000000413128
wisconsin,reuters,0.000000008668340
wall,body,0.000000011688921
talks,workers,0.000001470172492
users,reuters,0.000000014330090
series,plus,0.000000087218957
chicago,record,0.000000427801780
flight,reuters,0.000000003631518
body,released,0.000000012226151
title,employees,0.000000005286725
people,light,0.000000092200658
people,black,0.000000028073595
strategy,body,0.000000002737573
companies,toll,0.000000116728117
title,hard,0.000000001335611
people,staff,0.000000123690867
program,paper,0.000000290245168
environmental,reuters,0.000000017617126
title,according,0.000000005755406
question,body,0.000000010075358
title,case,0.000000002487305
passed,reuters,0.000000020874891
people,arabia,0.000000043517286
network,training,0.000000002798488
david,body,0.000000012559004
lines,training,0.000000001299525
title,voted,0.000000003324594
body,closing,0.000000048582990
body,took,0.000000011659627
usa,italy,0.000000006631183
planned,training,0.000000004201453
partner,body,0.000000006944575
author,likely,0.000000000521761
texas,training,0.000000003417712
central,training,0.000000016384705
small,training,0.000000005167431
places,launches,0.000000000242340
north,training,0.000000006892527
title,days,0.000000006526268
training,silver,0.000000001048040
companies,jackson,0.000000027357752
people,funds,0.000000414891815
pointed,reuters,0.000000154977030
people,tells,0.000000026487832
places,community,0.000000006735532
body,old,0.000000014428963
israel,places,0.000000000369451
title,success,0.000000000393818
companies,butler,0.000000083915936
body,frozen,0.000000002903831
lead,final,0.000000697729092
center,company,0.000001777340003
environment,body,0.000000005829039
killed,title,0.000000001125176
hanson,title,0.000000000925559
senate,march,0.000003048848839
reuters,hong,0.000000211384872
lead,pay,0.000001517491114
uses,reuters,0.000000016739895
foot,reuters,0.000000034789917
price,use,0.000001038090431
author,today,0.000000002399132
officers,reuters,0.000000020551864
people,shows,0.000000028295513
study,march,0.000001278658260
discuss,body,0.000000011190980
seen,private,0.000000406568233
places,minister,0.000000011743957
scheduled,training,0.000000001823873
executive,training,0.000000002377791
june,data,0.000000821080278
body,denied,0.000000005157813
forces,body,0.000000003789221
united,debt,0.000003504949746
title,recovery,0.000000001899632
companies,lawrence,0.000000089116654
king,title,0.000000000478151
places,airlines,0.000000001868586
places,chicago,0.000000001105872
people,king,0.000000012200164
korean,government,0.000000153749411
term,washington,0.000000840367250
title,shut,0.000000002041118
people,cbs,0.000000002256648
people,smith,0.000000028194682
strong,training,0.000000004150700
companies,roy,0.000000121921687
media,reuters,0.000000011186612
houston,reuters,0.000000085867534
companies,las,0.000000006788622
national,video,0.000002608023578
title,island,0.000000001220518
companies,freedom,0.000000182604694
weather,washington,0.000000131749161
people,martin,0.000000026016728
report,test,0.000000108971037
plans,test,0.000000116994492
family,april,0.000000467841403
monday,attack,0.000000042835122
price,impact,0.000000823218045
offer,committee,0.000005689919817
march,met,0.000000956819235
access,government,0.000000372526756
financial,minister,0.000003956144610
agency,december,0.000001302593887
times,bank,0.000002613351171
entertainment,loss,0.000006932303222
public,domestic,0.000003437058012
access,international,0.000000425513718
like,new,0.000000612064696
insurance,york,0.000001076120725
long,financial,0.000003114381570
department,share,0.000019844079361
plan,future,0.000000383705782
public,lead,0.000002098404821
plan,bid,0.000001993603973
early,official,0.000001565970706
david,told,0.000000402645128
arabia,current,0.000000334032279
way,stock,0.000003224700777
court,stock,0.000004207268375
major,ended,0.000004449220796
today,long,0.000005827965651
response,oil,0.000001482794914
years,today,0.000012406201677
today,term,0.000009961784599
paris,week,0.000011740979971
early,economic,0.000002315577376
federal,previously,0.000004504538538
point,cuts,0.000000205338708
previous,close,0.000000719801903
organization,executive,0.000000067921967
states,brazil,0.000000852998937
executive,london,0.000000194064413
according,coffee,0.000000226036875
american,rose,0.000005449320270
strike,year,0.000013684264559
year,strike,0.000038575439248
court,shares,0.000009018623132
british,european,0.000002489820645
large,international,0.000003822314284
today,points,0.000001306090439
member,different,0.000000121054782
unemployment,economic,0.000001236970320
italy,company,0.000008438587429
earlier,european,0.000011740820810
share,decision,0.000007482374713
previously,results,0.000002797814659
cash,members,0.000001143344093
june,previous,0.000000973487545
special,proposed,0.000001546352337
report,delivery,0.000000467079985
according,sales,0.000002626434025
union,according,0.000000513801069
japan,mexico,0.000001320033675
drop,end,0.000001676368584
european,rose,0.000009287574358
sale,date,0.000003163297151
business,fourth,0.000002197634785
plans,spending,0.000000761752176
report,spending,0.000000709511369
west,business,0.000004088787591
case,bank,0.000002599583468
group,conference,0.000007299909157
general,annual,0.000002099140829
plans,planned,0.000001354058440
annual,debt,0.000003186843060
related,sale,0.000000985150564
better,deal,0.000000187398967
congress,official,0.000000777981768
state,help,0.000000682040707
commission,include,0.000002140003744
states,price,0.000002725226523
president,countries,0.000001987297537
january,leading,0.000003316002221
december,orders,0.000002372369408
january,statement,0.000009682664313
union,likely,0.000000937968139
great,loss,0.000007021238616
financial,great,0.000000908902905
american,previously,0.000002908978331
bid,common,0.000006254120308
decision,shares,0.000005447548574
week,actually,0.000000322014984
data,today,0.000003321884606
early,central,0.000001377499757
need,week,0.000003865100553
data,suggest,0.000000041651308
probably,funds,0.000000310273407
data,federal,0.000003247555924
washington,current,0.000001392633180
world,federal,0.000016375954146
world,budget,0.000002383591664
business,report,0.000004232841093
state,high,0.000000961453793
early,price,0.000001696370646
state,coffee,0.000000519810101
winter,fall,0.000000127605603
zealand,foreign,0.000000326053168
economic,sanctions,0.000001930446388
trade,probably,0.000006271711754
long,united,0.000002535828571
government,growing,0.000002132969939
point,official,0.000000551982396
cut,non,0.000002524933052
countries,recently,0.000000378749348
source,market,0.000001781097467
trade,steel,0.000032017840567
include,services,0.000000627503312
reports,reported,0.000001159585850
today,later,0.000004703480045
expected,plan,0.000010490516615
final,sales,0.000006409368780
pay,month,0.000005177940238
chemical,april,0.000001535376327
budget,rise,0.000001916838755
proposed,national,0.000004175119102
hong,land,0.000000044517236
cash,firm,0.000001549489184
policy,board,0.000003301178367
board,details,0.000002428616426
nearly,new,0.000000460972757
annual,issue,0.000002580177352
hit,cut,0.000000327178583
executive,news,0.000000163188929
comment,press,0.000000165773315
cut,support,0.000001802015163
said,watching,0.000003338729584
share,official,0.000035035373003
corporate,told,0.000000803519868
national,industry,0.000004874925708
business,service,0.000001182910296
hands,rise,0.000000296646675
target,today,0.000001929598966
earlier,industry,0.000007015958545
