source,target,weight
use,april,0.000008799479474
use,january,0.000003557126547
meeting,test,0.000000255665157
second,january,0.000007664079931
fuel,rose,0.000001775580131
north,today,0.000004702708338
sea,north,0.000000228683788
emergency,meeting,0.000000171539426
taking,international,0.000002494883574
told,later,0.000000692205560
crisis,government,0.000000226951599
price,european,0.000009643399608
stock,soon,0.000001887925350
single,company,0.000006643600955
deputy,department,0.000000165899223
foreign,chief,0.000001195766913
posted,loss,0.000035326967918
sale,statement,0.000006944609595
products,program,0.000000860402906
high,tech,0.000000036834297
share,real,0.000005391912509
financial,products,0.000004908638857
military,government,0.000000276523110
financial,british,0.000003512803687
billion,political,0.000001397952133
issue,industry,0.000002416343477
use,countries,0.000000768984421
ones,said,0.000006071972166
stock,seeking,0.000005641647931
change,expected,0.000004461636763
decided,time,0.000000558108468
big,year,0.000005911452718
leading,industry,0.000002455674576
created,company,0.000003196651278
product,business,0.000004657486897
states,use,0.000000294839140
department,field,0.000000149828949
common,bid,0.000023555492589
come,force,0.000000086787637
offer,majority,0.000002004272119
funds,official,0.000001464545790
week,include,0.000002311174967
sanctions,end,0.000000685382417
important,year,0.000022706464733
coming,market,0.000000527083728
program,states,0.000000557798785
meeting,saying,0.000000503325055
statement,countries,0.000001716061206
march,changed,0.000000634232549
june,december,0.000004794789220
changed,end,0.000000907635695
bank,filed,0.000000912517748
gold,north,0.000001466265189
game,said,0.000001139350275
share,gold,0.000023157383112
lot,money,0.000000175238881
canadian,funds,0.000001620242074
money,current,0.000015993538909
today,cash,0.000012027781850
staff,new,0.000004412133421
recent,bond,0.000000320075912
month,little,0.000000581092877
join,new,0.000000818829676
canadian,ended,0.000003361642484
department,including,0.000002780304158
increase,drop,0.000003141946536
potential,stock,0.000001745543841
professor,university,0.000000000201757
growing,states,0.000000313539971
united,largest,0.000000322343112
work,foreign,0.000001151435072
expected,latest,0.000001574928660
role,world,0.000000204027600
paris,hold,0.000000426642885
speaking,agreement,0.000000574274054
wanted,bank,0.000002942373612
years,fall,0.000003286790843
statement,previously,0.000003394739679
letter,international,0.000006083243079
minister,way,0.000000379358710
study,countries,0.000000230255637
trade,common,0.000031108582334
arabia,year,0.000016304578821
european,common,0.000011856921446
force,bank,0.000007228481081
chairman,officials,0.000001280925403
month,consumer,0.000002059387953
ago,central,0.000001858297765
close,oil,0.000005906558727
states,national,0.000005056060218
industry,congress,0.000000495999871
seeking,washington,0.000000151590100
minister,begin,0.000000179469168
billion,open,0.000015984993297
bank,linked,0.000000290570767
business,owned,0.000007507388091
low,record,0.000008951050404
cuts,japan,0.000001768503466
money,budget,0.000001352237859
states,secretary,0.000000220363930
government,settlement,0.000001011254540
board,additional,0.000000889491844
rise,final,0.000002398878905
month,budget,0.000001276565285
germany,nations,0.000004247654033
nations,asked,0.000000760734281
including,told,0.000006109120477
report,including,0.000004356845238
report,committee,0.000001359292582
report,future,0.000000971135250
general,report,0.000002749108944
year,complete,0.000009610279449
general,major,0.000002718186352
growing,billion,0.000011642050595
mark,world,0.000002152153684
shares,members,0.000002517157327
major,issue,0.000002448750138
signed,foreign,0.000001287599730
remain,time,0.000000957151201
comment,remarks,0.000000013962758
administration,country,0.000000483444410
bank,house,0.000007042091966
new,think,0.000001187327598
buy,finance,0.000001673514475
start,june,0.000000543792567
board,major,0.000003106177701
record,pay,0.000068837194704
remain,billion,0.000018944263502
according,today,0.000004030792752
reported,expected,0.000022943966542
united,war,0.000000139420678
remain,industry,0.000001084877454
record,told,0.000036281988287
economic,european,0.000004350045856
results,line,0.000002411265541
half,results,0.000007998827641
change,meeting,0.000001664826414
seven,line,0.000002036818614
difficult,company,0.000010350239791
new,weeks,0.000007270090009
market,life,0.000003171015578
work,april,0.000005696420430
italy,state,0.000000505348396
line,companies,0.000000980399591
president,currently,0.000000975600187
pay,group,0.000076995580457
rights,agreement,0.000001420825583
european,stock,0.000030123917895
saying,stock,0.000002419367320
high,country,0.000000824040285
committee,officials,0.000000655270810
report,need,0.000000993501544
congress,fall,0.000000443450659
report,state,0.000002190738314
april,administration,0.000006397348443
america,economic,0.000000676449019
rights,general,0.000000957234420
earlier,general,0.000009883608982
lead,expected,0.000006965621651
term,possible,0.000000573964371
american,rights,0.000000637850576
led,agreement,0.000000895774917
tax,certain,0.000004432739843
costs,business,0.000005095621873
fall,recent,0.000001085618464
ahead,march,0.000004760180673
prime,officials,0.000000269648723
low,rise,0.000002002954261
years,low,0.000001853769959
bond,york,0.000000243599743
share,news,0.000005742064332
energy,canadian,0.000001618710371
owned,issue,0.000004683003226
increase,canadian,0.000005364813660
trade,falls,0.000001436455705
previous,high,0.000001384366556
high,income,0.000002920022553
likely,general,0.000000907797471
december,federal,0.000005979431080
department,country,0.000000705710534
figure,expected,0.000002041949756
sales,better,0.000014337910216
talks,details,0.000001260154136
based,term,0.000000925517270
board,international,0.000018788574380
official,board,0.000004032413926
march,conversion,0.000001362283001
early,fall,0.000000636780669
ago,report,0.000003077077736
later,price,0.000001506891749
federal,department,0.000003407349595
london,meeting,0.000002996968533
market,lot,0.000000134090939
additional,time,0.000001153746325
economic,congress,0.000000309081628
vote,house,0.000000270503193
america,japan,0.000002583488822
points,trade,0.000002108846957
services,week,0.000002376090833
life,shares,0.000004654953500
face,new,0.000004378696758
companies,pays,0.000000070582509
previous,west,0.000002849727025
raise,money,0.000000804901049
national,general,0.000011031258509
latest,loss,0.000043187817937
company,hopes,0.000000718037597
company,considered,0.000008113009244
book,market,0.000003936788744
american,long,0.000001239072162
stock,good,0.000007143864877
comment,meeting,0.000001280685751
set,paris,0.000001295275524
said,modern,0.000000253219184
paris,domestic,0.000002765250201
current,potential,0.000000457870868
industry,day,0.000002225111075
states,earlier,0.000003252577699
talks,future,0.000000877578202
rose,close,0.000002365548198
meeting,strong,0.000000867278459
short,american,0.000001061897592
set,months,0.000002367696197
loss,energy,0.000039619557356
court,supreme,0.000000032509952
company,released,0.000009021826372
plans,product,0.000001706707167
expected,little,0.000001204805017
austin,texas,0.000000003991169
think,way,0.000000064244261
talks,american,0.000003554981731
media,company,0.000003514250011
hope,trade,0.000002495725312
united,companies,0.000002070126129
avoid,trade,0.000002553970944
pay,week,0.000020154833692
economic,half,0.000003338462648
economic,spending,0.000000494208621
rise,funds,0.000001918882162
fall,news,0.000000442324591
talks,administration,0.000001189791305
new,cover,0.000001482876769
bid,agreement,0.000012690555195
department,proposed,0.000003577843472
annual,change,0.000002241466291
fall,president,0.000001260446425
months,change,0.000001852921969
makes,sales,0.000002505982820
oil,order,0.000003834479230
foreign,need,0.000001239929929
private,president,0.000001651169441
bank,going,0.000001803100417
bank,order,0.000005475877060
foreign,days,0.000001035908213
south,told,0.000002234283102
owned,march,0.000036239693145
recent,commission,0.000002924839009
oil,falls,0.000001052464768
america,april,0.000006945284895
unemployment,official,0.000001350277898
called,offer,0.000002091081797
plan,earlier,0.000005089607839
response,earlier,0.000002598017772
plan,date,0.000000750018955
japan,days,0.000001480568017
large,tax,0.000006474543625
reflects,loss,0.000017981565179
drops,said,0.000003436292673
statement,fund,0.000000672470719
decision,oil,0.000003122341013
sales,future,0.000005024913662
proposed,statement,0.000003839473720
rose,board,0.000011281480511
world,including,0.000003893038411
rise,office,0.000001093228548
september,loss,0.000093912698503
open,talks,0.000000982393658
japan,raise,0.000001145161377
meeting,effort,0.000000270217214
days,government,0.000001432723593
meeting,british,0.000002945542747
central,time,0.000001861025794
support,week,0.000001219280762
action,policy,0.000000974329623
billion,difficult,0.000004009606528
talks,south,0.000001285760391
fund,committee,0.000000653233258
bank,korea,0.000001362142939
south,years,0.000001539680056
time,statement,0.000002520671615
industry,loss,0.000204887051950
bad,debt,0.000000268968392
industry,owned,0.000009183261682
billion,like,0.000003220713779
japan,urges,0.000000127660272
countries,service,0.000001135588150
brazil,leading,0.000000962120907
officials,way,0.000000261703605
officials,case,0.000000103670445
international,proposed,0.000021767011276
term,future,0.000000464273427
members,market,0.000003706312100
ahead,month,0.000001553836569
cut,line,0.000000517247827
hold,debt,0.000001025914003
end,increased,0.000006772480901
major,money,0.000004932402135
offer,details,0.000002086151881
energy,domestic,0.000001943458528
industry,conference,0.000000857770942
statement,west,0.000003742152558
owned,told,0.000016053087165
industry,meet,0.000000946945818
change,money,0.000001674360419
economic,department,0.000002249459612
department,change,0.000001007254582
day,talks,0.000001179855417
african,coffee,0.000000117294263
talks,stock,0.000021790130631
told,offered,0.000000784580948
said,bird,0.000000313124360
general,increase,0.000006733842838
term,world,0.000004680576239
james,officials,0.000000358621406
hold,april,0.000005624251571
possible,told,0.000002124307230
business,london,0.000002191045496
seeks,company,0.000008497147974
month,payment,0.000001397028086
action,current,0.000007628894764
announced,economic,0.000005029759450
month,proposed,0.000006092642707
time,proposed,0.000004241689567
commission,net,0.000140968200867
sea,company,0.000008942633031
members,foreign,0.000001829035682
end,based,0.000006623543868
decision,state,0.000000311861072
december,debt,0.000007134747193
natural,end,0.000003769384421
end,natural,0.000003363719316
free,stock,0.000006571698123
farm,state,0.000000308390128
june,according,0.000001369071356
sale,proposed,0.000011686122889
national,announced,0.000012211363355
scheduled,today,0.000001407863238
president,remains,0.000000417674812
secretary,committee,0.000000318754388
committee,oil,0.000007186979474
july,stock,0.000008818948118
cut,rise,0.000002622511147
