source,target,weight
plant,local,1.943869352340698
use,shares,1.342676043510437
family,rose,1.286228060722351
told,comment,1.064923644065857
nearly,years,1.363143801689148
government,ruling,1.156083226203918
chairman,set,0.961094260215759
miller,president,2.594841003417969
plan,annual,1.434857010841370
japan,real,0.909720659255981
leigh,companies,3.463424444198608
north,europe,2.122317552566528
international,help,0.815191864967346
rise,strong,0.843435168266296
high,cash,1.050522923469543
king,reuters,3.383310794830322
news,earlier,0.821933746337891
tax,spending,1.052189111709595
iran,news,1.305174350738525
sales,iran,1.859397292137146
senate,plan,1.715624690055847
tax,way,0.908920347690582
vehicle,year,3.404485464096069
economic,taken,1.101970195770264
cbs,said,2.055189132690430
rising,department,1.872488379478455
polls,party,2.825531005859375
years,products,1.139232397079468
years,lead,0.853194892406464
iran,anti,1.815396547317505
comment,agreement,1.912364363670349
paris,fall,1.037347316741943
industry,showed,0.930669546127319
payment,bond,1.764520287513733
bond,based,1.349026799201965
food,set,1.395879983901978
general,air,0.874589204788208
end,london,1.230585813522339
oil,making,0.796635031700134
south,plan,1.314113140106201
late,oil,1.741629600524902
set,income,1.416778326034546
given,public,1.584684371948242
new,robert,0.481735140085220
buy,cover,1.417424798011780
billion,hours,0.826215326786041
expected,house,0.814522087574005
return,training,2.369691848754883
york,issue,1.327049612998962
plans,york,1.541290998458862
filed,general,1.446842551231384
data,communications,1.259782552719116
contract,department,1.149922490119934
life,american,2.786461114883423
new,party,0.532741844654083
commission,bank,1.428879857063293
stock,jones,1.238278985023499
plan,public,1.763854742050171
medical,new,1.600736737251282
virginia,federal,1.354368090629578
companies,virginia,1.064385056495667
international,union,1.216969728469849
market,began,1.080905199050903
nbc,said,2.297127485275269
open,date,1.044612646102905
body,reach,2.314901828765869
week,summit,0.688618957996368
united,june,1.199885129928589
secretary,talks,1.545585036277771
life,march,2.265017747879028
told,iran,1.649584293365479
iran,test,1.369039654731750
champion,products,1.665984988212585
later,test,1.595467209815979
reporting,reuters,2.800838708877563
london,program,1.049083352088928
end,open,1.328830838203430
companies,progressive,0.936498224735260
small,products,2.176659584045410
increased,lead,0.774618208408356
party,minister,2.162364721298218
chief,howard,2.366038560867310
natural,food,1.163019776344299
gold,food,0.923642516136169
food,gold,1.177732467651367
results,set,1.303212523460388
future,test,1.576829314231873
iranian,forces,2.412482261657715
title,faces,2.483711957931519
title,opposition,2.664612770080566
point,offered,2.387932777404785
body,san,2.147248029708862
body,backed,1.977214932441711
title,old,2.446101903915405
body,best,1.723067283630371
green,title,2.894397735595703
title,holiday,4.574855327606201
title,rule,2.927472352981567
blood,body,1.827221155166626
despite,title,1.516818881034851
wednesday,body,1.553760170936584
stephen,reuters,3.610910654067993
virginia,body,0.957936465740204
body,try,1.168618083000183
coming,body,1.173876523971558
blue,body,2.664294719696045
van,body,1.512887477874756
title,ban,2.535012722015381
joins,title,2.053762197494507
gives,body,1.830105185508728
movement,reuters,3.559330701828003
people,review,1.803396344184875
title,waiting,3.065130710601807
title,reporting,2.871538639068604
link,body,1.956717014312744
author,expected,3.213733196258545
manhattan,reuters,3.540906667709351
alex,reuters,4.083395004272461
title,store,2.799325227737427
people,green,1.982386827468872
body,family,1.725966215133667
date,seat,1.064233899116516
officer,set,1.059687614440918
companies,robert,0.741238534450531
body,field,1.297444820404053
people,finds,1.420650005340576
choice,training,2.862512111663818
body,attack,1.098494172096252
ready,reuters,2.858819723129272
called,training,2.067735433578491
employees,training,2.581740140914917
nations,training,1.646921873092651
london,tax,0.994912385940552
workers,training,2.365391492843628
received,training,2.090133666992188
newspaper,reuters,2.896315336227417
places,communications,1.601106286048889
places,reports,1.975434780120850
body,run,1.238161563873291
near,training,2.229742527008057
corporate,set,1.981995344161987
title,scheduled,4.074034214019775
places,agrees,1.585596919059753
selling,issue,1.901480078697205
fourth,training,3.070012569427490
georgia,body,2.334738492965698
written,reuters,3.079584598541260
white,training,1.921904444694519
body,stop,1.529263138771057
companies,phone,1.794284224510193
companies,perry,1.082529783248901
body,authorities,2.178630352020264
hurt,body,1.400532841682434
comments,reuters,2.639314651489258
title,working,3.218006134033203
resigns,said,3.390701770782471
family,title,1.405813932418823
killed,body,2.478780508041382
making,training,2.641487598419189
leaving,reuters,2.693566322326660
title,member,2.756768941879272
natural,training,2.292964935302734
title,war,2.191244602203369
places,foreign,2.149383068084717
companies,science,0.980995297431946
title,joseph,1.885653734207153
jersey,title,1.317825317382812
budget,democrats,2.648307561874390
seven,bond,1.218476295471191
truck,title,2.637840032577515
wood,body,2.168536424636841
body,ahead,1.129073023796082
people,suspends,1.858046174049377
prime,term,1.463842153549194
fears,reuters,2.745367288589478
statement,title,1.473481774330139
attack,friday,2.029081344604492
companies,met,0.977074921131134
title,hours,2.806528568267822
opening,training,2.197924613952637
fund,test,1.998525142669678
people,nations,1.167204856872559
strike,april,1.843527317047119
country,title,1.339576363563538
line,test,1.268122196197510
day,test,1.706096887588501
payment,test,2.048443794250488
season,use,2.044008255004883
previous,test,1.627832055091858
june,union,1.108214974403381
rose,offer,1.444824337959290
open,june,1.181325197219849
times,york,1.555628180503845
expected,commission,1.067136168479919
july,york,1.182723045349121
currently,trade,1.447274804115295
market,rights,1.019304752349854
time,including,0.951621115207672
meet,later,2.434745788574219
cash,national,1.266540646553040
sale,early,1.272876143455505
test,market,2.143039703369141
open,told,1.384160161018372
japan,growing,0.885376751422882
trade,access,0.768326640129089
federal,december,1.263152956962585
federal,oil,1.843355774879456
agency,rose,1.535019636154175
currently,chairman,1.414859533309937
york,term,1.129701137542725
states,meeting,1.714198589324951
said,battery,0.436621397733688
year,original,1.201313257217407
drop,company,1.704513072967529
energy,end,1.329751610755920
end,held,1.292395830154419
report,annual,1.296814680099487
comment,earlier,1.350608587265015
lines,american,2.138978719711304
services,insurance,1.137580752372742
positive,company,2.001300334930420
time,number,1.039319872856140
river,company,1.892406821250916
reporters,conference,1.484512090682983
offer,raise,0.765154123306274
funds,fall,1.041172146797180
war,oil,2.347148656845093
oil,response,0.766365766525269
earlier,planned,1.172571539878845
year,field,0.826713681221008
reporters,speech,1.529245615005493
says,board,1.865784406661987
comment,central,1.372970938682556
economic,earlier,0.969965338706970
days,agreement,1.372973918914795
oil,close,0.782094419002533
potential,bank,2.782906532287598
company,continues,0.676408886909485
board,london,0.894818127155304
meeting,executive,1.008293986320496
reporters,committee,2.273471355438232
said,knew,0.839952409267426
set,special,1.120207786560059
believes,year,1.922624468803406
sale,half,1.482619047164917
oil,question,0.446322113275528
received,sale,1.182670116424561
sale,deal,1.126958370208740
sale,close,1.023127198219299
company,figure,0.958364009857178
said,elect,0.506830871105194
earlier,likely,1.025116562843323
minister,action,1.436797618865967
data,financial,1.275281190872192
reuters,owned,0.993721544742584
city,week,0.983394384384155
previous,stock,1.192230582237244
work,hours,1.390709400177002
second,report,1.309194207191467
korea,major,1.511127591133118
says,day,1.171040534973145
january,spending,1.131502985954285
foreign,germany,1.238927125930786
private,business,1.601647853851318
today,opening,1.479858279228210
company,country,0.826709151268005
senate,called,1.390695691108704
hit,japan,1.802943944931030
white,president,1.317340016365051
announced,owned,1.032111644744873
certain,cash,1.367552280426025
countries,washington,1.051562666893005
day,natural,1.140947461128235
chairman,increase,1.048861622810364
central,agency,1.233518600463867
union,years,1.587603211402893
number,week,1.379513144493103
says,report,1.192550182342529
action,economic,1.987813234329224
commission,bid,1.210653066635132
court,block,1.552731871604919
block,shares,1.700183272361755
change,federal,1.664939522743225
policies,year,1.902461886405945
changes,federal,1.496605038642883
current,germany,0.692586302757263
current,increased,0.680066883563995
money,world,0.712764203548431
drop,low,1.836536169052124
sanctions,agreement,2.342296361923218
prime,long,1.990726113319397
agreement,domestic,0.884072661399841
firm,state,1.762320876121521
foreign,offer,1.323891520500183
state,buying,1.421955108642578
non,union,1.532600879669189
state,power,1.340417385101318
ended,trade,1.356342673301697
trade,party,0.560229361057281
half,group,1.985590934753418
company,australia,0.837700426578522
major,plan,1.950495362281799
tax,month,0.924059092998505
issue,note,1.310975074768066
based,national,1.282768011093140
food,services,1.270495057106018
good,performance,1.067570209503174
group,hong,1.890709519386292
hong,stock,1.158769607543945
statement,saying,1.576071023941040
middle,oil,3.324987173080444
board,change,0.861004471778870
market,planned,1.315571188926697
steel,sales,1.590641975402832
cut,short,0.760206997394562
market,able,0.823745608329773
share,short,0.590847253799438
office,told,2.023350954055786
major,start,1.472346663475037
ago,industry,0.933463752269745
support,month,1.770118832588196
work,time,1.234586834907532
government,days,0.905559599399567
says,support,1.609808921813965
present,official,1.838030576705933
announced,previously,1.204947233200073
national,news,1.532662987709045
seven,official,1.495310306549072
industry,past,0.823149561882019
sales,jan,1.246244072914124
fall,department,1.643707871437073
department,japan,1.335616350173950
zealand,shares,1.756767749786377
response,new,1.839196205139160
probably,price,1.589825630187988
services,january,0.927682161331177
told,announced,1.293627977371216
countries,free,0.928696751594543
major,support,1.830361962318420
rights,year,2.070729255676270
high,likely,1.185987472534180
news,japan,1.217324852943420
term,country,1.555685043334961
present,economic,1.952435374259949
foreign,day,0.988788306713104
small,japan,2.116754531860352
foreign,like,0.790550887584686
late,morning,1.277829170227051
price,record,1.314512848854065
week,proposal,0.654533386230469
union,market,1.402732014656067
countries,use,1.676214337348938
community,month,1.052696585655212
countries,april,1.448732972145081
light,market,1.627214074134827
countries,test,1.588556289672852
rose,energy,0.939872741699219
based,month,1.396393179893494
research,told,1.629364013671875
told,present,0.873645424842834
sales,time,1.123305439949036
texas,based,1.890700697898865
