source,target,weight
federal,act,0.000001636190859
funding,program,0.000000318940351
response,billion,0.000021794621716
largest,firm,0.000001488722091
makes,bid,0.000002554737193
annual,earlier,0.000007359462415
announced,based,0.000007065864338
oil,action,0.000010496988580
loss,long,0.000045219221647
fourth,oil,0.000031613988540
went,year,0.000018128521333
commission,non,0.000006781956472
share,commission,0.000015325029381
posted,share,0.000005317133855
cut,stock,0.000011193300452
strong,policy,0.000000559232888
term,increase,0.000007771393939
order,long,0.000001468386472
says,making,0.000006995977856
countries,work,0.000002289956001
policy,increase,0.000003540253147
new,james,0.000007263008229
years,based,0.000003479370662
group,open,0.000014018310139
released,market,0.000009783183486
following,march,0.000011646743587
giving,details,0.000001064106868
despite,increase,0.000003771750698
china,steel,0.000000848399225
china,products,0.000004573546448
korea,products,0.000001445984708
market,started,0.000003230590210
coffee,continue,0.000001256033215
local,increase,0.000002089867621
day,monday,0.000000605477851
march,monday,0.000001817445536
today,paris,0.000008071739103
london,likely,0.000000955373821
stock,opened,0.000003489189567
mueller,said,0.000003879019914
products,month,0.000014050173377
said,mission,0.000002478680472
strikes,union,0.000000296822293
economic,stock,0.000019661401893
long,high,0.000002514483640
june,offered,0.000002062520025
business,income,0.000008392550626
international,tax,0.000055065473134
board,foreign,0.000018910257495
conference,nations,0.000002137187948
lack,new,0.000003181558441
morning,close,0.000001098565008
board,early,0.000004247153811
sale,report,0.000010799419215
action,share,0.000020634495741
received,european,0.000006939687864
hold,press,0.000000756975567
conference,president,0.000002840480647
based,time,0.000008089793482
expected,number,0.000010035112609
home,short,0.000000862847742
central,sets,0.000014067915799
foreign,bid,0.000017540685803
year,process,0.000024163335183
years,plant,0.000002193501587
president,talks,0.000008020716450
education,said,0.000002828109928
visit,later,0.000000225662419
market,proposal,0.000014380645553
house,set,0.000002377804321
june,insurance,0.000003463590019
producer,group,0.000010023418326
reuters,president,0.000003152456884
york,earlier,0.000003869844022
share,power,0.000003818246114
international,september,0.000013371711248
living,march,0.000008597730812
january,point,0.000004752399946
increase,september,0.000006015539839
probably,oil,0.000007497476872
american,today,0.000015415604139
major,need,0.000002760919415
country,agreement,0.000009080177733
bank,prevent,0.000001899355880
year,times,0.000007156741049
action,board,0.000017438236682
insurance,board,0.000010541226402
april,making,0.000010691906027
european,executive,0.000002714858056
director,billion,0.000020340055926
suit,offer,0.000002630983772
expected,energy,0.000009834840057
court,settlement,0.000000870335555
oil,work,0.000007878444194
survey,companies,0.000001255273219
proposed,industry,0.000004297871328
time,national,0.000009603220860
work,oil,0.000015418152543
business,businesses,0.000002646221446
december,board,0.000044247735786
points,bid,0.000001398313202
west,board,0.000018500539227
power,companies,0.000002408500904
financial,committee,0.000005089514161
place,billion,0.000019296536266
follows,bank,0.000006233196927
debt,income,0.000007482752153
countries,sales,0.000028020538593
bond,long,0.000001907427759
june,support,0.000002284020638
scheduled,begin,0.000000187956744
meeting,issues,0.000001951977765
analyst,york,0.000000812011706
energy,texas,0.000001326288498
board,products,0.000013746151126
products,june,0.000008856396562
future,trade,0.000009886107364
share,morgan,0.000002262633188
board,news,0.000004329832791
firm,fund,0.000001671282462
reuters,based,0.000003748255494
possible,government,0.000015914456526
domestic,official,0.000005747692740
issues,include,0.000000927831763
strong,government,0.000004059103503
offers,week,0.000002668478146
european,policy,0.000002613834113
foreign,previous,0.000005286956366
large,rise,0.000004335400718
looks,good,0.000000138682609
said,presidential,0.000003625580348
bid,companies,0.000014344090232
shares,hands,0.000003798409125
statement,policy,0.000001886052473
canada,meeting,0.000004911426004
american,official,0.000008261285075
trade,hold,0.000005045655143
silver,large,0.000000402663062
charged,company,0.000010824691344
company,protection,0.000003065133114
commission,held,0.000006204148576
possible,set,0.000004646658908
billion,small,0.000011070163964
plan,non,0.000003653507292
business,results,0.000008803453056
business,high,0.000006953453067
business,corporate,0.000000888716841
use,corporate,0.000000356023577
trade,picture,0.000000260494858
australia,south,0.000000805174693
market,include,0.000017475362256
people,office,0.000001251633421
north,june,0.000003615410606
central,far,0.000001340683184
market,east,0.000004235256711
london,general,0.000001441147674
london,daily,0.000000538207587
week,asked,0.000004667450412
bring,line,0.000000675634169
year,able,0.000007954228749
seven,international,0.000019140412405
germany,government,0.000007891612768
price,led,0.000006797014066
stock,response,0.000005409922323
foreign,british,0.000004797636848
countries,recent,0.000002923582088
offered,sale,0.000003584742899
green,said,0.000011420991541
european,high,0.000008065474503
march,hours,0.000003085637445
foreign,rights,0.000002178412615
new,head,0.000003490252993
changes,washington,0.000000560293017
called,help,0.000000626320400
federal,issues,0.000002212541858
washington,debt,0.000002102576673
international,called,0.000005048149887
events,said,0.000005939380117
rise,cash,0.000010042806935
products,general,0.000006150857644
pope,said,0.000005228611371
program,seven,0.000005233644515
future,years,0.000001776992690
major,weeks,0.000002839224635
previous,agency,0.000001848375973
settlement,tax,0.000006910285265
insurance,american,0.000004769261068
canada,president,0.000003009085958
deputy,trade,0.000005632752163
calls,shares,0.000003142137530
government,role,0.000000218159840
based,countries,0.000006959750408
bank,reform,0.000002155143420
debt,funds,0.000003667476904
crisis,economic,0.000000623191511
trade,north,0.000005942049484
ago,include,0.000003396540933
near,end,0.000006234453849
accept,bank,0.000006184342965
texas,stock,0.000012594146938
year,interview,0.000024775199563
plus,april,0.000009384198165
companies,similar,0.000000385610690
president,january,0.000012875845641
set,federal,0.000007609932254
april,daily,0.000007015984011
reported,government,0.000023240261726
financial,commission,0.000006054781352
bank,tuesday,0.000002161821840
south,price,0.000005511551535
offered,set,0.000001412585107
state,end,0.000010671631571
oil,land,0.000003286978426
bond,months,0.000002742290235
world,statement,0.000007718062989
new,field,0.000002687513643
new,northern,0.000005360387604
country,months,0.000002933355972
march,east,0.000003433907068
east,china,0.000000876068157
weather,china,0.000001418399847
bank,began,0.000007461344012
stock,need,0.000008814643479
stock,impact,0.000004923554570
york,months,0.000003113819957
june,plus,0.000002140220431
small,dollars,0.000000611799919
chairman,patrick,0.000000115825479
government,return,0.000001771186135
reuters,chairman,0.000002147360419
likely,official,0.000005518569196
apple,said,0.000002988370170
public,policy,0.000001564760623
plus,communications,0.000001158727741
says,government,0.000036317207559
industry,far,0.000001050683295
drug,market,0.000002768583045
months,money,0.000024070150175
believe,new,0.000002615036237
public,sales,0.000026491648896
week,changes,0.000004728854492
debt,remains,0.000002022868784
remains,bank,0.000012512591638
use,years,0.000002158229563
japan,comment,0.000002724346814
end,fund,0.000002985630090
farm,american,0.000001714796099
iraq,department,0.000002008835509
farm,week,0.000002860565246
talks,proposed,0.000010542144082
largest,united,0.000001704184569
oil,buying,0.000009327461157
high,farm,0.000000678863046
chicago,cash,0.000002661770850
chicago,sales,0.000010853274034
best,way,0.000000355193777
class,held,0.000002381523700
today,budget,0.000004648546565
week,key,0.000000973842134
low,west,0.000005625885478
house,company,0.000036263452785
domestic,consumer,0.000002194237595
korean,won,0.000000047853998
comment,trade,0.000012846713616
current,mark,0.000002848292979
commission,products,0.000009226738257
proposed,rules,0.000001751904279
january,contract,0.000006429221685
brazil,months,0.000003052485681
house,price,0.000008124733540
oil,miles,0.000001755531230
canada,cut,0.000002300586402
hope,year,0.000013415252397
lead,cash,0.000004840011115
new,results,0.000019990340661
agency,today,0.000008364994756
iranian,friday,0.000000295034425
york,news,0.000001450890295
group,bond,0.000012861058167
minister,remarks,0.000000261733021
group,wall,0.000002099340008
earlier,domestic,0.000004270490081
proposed,changes,0.000002993529733
dead,said,0.000004524866199
member,price,0.000007504054338
asked,help,0.000001126635993
international,vice,0.000003844807452
start,japan,0.000010367129107
high,rise,0.000007821497093
according,chairman,0.000001502850068
week,conference,0.000003392043936
club,years,0.000000407008997
billion,information,0.000016457250240
foreign,making,0.000003749632924
december,rising,0.000005888175110
said,quake,0.000002151455419
months,following,0.000002850950295
minister,increase,0.000011389004612
union,meeting,0.000005053417226
foreign,hold,0.000002776487236
report,congress,0.000001393776643
food,animals,0.000000041930630
term,industry,0.000002913742264
week,italy,0.000002783907803
president,saying,0.000001916717792
economic,unemployment,0.000003648269058
recently,stock,0.000005924814104
corporate,bank,0.000011279773389
ago,end,0.000009677427443
party,prime,0.000000282375169
national,signed,0.000004312319561
term,fund,0.000001284581685
federal,years,0.000006728211702
federal,sales,0.000047646059102
foreign,able,0.000000915673240
federal,debt,0.000010061787179
finance,federal,0.000005095386769
brown,shares,0.000007099668437
says,likely,0.000008149021596
increase,rising,0.000003190536063
year,rules,0.000020191879230
week,agency,0.000003442417665
june,domestic,0.000003837913482
pipeline,river,0.000000175377082
recovery,program,0.000000974543354
financial,america,0.000000801418196
bank,california,0.000008326456737
march,support,0.000008496913324
place,stock,0.000006144944109
calls,debt,0.000000998472842
companies,received,0.000002705728093
strike,work,0.000001804125532
time,date,0.000002314011681
house,consider,0.000003183008857
south,owned,0.000002644589358
nation,foreign,0.000002604464953
earlier,american,0.000009247926755
market,fourth,0.000011204690054
canadian,talks,0.000006167926585
end,strike,0.000004839050689
stock,data,0.000012588254322
began,government,0.000004720264315
backed,bank,0.000003213520586
group,letter,0.000017642507373
use,month,0.000005066119684
life,business,0.000005529296686
fund,annual,0.000004769492080
continue,domestic,0.000001927019184
jeffrey,said,0.000001152530899
program,support,0.000001744375936
project,billion,0.000032533720514
international,increased,0.000015264140529
soon,march,0.000008265327779
company,won,0.000005181638244
agreement,insurance,0.000005794525350
