source,target,weight
international,says,0.983439743518829
south,group,0.663219630718231
star,new,0.247121989727020
food,group,0.510840594768524
rise,note,0.824085295200348
add,today,0.401501089334488
end,jan,0.999422788619995
brought,january,0.421412229537964
sales,local,0.953048467636108
company,car,1.333460330963135
products,country,0.368729352951050
products,european,0.612595796585083
products,officials,0.570657849311829
commission,countries,0.455642074346542
held,ended,0.592500746250153
list,stock,0.437906026840210
currently,increase,0.837800204753876
real,expected,0.917070329189301
term,strong,0.783733129501343
told,cuts,0.853474140167236
income,group,0.684520363807678
annual,week,0.761955559253693
cause,market,0.396841019392014
says,pay,0.551428794860840
germany,earlier,0.626933157444000
japan,second,1.238446354866028
support,help,0.506426572799683
told,currently,0.694935023784637
start,billion,0.527188539505005
record,second,1.851402640342712
budget,passed,0.419433027505875
today,ruling,0.842441976070404
administration,action,0.432161986827850
month,administration,0.542361199855804
live,japan,0.285127609968185
early,buying,0.545071065425873
january,single,1.145753145217896
currently,week,0.778441429138184
company,monday,1.526928424835205
african,billion,0.562431097030640
trade,previously,1.311920285224915
gold,union,0.682236254215240
european,end,1.081277370452881
continue,end,0.671862065792084
run,market,0.244537264108658
japan,letter,1.086435079574585
paris,test,0.502680718898773
energy,month,0.646788716316223
housing,january,0.430438786745071
non,department,0.778040528297424
car,month,0.335903465747833
year,medical,2.528762817382812
strong,expected,1.042022347450256
today,began,0.811830639839172
possible,asked,0.794580638408661
sales,board,1.253327965736389
finance,annual,0.763738870620728
efforts,billion,0.998805344104767
deputy,reuters,0.393960714340210
owned,previously,1.037005424499512
shares,scheduled,1.002229452133179
talks,shares,0.790987670421600
head,group,0.555638432502747
program,financial,0.383830785751343
head,company,0.664341747760773
high,group,0.596681118011475
consider,stock,0.325633108615875
paul,president,0.549640178680420
services,expected,0.904084980487823
radio,interview,0.422857582569122
trade,paul,1.085318088531494
action,official,0.916482746601105
european,point,0.802867174148560
role,government,0.428883522748947
united,policy,0.654599428176880
agreement,policy,0.834487915039062
today,probably,0.784702241420746
billion,drawing,0.624569594860077
company,know,1.528897643089294
company,having,1.816068291664124
years,results,0.885441005229950
future,based,0.853718280792236
agrees,stock,0.381127625703812
information,business,0.450543254613876
use,short,0.442791640758514
dollars,new,0.302937656641006
ahead,company,0.687769114971161
expected,lead,1.455960392951965
gold,annual,0.809791564941406
information,report,0.667950212955475
organization,agreement,0.278266966342926
rights,set,0.402077406644821
set,members,0.624028265476227
meeting,weeks,0.909960091114044
second,offer,0.778505444526672
offer,previous,1.093276619911194
working,agreement,0.298391342163086
international,likely,0.839417219161987
second,fourth,0.910248637199402
american,years,0.531703710556030
years,american,0.956976950168610
oil,water,0.738829314708710
certain,current,0.640985965728760
foreign,half,0.767049670219421
product,bank,0.794862091541290
lead,increased,0.753459513187408
security,government,0.443406611680984
lot,market,0.303523778915405
month,following,0.779012858867645
billion,lines,0.831641852855682
brazil,action,0.474174231290817
american,gold,0.488944560289383
annual,gold,0.622371375560760
price,north,0.480764031410217
far,price,0.362043142318726
way,today,0.492799639701843
cash,silver,0.763208150863647
money,annual,1.068250298500061
post,share,0.424291521310806
board,increased,1.501314759254456
price,federal,0.995004236698151
rose,economic,0.926132559776306
ended,current,0.558525919914246
end,sale,0.772237241268158
vote,stock,0.410694718360901
month,previously,0.869473934173584
said,wind,1.971996545791626
brazil,american,0.416835248470306
certain,rights,0.910482048988342
new,wednesday,1.827005267143250
london,contract,0.530206143856049
earlier,based,1.060273170471191
non,canada,0.648199498653412
price,line,0.685121715068817
hours,department,0.370684683322906
states,largest,0.558678686618805
half,economic,0.749020457267761
plans,late,0.534297406673431
fall,time,0.651446580886841
fall,leading,0.499838590621948
fall,international,0.607512593269348
funds,debt,0.595584988594055
wants,bank,0.466554760932922
foreign,effort,0.844744265079498
finance,non,0.749336421489716
washington,leader,0.544458627700806
oil,reporters,1.213771104812622
including,use,0.949481606483459
market,considered,1.484791755676270
washington,help,0.353045493364334
decision,early,0.491244167089462
ahead,international,0.595542907714844
taken,trade,0.496605157852173
international,way,0.566934406757355
study,billion,0.515038013458252
says,states,0.536408603191376
news,china,0.600417912006378
statement,minister,0.783916592597961
work,international,0.505455076694489
government,american,0.675315737724304
said,secret,2.130035638809204
official,plans,0.401378184556961
world,remain,0.803235471248627
heavy,selling,0.440659493207932
said,supporting,1.640361189842224
president,alan,0.680783152580261
action,congress,0.467168182134628
agreement,soon,0.851418137550354
january,country,0.500317275524139
statement,friday,0.661907076835632
officials,board,0.808096051216125
nations,including,0.567757070064545
results,report,1.088808655738831
raise,japan,0.481678724288940
report,change,0.644605636596680
central,head,0.731951355934143
signed,september,0.555868804454803
time,complete,1.053115487098694
japan,non,1.050530076026917
time,states,0.780768871307373
cuts,foreign,0.347628593444824
month,come,0.647788107395172
nations,minister,0.587413430213928
think,house,0.340297847986221
budget,month,0.531028687953949
seen,months,0.598292291164398
anti,plan,0.430234462022781
costs,months,0.399217963218689
business,months,0.617334067821503
orders,group,0.718752622604370
far,group,0.364975363016129
new,island,1.070930123329163
near,early,0.527487933635712
point,international,0.515111446380615
proposed,including,0.696532905101776
central,past,0.646269381046295
key,oil,0.379869759082794
held,central,0.446414291858673
feet,east,0.412179917097092
gold,second,0.936642587184906
chairman,tax,0.510814309120178
late,group,0.718692779541016
late,foreign,0.487734198570251
set,increase,0.774061024188995
market,risk,1.204674720764160
january,debt,0.625197350978851
office,west,0.591949045658112
saying,billion,0.567006111145020
support,group,0.748136758804321
work,end,0.563282608985901
comments,officials,0.311979383230209
offered,june,0.451718568801880
coffee,past,0.522900104522705
rose,local,0.792528092861176
hong,trade,0.342239767313004
rise,local,0.745917499065399
december,pay,0.976145803928375
stock,real,1.013786315917969
consumer,germany,0.723026692867279
price,weeks,0.693798243999481
killed,south,0.282461971044540
south,workers,0.650381267070770
called,time,0.632719159126282
need,action,0.465614974498749
state,program,0.516739904880524
feels,said,0.119483724236488
meeting,report,1.122289657592773
weeks,agreement,0.538288354873657
plan,general,0.512609124183655
general,plan,0.575488865375519
statement,increased,1.095231533050537
following,announcement,0.519591689109802
general,help,0.300124078989029
early,close,0.486525297164917
parts,business,0.316245943307877
business,previously,0.724045157432556
rise,prime,1.096949100494385
recent,official,1.062379002571106
year,morning,1.857241272926331
nations,recent,0.614027321338654
million,dollars,0.253743022680283
years,held,1.083205223083496
bond,funds,0.423364996910095
seen,foreign,0.447739183902740
foreign,key,0.751216292381287
buy,bond,0.574595034122467
march,seen,0.608871936798096
expected,december,1.670172095298767
shares,energy,0.914722979068756
share,vote,1.060669183731079
income,previous,0.675235152244568
cash,month,0.765358328819275
continue,half,0.637180566787720
products,rise,0.678762018680573
said,arthur,1.809319972991943
passed,congress,0.183809429407120
issue,short,0.517848491668701
gold,increase,0.658227980136871
gold,test,0.390551090240479
questions,reuters,0.358495712280273
remains,new,0.285169124603271
conversion,year,0.448487043380737
payment,certain,0.536368668079376
record,rights,2.015935897827148
change,commission,0.813463747501373
day,earlier,0.552756190299988
large,week,0.491518348455429
chief,meeting,0.442101389169693
chief,market,0.305041730403900
congress,japan,0.497793048620224
agreement,administration,0.545110464096069
house,texas,0.773903727531433
way,countries,0.423106074333191
group,state,0.811260700225830
september,announced,0.541494607925415
proposed,program,0.657755672931671
announced,proposed,1.054935932159424
bear,new,0.359064966440201
day,friday,0.553460061550140
april,zealand,1.097451567649841
foreign,analyst,0.663756310939789
line,department,0.456886321306229
month,report,1.074793815612793
best,year,0.443787902593613
friday,increase,0.605135858058929
increase,light,1.675127029418945
announcement,week,0.544569730758667
week,country,0.450968205928802
money,finance,0.911281526088715
general,service,0.483160167932510
plans,area,0.482361882925034
potential,gold,0.351953089237213
future,products,0.649921953678131
home,network,0.384936153888702
buy,san,0.905210733413696
said,channel,2.506053686141968
larry,said,0.129651635885239
stock,better,0.873091042041779
multiple,said,0.151152461767197
way,business,0.437517642974854
rose,agency,0.806088864803314
federal,rise,0.937066793441772
meet,meeting,0.570009827613831
ago,chairman,0.539243996143341
products,american,0.490731954574585
canada,agency,0.663233697414398
plans,continue,0.672834157943726
start,current,0.532834053039551
future,annual,0.760504662990570
far,week,0.350766211748123
release,march,0.410526216030121
new,uses,0.922871410846710
southern,kansas,0.451862782239914
plan,held,0.592127680778503
service,market,0.477676719427109
harris,company,0.445762604475021
likely,drop,0.763534009456635
economic,second,1.431535959243774
federal,prime,1.075283885002136
fourth,second,0.915548741817474
strong,economic,0.743616938591003
days,second,1.014046311378479
public,plan,1.571246027946472
community,oil,0.791725695133209
united,administration,0.427602350711823
washington,congressional,0.334337353706360
officials,news,0.616175413131714
data,industry,0.481198906898499
bond,friday,0.328826248645782
meeting,early,0.826303184032440
nearly,oil,0.439098715782166
role,economic,0.396436154842377
john,tax,0.281323879957199
research,oil,0.315570026636124
income,brazil,0.739889681339264
bank,trying,1.008844971656799
likely,point,0.606168448925018
reuters,major,0.834432542324066
members,brazil,0.642557740211487
sale,pay,0.880171775817871
future,january,0.577866792678833
shares,texas,0.856585383415222
offer,better,1.006341338157654
decision,financial,0.404897004365921
oil,recently,0.573826611042023
plan,statement,0.559418380260468
white,june,0.646601140499115
china,largest,0.668978035449982
issues,major,0.579894959926605
annual,date,0.788879871368408
statement,proposal,0.903100013732910
executive,statement,0.478690356016159
loss,future,1.225715994834900
