source,target,weight
study,countries,0.000002025928779
trade,common,0.000023518115995
arabia,year,0.000001636147545
european,common,0.000006392117484
force,bank,0.000002331448741
chairman,officials,0.000003819643098
month,consumer,0.000002020920419
ago,central,0.000002114794370
close,oil,0.000005366098321
states,national,0.000006448562090
industry,congress,0.000006973064046
seeking,washington,0.000000909966047
minister,begin,0.000002402997552
billion,open,0.000018459781131
bank,linked,0.000004118011930
business,owned,0.000005548343779
low,record,0.000005004226750
cuts,japan,0.000003507215752
money,budget,0.000003845446827
states,secretary,0.000007224816727
government,settlement,0.000003351207170
board,additional,0.000003585880677
rise,final,0.000004673865078
month,budget,0.000002107221917
germany,nations,0.000016085081370
nations,asked,0.000007738438399
including,told,0.000004546107903
report,including,0.000008238689588
report,committee,0.000003559682227
report,future,0.000005224652341
general,report,0.000003537082648
year,complete,0.000015505171177
general,major,0.000003644425988
growing,billion,0.000003252699798
mark,world,0.000001220475610
shares,members,0.000005253049039
major,issue,0.000003456297236
signed,foreign,0.000001990253622
remain,time,0.000002006187742
comment,remarks,0.000000797362759
administration,country,0.000002627894673
bank,house,0.000025659423045
new,think,0.000006439275694
buy,finance,0.000002955740456
start,june,0.000001829888674
board,major,0.000006334928912
record,pay,0.000004770596206
remain,billion,0.000004677556262
according,today,0.000002629581331
reported,expected,0.000003262029622
united,war,0.000000955601877
remain,industry,0.000002305676389
record,told,0.000004996464213
economic,european,0.000007685231139
results,line,0.000001723249397
half,results,0.000002087493385
change,meeting,0.000001176775640
seven,line,0.000000866979065
difficult,company,0.000001641757876
new,weeks,0.000006935116289
market,life,0.000015168649043
work,april,0.000002393294153
italy,state,0.000001048601234
line,companies,0.000004957076271
president,currently,0.000003303081257
pay,group,0.000004908824849
rights,agreement,0.000001580911771
european,stock,0.000006609148386
saying,stock,0.000003129803645
high,country,0.000002496220532
committee,officials,0.000002615565108
report,need,0.000004935495326
congress,fall,0.000001205684498
report,state,0.000004326662292
april,administration,0.000011162721421
america,economic,0.000002716480594
rights,general,0.000001050593369
earlier,general,0.000006971675248
lead,expected,0.000001978282398
term,possible,0.000002573011670
american,rights,0.000001476436523
led,agreement,0.000000721408355
tax,certain,0.000005185092959
costs,business,0.000005606400464
fall,recent,0.000002467526656
ahead,march,0.000000481788618
prime,officials,0.000000637658729
low,rise,0.000004569204066
years,low,0.000007160465884
bond,york,0.000000547859429
share,news,0.000012020157556
energy,canadian,0.000003433773827
owned,issue,0.000001451032517
increase,canadian,0.000008263814379
trade,falls,0.000004501182957
previous,high,0.000003776507128
high,income,0.000003221867473
likely,general,0.000002245212499
december,federal,0.000005151305686
department,country,0.000001884872290
figure,expected,0.000001065911533
sales,better,0.000005082529242
talks,details,0.000001663831767
based,term,0.000004807933237
board,international,0.000008090331903
official,board,0.000008979273844
march,conversion,0.000002132969485
early,fall,0.000001070752091
ago,report,0.000002113050641
later,price,0.000002455453341
federal,department,0.000003343800927
london,meeting,0.000001930878852
market,lot,0.000005119185062
additional,time,0.000001875465273
economic,congress,0.000005925574897
vote,house,0.000000657790963
america,japan,0.000005805572073
points,trade,0.000000693865161
services,week,0.000003635894927
life,shares,0.000003029335858
face,new,0.000001340193194
companies,pays,0.000002080723107
previous,west,0.000002889857114
raise,money,0.000001600729547
national,general,0.000003707948508
latest,loss,0.000004112704573
company,hopes,0.000006557629149
company,considered,0.000010037333595
book,market,0.000000596184350
american,long,0.000002595180831
stock,good,0.000006104785371
comment,meeting,0.000002741595154
set,paris,0.000017487693185
said,modern,0.000008714863725
paris,domestic,0.000003614481329
current,potential,0.000005292833066
industry,day,0.000005476173556
states,earlier,0.000005914348549
talks,future,0.000003632718972
rose,close,0.000003565408178
meeting,strong,0.000003274561095
short,american,0.000002040190338
set,months,0.000019883887944
loss,energy,0.000009522281289
court,supreme,0.000000784250915
company,released,0.000005246467481
plans,product,0.000001674970690
expected,little,0.000003208311227
austin,texas,0.000000022040926
think,way,0.000002153300557
talks,american,0.000003121172540
media,company,0.000000394822820
hope,trade,0.000001341725806
united,companies,0.000017539057808
avoid,trade,0.000001234552997
pay,week,0.000006915023732
economic,half,0.000004545679985
economic,spending,0.000002259422899
rise,funds,0.000003557882792
fall,news,0.000002370300081
talks,administration,0.000004154595445
new,cover,0.000005266647804
bid,agreement,0.000003634813311
department,proposed,0.000003250904456
annual,change,0.000001482650987
fall,president,0.000002189916586
months,change,0.000004328616342
makes,sales,0.000001685111670
oil,order,0.000016334974134
foreign,need,0.000006979893897
private,president,0.000001447570526
bank,going,0.000012973521734
bank,order,0.000015144763893
foreign,days,0.000004809176971
south,told,0.000003854045644
owned,march,0.000004136530606
recent,commission,0.000005630194664
oil,falls,0.000006255932476
america,april,0.000003601400294
unemployment,official,0.000004763376637
called,offer,0.000003158440677
plan,earlier,0.000003093505256
response,earlier,0.000000998797759
plan,date,0.000008392693417
japan,days,0.000012892353880
large,tax,0.000004732636626
reflects,loss,0.000000934738637
drops,said,0.000000552499557
statement,fund,0.000002011570359
decision,oil,0.000003096832870
sales,future,0.000013428617422
proposed,statement,0.000004506604455
rose,board,0.000008235731002
world,including,0.000019813262043
rise,office,0.000002871078323
september,loss,0.000004157462172
open,talks,0.000004319711934
japan,raise,0.000005695027085
meeting,effort,0.000001155159453
days,government,0.000003997844033
meeting,british,0.000006373520137
central,time,0.000005865327239
support,week,0.000005105535365
action,policy,0.000002558558435
billion,difficult,0.000009237135600
talks,south,0.000003667405281
fund,committee,0.000000663826768
bank,korea,0.000018052065570
south,years,0.000004729592547
time,statement,0.000004303575679
industry,loss,0.000018416805688
bad,debt,0.000000308609572
industry,owned,0.000008034576240
billion,like,0.000009476894775
japan,urges,0.000003862206540
countries,service,0.000008565107237
brazil,leading,0.000000781639471
officials,way,0.000003322383463
officials,case,0.000005686548320
international,proposed,0.000007065922091
term,future,0.000003469927151
members,market,0.000004024055670
ahead,month,0.000000290710972
cut,line,0.000003614094339
hold,debt,0.000001439464654
end,increased,0.000002992589771
major,money,0.000007921581528
offer,details,0.000003351304713
energy,domestic,0.000001356779876
industry,conference,0.000003679480642
statement,west,0.000004658596481
owned,told,0.000002390897180
industry,meet,0.000003355152103
change,money,0.000001641190465
economic,department,0.000005310374036
department,change,0.000001477684350
day,talks,0.000002857589834
african,coffee,0.000000420158472
talks,stock,0.000004201609045
told,offered,0.000003732625146
said,bird,0.000003416874051
general,increase,0.000003203585948
term,world,0.000006611952813
james,officials,0.000000946474131
hold,april,0.000003401633421
possible,told,0.000002109922889
business,london,0.000004385447937
seeks,company,0.000000581653694
month,payment,0.000002223721822
action,current,0.000004219464699
announced,economic,0.000007314480172
month,proposed,0.000004194165740
time,proposed,0.000004925123903
commission,net,0.000013132707863
sea,company,0.000001471450105
members,foreign,0.000001833342367
end,based,0.000002561521114
decision,state,0.000001140317067
december,debt,0.000003797938462
natural,end,0.000001563130581
end,natural,0.000001383537210
free,stock,0.000001873104793
farm,state,0.000001420350031
june,according,0.000000885931456
sale,proposed,0.000012312707440
national,announced,0.000004210206043
scheduled,today,0.000004342530701
president,remains,0.000000774060823
secretary,committee,0.000004473159152
committee,oil,0.000008357315892
july,stock,0.000002620664873
cut,rise,0.000009180949746
announced,close,0.000003264307907
board,continue,0.000009712776773
william,chief,0.000000103791805
agreement,research,0.000003085063781
statement,paris,0.000009071491149
prime,talks,0.000000778163951
expected,issues,0.000004282866485
head,market,0.000002702708116
buy,air,0.000001633702936
going,world,0.000002384925665
market,executive,0.000011355868082
cause,year,0.000003921385996
union,central,0.000002716249810
certain,including,0.000001694752996
issue,annual,0.000000821971355
paper,month,0.000001124193432
asked,countries,0.000002506082637
farm,product,0.000000719892171
official,later,0.000004456019269
april,live,0.000001822223567
owned,signed,0.000002092943760
richard,trade,0.000001707478987
analyst,firm,0.000001071857582
foreign,political,0.000002073109727
issues,talks,0.000000847755871
new,fully,0.000008819642062
january,natural,0.000002850553301
oil,present,0.000014529821783
york,seven,0.000001593304887
looking,company,0.000001335609682
target,company,0.000015286874259
going,told,0.000001092960474
loss,associated,0.000002741572189
costs,loss,0.000008069958312
germany,price,0.000012399777006
offer,good,0.000004169080057
major,share,0.000006831780411
offer,consider,0.000003710285682
business,non,0.000002818676649
taken,past,0.000002674978759
senate,year,0.000050477050536
charge,early,0.000001103360091
later,april,0.000003712820899
program,president,0.000002755758032
current,commission,0.000008726838132
chairman,earlier,0.000006287700216
united,state,0.000003310899274
policy,based,0.000002608954901
countries,money,0.000013862550986
today,response,0.000005058435363
announced,non,0.000002949593181
japan,public,0.000012538491319
january,week,0.000009597589269
china,large,0.000003295401029
large,official,0.000004189726951
expected,largest,0.000004838593213
pick,year,0.000001553036100
officials,reports,0.000001100031000
told,details,0.000004188712865
pay,december,0.000004513461136
told,local,0.000003212708634
paris,likely,0.000006317602583
japan,proposed,0.000019542098016
deal,years,0.000004125522992
march,silver,0.000002411878313
american,held,0.000002564334409
member,members,0.000001882750780
bid,july,0.000001177570539
income,term,0.000002144379323
plus,points,0.000000195272392
board,far,0.000003244972731
announced,minister,0.000004882105713
private,previous,0.000000899218776
time,second,0.000002762308895
food,united,0.000001003413331
earlier,season,0.000004129105946
turkey,march,0.000000638313395
illinois,company,0.000000762436571
shows,year,0.000002201491270
board,include,0.000003134491863
results,chairman,0.000005422682079
