source,target,weight
black,government,16.000000000000000
american,claims,16.000000000000000
states,decision,16.000000000000000
meet,days,16.000000000000000
washington,ahead,16.000000000000000
united,decision,16.000000000000000
tariffs,set,16.000000000000000
tariffs,washington,16.000000000000000
talks,days,16.000000000000000
tariffs,american,16.000000000000000
ahead,industry,16.000000000000000
american,recently,16.000000000000000
officials,called,16.000000000000000
settle,week,16.000000000000000
probably,trade,16.000000000000000
called,saying,16.000000000000000
start,foreign,16.000000000000000
statement,london,16.000000000000000
despite,officials,16.000000000000000
home,expected,16.000000000000000
oil,dollars,16.000000000000000
countries,similar,16.000000000000000
oil,reach,16.000000000000000
groups,bank,16.000000000000000
cut,drop,16.000000000000000
common,trade,16.000000000000000
end,common,16.000000000000000
price,results,16.000000000000000
minister,trip,16.000000000000000
friday,plans,16.000000000000000
officials,seeking,16.000000000000000
open,largest,16.000000000000000
response,government,16.000000000000000
early,ahead,16.000000000000000
seeking,government,16.000000000000000
american,seeking,16.000000000000000
official,ahead,16.000000000000000
food,major,16.000000000000000
war,week,16.000000000000000
war,told,16.000000000000000
asked,washington,16.000000000000000
risk,countries,16.000000000000000
posted,bank,16.000000000000000
union,business,16.000000000000000
committee,continue,16.000000000000000
committee,cuts,16.000000000000000
consumer,financial,16.000000000000000
policy,governor,16.000000000000000
light,bank,16.000000000000000
gold,plant,16.000000000000000
ended,japan,16.000000000000000
agreement,little,16.000000000000000
south,italy,16.000000000000000
replace,board,16.000000000000000
discuss,general,16.000000000000000
special,consider,16.000000000000000
decision,payment,16.000000000000000
given,proposal,16.000000000000000
raise,increased,16.000000000000000
steel,end,16.000000000000000
rose,final,16.000000000000000
fourth,drop,16.000000000000000
product,canada,16.000000000000000
real,previous,16.000000000000000
ended,time,16.000000000000000
said,happening,16.000000000000000
committee,support,16.000000000000000
days,heavy,16.000000000000000
heavy,early,16.000000000000000
japan,head,16.000000000000000
japan,took,16.000000000000000
change,officials,16.000000000000000
trade,trip,16.000000000000000
met,committee,16.000000000000000
committee,union,16.000000000000000
weather,snow,16.000000000000000
country,growing,16.000000000000000
face,today,16.000000000000000
month,producer,16.000000000000000
months,talks,16.000000000000000
edwards,said,16.000000000000000
appears,new,16.000000000000000
non,japan,16.000000000000000
order,countries,16.000000000000000
american,want,16.000000000000000
york,short,16.000000000000000
union,seen,16.000000000000000
trade,view,16.000000000000000
costs,recent,16.000000000000000
current,efforts,16.000000000000000
statement,leading,16.000000000000000
costs,early,16.000000000000000
recent,efforts,16.000000000000000
forced,price,16.000000000000000
far,current,16.000000000000000
led,domestic,16.000000000000000
year,hand,16.000000000000000
short,based,16.000000000000000
new,gives,16.000000000000000
hold,funds,16.000000000000000
large,early,16.000000000000000
june,large,16.000000000000000
contract,start,16.000000000000000
making,easier,16.000000000000000
sale,note,16.000000000000000
mark,months,16.000000000000000
bank,middle,16.000000000000000
hit,world,16.000000000000000
mark,month,16.000000000000000
cause,world,16.000000000000000
head,research,16.000000000000000
hours,stock,16.000000000000000
hours,far,16.000000000000000
daily,open,16.000000000000000
told,open,16.000000000000000
including,daily,16.000000000000000
finance,soon,16.000000000000000
cash,meeting,16.000000000000000
agreement,lead,16.000000000000000
company,australian,16.000000000000000
seven,end,16.000000000000000
parts,group,16.000000000000000
decided,talks,16.000000000000000
car,west,16.000000000000000
chief,john,16.000000000000000
public,additional,16.000000000000000
additional,statement,16.000000000000000
finance,recently,16.000000000000000
recently,financial,16.000000000000000
survey,market,16.000000000000000
january,work,16.000000000000000
european,comments,16.000000000000000
range,low,16.000000000000000
action,york,16.000000000000000
saw,trade,16.000000000000000
bank,original,16.000000000000000
money,hong,16.000000000000000
hong,rose,16.000000000000000
gave,group,16.000000000000000
state,west,16.000000000000000
came,stock,16.000000000000000
weeks,world,16.000000000000000
fully,world,16.000000000000000
chairman,deal,16.000000000000000
european,time,16.000000000000000
congress,white,16.000000000000000
close,economic,16.000000000000000
japan,source,16.000000000000000
massive,bank,16.000000000000000
officials,late,16.000000000000000
economic,bring,16.000000000000000
trade,cuts,16.000000000000000
paris,later,16.000000000000000
week,apparent,16.000000000000000
countries,weeks,16.000000000000000
comment,general,16.000000000000000
general,rights,16.000000000000000
company,discuss,16.000000000000000
additional,general,16.000000000000000
financial,close,16.000000000000000
including,lead,16.000000000000000
year,charged,16.000000000000000
previously,income,16.000000000000000
late,rise,16.000000000000000
official,called,16.000000000000000
domestic,shares,16.000000000000000
local,bond,16.000000000000000
bond,including,16.000000000000000
needs,market,16.000000000000000
showed,stock,16.000000000000000
common,income,16.000000000000000
tax,returns,16.000000000000000
point,strong,16.000000000000000
according,federal,16.000000000000000
previous,income,16.000000000000000
sales,likely,16.000000000000000
appears,body,16.000000000000000
business,july,16.000000000000000
wood,food,16.000000000000000
non,services,16.000000000000000
emergency,aid,16.000000000000000
budget,cash,16.000000000000000
continue,month,16.000000000000000
aid,years,16.000000000000000
received,government,16.000000000000000
based,service,16.000000000000000
changed,share,16.000000000000000
lines,year,16.000000000000000
price,press,16.000000000000000
state,ago,16.000000000000000
international,texas,16.000000000000000
need,international,16.000000000000000
trade,offered,16.000000000000000
international,need,16.000000000000000
september,based,16.000000000000000
today,fuel,16.000000000000000
north,increase,16.000000000000000
southern,commission,16.000000000000000
santa,commission,16.000000000000000
buy,previously,16.000000000000000
talks,executive,16.000000000000000
statement,early,16.000000000000000
countries,director,16.000000000000000
program,american,16.000000000000000
sets,rights,16.000000000000000
series,rights,16.000000000000000
right,april,16.000000000000000
foot,plant,16.000000000000000
special,commission,16.000000000000000
required,trade,16.000000000000000
large,wednesday,16.000000000000000
funds,open,16.000000000000000
net,money,16.000000000000000
federal,days,16.000000000000000
impact,net,16.000000000000000
briefing,week,16.000000000000000
scheduled,current,16.000000000000000
seen,coffee,16.000000000000000
seen,international,16.000000000000000
group,reporters,16.000000000000000
jim,texas,16.000000000000000
trade,written,16.000000000000000
democratic,robert,16.000000000000000
week,sanctions,16.000000000000000
force,foreign,16.000000000000000
issue,countries,16.000000000000000
trade,turn,16.000000000000000
force,action,16.000000000000000
trade,democrat,16.000000000000000
legislation,committee,16.000000000000000
cut,board,16.000000000000000
life,common,16.000000000000000
executive,common,16.000000000000000
loss,orders,16.000000000000000
general,want,16.000000000000000
foreign,date,16.000000000000000
zealand,issue,16.000000000000000
new,away,16.000000000000000
away,new,16.000000000000000
debt,zealand,16.000000000000000
led,set,16.000000000000000
officials,taken,16.000000000000000
past,fall,16.000000000000000
company,scott,16.000000000000000
increase,chemical,16.000000000000000
northern,europe,16.000000000000000
week,pipeline,16.000000000000000
europe,week,16.000000000000000
coffee,probably,16.000000000000000
discuss,week,16.000000000000000
later,likely,16.000000000000000
city,group,16.000000000000000
group,potential,16.000000000000000
group,gold,16.000000000000000
global,company,16.000000000000000
growing,south,16.000000000000000
gold,group,16.000000000000000
network,time,16.000000000000000
began,agreement,16.000000000000000
considering,market,16.000000000000000
american,considered,16.000000000000000
helped,company,16.000000000000000
need,company,16.000000000000000
point,group,16.000000000000000
vice,current,16.000000000000000
seen,officials,16.000000000000000
owned,official,16.000000000000000
owned,additional,16.000000000000000
raise,national,16.000000000000000
earlier,according,16.000000000000000
texas,owned,16.000000000000000
family,texas,16.000000000000000
talks,led,16.000000000000000
pence,close,16.000000000000000
fast,company,16.000000000000000
short,steel,16.000000000000000
products,energy,16.000000000000000
winter,scheduled,16.000000000000000
department,scheduled,16.000000000000000
year,santa,16.000000000000000
john,statement,16.000000000000000
set,department,16.000000000000000
service,data,16.000000000000000
filed,block,16.000000000000000
new,vote,16.000000000000000
add,share,16.000000000000000
january,years,16.000000000000000
talks,business,16.000000000000000
income,real,16.000000000000000
wednesday,april,16.000000000000000
south,florida,16.000000000000000
continue,department,16.000000000000000
drop,late,16.000000000000000
holds,group,16.000000000000000
wanted,group,16.000000000000000
group,smith,16.000000000000000
opening,house,16.000000000000000
american,parts,16.000000000000000
official,strike,16.000000000000000
united,asked,16.000000000000000
today,think,16.000000000000000
house,states,16.000000000000000
democratic,senate,16.000000000000000
trade,car,16.000000000000000
easier,policy,16.000000000000000
international,real,16.000000000000000
economic,consumer,16.000000000000000
second,continue,16.000000000000000
half,likely,16.000000000000000
point,june,16.000000000000000
continue,range,16.000000000000000
end,probably,16.000000000000000
