source,target,weight
likely,international,0.000003026670583
increase,raise,0.000000975235707
study,company,0.000004667932899
new,lines,0.000001908963895
announced,set,0.000001711390155
currently,oil,0.000013315376236
people,continue,0.000000743203032
number,years,0.000001068468009
agreement,private,0.000007415957043
business,budget,0.000002877246970
officials,conference,0.000000310406705
owned,royal,0.000000666085839
american,airlines,0.000000566161361
statement,american,0.000003507457677
administration,oil,0.000007297968295
program,administration,0.000001038393293
government,administration,0.000002686039124
bank,return,0.000007739521607
return,billion,0.000011101615200
came,billion,0.000007756701052
official,department,0.000002253779030
non,brazil,0.000001652842684
major,american,0.000004485525551
saw,year,0.000003440402679
countries,fall,0.000002081971843
response,market,0.000008922911547
june,months,0.000004797082511
daily,set,0.000000560432284
political,trade,0.000001229984832
aid,washington,0.000000058300810
trade,special,0.000005309037533
oil,way,0.000007756964806
said,cooper,0.000055257372878
january,world,0.000023719972887
expected,london,0.000005643645181
market,response,0.000009189951015
gets,bank,0.000003760092341
market,opening,0.000003467905572
deal,oil,0.000009330499779
countries,today,0.000005837686331
recent,international,0.000004593320227
world,leading,0.000002007794592
reuters,economic,0.000001424932748
high,large,0.000000899107988
cut,end,0.000004783536042
program,cash,0.000002114782319
return,market,0.000005902992143
chemical,billion,0.000015853216610
rise,cut,0.000006200401003
international,personal,0.000001021738626
change,current,0.000009320088793
increase,orders,0.000004687314686
likely,long,0.000000988337888
says,bid,0.000003920557901
europe,market,0.000004792369054
committee,economic,0.000001634383011
share,special,0.000004596588496
leading,rise,0.000001777072953
issue,financial,0.000002188040753
sale,results,0.000020324871002
new,payment,0.000002956416665
house,hearing,0.000000099720694
following,share,0.000006585065421
issues,international,0.000001714697987
payment,new,0.000002430702125
jack,said,0.000006895871593
contract,month,0.000002052475338
european,government,0.000007575492418
announced,june,0.000002047389216
james,chief,0.000000208759019
final,department,0.000001616000304
share,received,0.000007840294529
likely,time,0.000001743520670
stock,strong,0.000006894161288
board,open,0.000005876040177
london,share,0.000008580450412
richard,company,0.000002237723947
security,financial,0.000000522683308
funds,short,0.000001244724103
trade,considered,0.000001027310873
continue,shares,0.000007347498922
month,paper,0.000000631317732
owned,union,0.000001986001735
cash,income,0.000009303556908
extends,april,0.000000111825301
announced,board,0.000004681796781
coverage,said,0.000009242494343
companies,employees,0.000002113011760
current,income,0.000024105826014
food,net,0.000017334559743
new,spot,0.000001543765165
said,film,0.000009808909454
posted,net,0.000009762847185
cover,company,0.000006161656074
board,report,0.000008227964827
stock,results,0.000033568838262
raise,cash,0.000000621205800
economic,china,0.000001496101504
offers,oil,0.000002202258884
daily,month,0.000001596330549
issue,time,0.000002248706778
group,raise,0.000003525910415
bank,started,0.000006644763744
year,believe,0.000006157163170
major,continue,0.000005093794698
conference,chairman,0.000000580284450
proposed,international,0.000010215471775
hong,bank,0.000003999290584
cash,deal,0.000004255197837
market,vice,0.000006859188943
growing,world,0.000001453416189
point,foreign,0.000002314988251
end,companies,0.000004267150871
day,early,0.000001040385087
supreme,said,0.000002627103868
set,final,0.000001332276156
business,time,0.000006131632745
current,european,0.000012260014955
president,private,0.000000903106923
service,international,0.000003136417718
rise,international,0.000013533062884
york,prime,0.000000218972346
lead,canadian,0.000000619858099
minister,price,0.000002295372269
ago,previous,0.000002655111075
process,year,0.000010441403901
statement,companies,0.000003957807621
sets,note,0.000033023065043
union,state,0.000000612519955
india,london,0.000000164352684
dan,said,0.000002511245157
small,new,0.000002643863809
company,provides,0.000006107195532
cut,national,0.000005926018730
department,head,0.000000448587144
business,private,0.000003283145361
cut,earlier,0.000004212745807
coffee,following,0.000000608600487
told,term,0.000004825064480
company,officers,0.000002589272299
services,tax,0.000006310738627
record,official,0.000006168648270
brian,said,0.000001843309292
general,program,0.000001951657168
york,court,0.000000835430626
offer,firm,0.000003437511396
long,service,0.000001000151656
canada,minister,0.000001071998327
tax,products,0.000016731955839
world,energy,0.000005484393569
officials,tax,0.000004714009265
rise,gold,0.000008547096513
opening,april,0.000000946133241
april,class,0.000003570805120
proposed,budget,0.000002761348924
committee,tax,0.000004666374480
private,share,0.000009736471839
places,morgan,0.000000011177897
week,program,0.000007381443083
contract,support,0.000000825936638
coffee,drop,0.000000513111331
early,expected,0.000004446679668
decision,tax,0.000001869716016
producer,sales,0.000002299904509
bank,asian,0.000001301205430
local,new,0.000000720786034
protection,agency,0.000000066817371
program,use,0.000000555232077
money,news,0.000002149929287
company,force,0.000008478556992
continue,march,0.000003996640771
told,seven,0.000006459241376
president,asked,0.000000531321575
point,budget,0.000000530117404
like,oil,0.000001169138613
government,issues,0.000001956512278
private,sale,0.000010138645848
product,government,0.000001968138349
buying,april,0.000015370562323
opening,market,0.000002885817366
support,billion,0.000064582854975
benefits,week,0.000000887328440
latest,previous,0.000001206396064
energy,increase,0.000003563850441
cuts,official,0.000000353890186
month,likely,0.000002236155979
end,date,0.000001604101840
office,workers,0.000000577909873
march,korea,0.000001199973553
strike,day,0.000000634808544
industry,state,0.000002679919362
plant,annual,0.000002132909003
house,expected,0.000005238632639
rise,seen,0.000002360489589
way,government,0.000002183289780
service,services,0.000000782859445
held,june,0.000002191145995
market,paid,0.000012753787814
said,mind,0.000002914489187
government,paper,0.000000773269790
major,issues,0.000001748509817
market,owned,0.000072248585639
harris,shares,0.000000533742252
company,street,0.000024255607059
future,industry,0.000001299674409
united,sales,0.000025063041903
expected,strong,0.000002509466412
budget,policy,0.000000714496821
government,making,0.000002264207524
government,following,0.000003974267656
agency,international,0.000001211246968
rules,march,0.000001572814540
suit,march,0.000000435492922
future,stock,0.000004348694347
analyst,companies,0.000000579817595
consumer,countries,0.000001922310730
price,business,0.000014764449588
saudi,price,0.000000323992083
meeting,seven,0.000005439437246
attacked,oil,0.000000120165950
year,biggest,0.000004417602213
told,need,0.000001820680723
foreign,way,0.000003152113777
economic,rose,0.000007501551863
march,friday,0.000002968524313
ago,april,0.000012980019164
issue,raise,0.000000338776346
earlier,annual,0.000012009774764
food,countries,0.000000946522675
contract,pay,0.000001834900445
air,group,0.000002197000413
trade,important,0.000002624740318
economic,way,0.000001327603286
non,rise,0.000008030476238
board,announced,0.000009248493370
months,current,0.000017698239390
cut,long,0.000001580327194
debt,money,0.000006523817319
note,fund,0.000005828406302
time,month,0.000007474557151
annual,set,0.000003557135869
agreement,public,0.000005321541266
seven,leading,0.000000650227719
new,real,0.000004142730631
called,agreement,0.000003593676865
state,workers,0.000001332643365
korean,trade,0.000000218978968
increase,board,0.000010014913641
company,paper,0.000008680555766
plan,net,0.000052979143220
comment,share,0.000005538926871
iranian,minister,0.000000040505203
group,january,0.000057444947743
bank,rules,0.000006438354831
brazil,japan,0.000004389887181
international,country,0.000003520732662
paid,announced,0.000001456816108
sales,europe,0.000006721160844
public,told,0.000003071544370
central,office,0.000001066206210
high,funds,0.000001923289346
states,march,0.000008962956599
sales,national,0.000076850054029
oil,additional,0.000007726458534
carson,said,0.000003945095614
told,training,0.000000024538842
years,past,0.000001246682132
national,sales,0.000058461202570
brazil,pay,0.000002994583383
tax,making,0.000003755278613
spot,months,0.000000429687873
years,product,0.000001204000000
trade,australia,0.000016331498045
asked,meeting,0.000000800186399
plans,meeting,0.000003753110377
farm,house,0.000000470559826
saudi,agency,0.000000042182009
administration,budget,0.000000780304504
market,talks,0.000039326529077
common,business,0.000013336025404
market,monday,0.000009918159776
large,increase,0.000001444513032
company,family,0.000005505341051
billion,primary,0.000011955246009
year,effort,0.000010226802260
later,told,0.000003520151040
shares,federal,0.000037074958527
international,previously,0.000009174870684
title,vice,0.000000003289470
cut,income,0.000004737212294
company,heavy,0.000022963220545
pay,companies,0.000004746117156
west,recent,0.000003025764499
plant,power,0.000000337867277
budget,years,0.000001216978262
said,donald,0.000049272763135
set,based,0.000002368900368
filed,following,0.000000192297847
action,set,0.000000994793254
lead,deal,0.000000756946122
city,plant,0.000000250922341
river,reuters,0.000000107216287
march,southern,0.000002995506748
april,workers,0.000009325975952
minister,press,0.000000316341442
increase,second,0.000001494102207
iranian,agency,0.000000016240987
products,south,0.000001637272476
movement,year,0.000001218319426
said,criticism,0.000001122213234
meet,officials,0.000000447531363
building,society,0.000000006584932
stock,economic,0.000023778000468
southern,city,0.000000104614628
june,texas,0.000001196077051
target,training,0.000000005678722
plus,new,0.000001718293674
american,federal,0.000005837338449
official,date,0.000000681445442
suit,district,0.000000010886954
paper,international,0.000000555992301
foreign,held,0.000006650490832
economic,news,0.000000712312158
matter,reuters,0.000000102504401
years,selling,0.000000464224087
william,reuters,0.000000042881155
debt,announced,0.000005031473847
economic,saying,0.000000789172248
control,set,0.000001124695359
debt,payment,0.000001000036605
house,passed,0.000000074034169
rose,test,0.000000461747646
policy,billion,0.000027357667932
government,currently,0.000006410785318
york,texas,0.000000552287645
income,test,0.000000293689737
trade,hong,0.000001649282126
said,moore,0.000008443490515
companies,pipeline,0.000000785981229
director,president,0.000000205204230
attacked,iranian,0.000000001986906
states,iranian,0.000000277008155
ruling,conservative,0.000000017945334
april,near,0.000004183867532
york,chemical,0.000000336365275
seven,paris,0.000004358560091
west,james,0.000002300291953
debt,lead,0.000001463821718
companies,presidential,0.000000183851554
crisis,title,0.000000001010943
body,offshore,0.000000014771668
title,producer,0.000000002661611
