source,target,weight
conference,government,1.460699081420898
trade,data,0.609585165977478
trade,national,0.630745947360992
owned,share,0.998559296131134
york,rose,1.028156399726868
oil,board,1.080549716949463
increase,products,0.701574325561523
class,voting,0.867508649826050
states,nations,1.272523403167725
called,trade,1.443331122398376
study,year,1.743273258209229
working,year,1.936631441116333
possible,year,2.168925523757935
international,today,0.820160329341888
official,china,1.121691703796387
increase,years,0.636176228523254
officials,report,1.022627234458923
stock,reported,0.771535575389862
december,market,1.191694617271423
net,time,0.372006475925446
general,government,1.142352223396301
talks,president,0.980279147624969
minister,visit,0.728115141391754
including,foreign,1.137277483940125
short,foreign,1.563015699386597
sales,drop,0.772339582443237
japan,community,0.687779247760773
rise,drop,0.698060810565948
protest,said,3.272485017776489
market,chairman,0.900222063064575
private,expected,0.984369218349457
price,department,0.555699288845062
agreement,world,0.879648447036743
long,government,1.256516575813293
industry,president,1.238304972648621
fall,government,1.329914093017578
today,finance,0.634950280189514
taken,year,1.612302422523499
market,increased,0.876576542854309
vehicle,said,3.943401336669922
australia,zealand,0.924734413623810
price,currently,0.465092450380325
expected,major,1.683333277702332
announced,trade,1.866304039955139
set,expected,1.181285738945007
bank,future,0.628328323364258
april,start,0.482201874256134
said,apparently,0.324466586112976
december,sales,1.602792859077454
reported,increase,1.043709993362427
week,commission,0.605652749538422
countries,paris,1.296990394592285
selling,year,1.771441578865051
company,signed,0.604414820671082
deputy,told,1.909067630767822
hanson,said,3.783501386642456
owned,offer,0.948523521423340
said,usa,0.174391776323318
company,consider,0.582923471927643
consumer,stock,1.389546155929565
financial,countries,1.020608305931091
comes,said,3.580862760543823
financial,trade,1.730452060699463
month,time,0.688560545444489
share,date,0.820058703422546
common,set,0.931794285774231
second,billion,1.326884984970093
april,number,0.638517916202545
agreement,south,0.646557867527008
trade,saying,0.519460141658783
agreement,pay,0.728955268859863
major,march,0.678496241569519
today,rose,1.040367484092712
price,american,0.684712707996368
said,fast,0.272176653146744
court,plan,1.140850067138672
help,economic,1.417859315872192
ways,trade,3.450299501419067
bring,body,1.051171779632568
plans,foreign,1.559058070182800
japan,issue,0.831124007701874
past,trade,1.958818912506104
risk,bank,2.483460187911987
committee,japan,1.281215667724609
offer,officials,0.993610858917236
offer,meeting,0.697505295276642
meeting,proposal,0.635074734687805
tax,group,0.946180701255798
report,domestic,0.845614969730377
feel,said,3.774303436279297
increase,debt,0.773790061473846
oil,daily,0.945006668567657
years,end,0.977600932121277
continue,trade,1.688825845718384
current,seven,0.829590559005737
community,new,0.938495755195618
head,department,1.146329045295715
finance,official,0.775449335575104
insurance,life,0.624621808528900
time,expected,0.814394354820251
business,shares,1.464424014091492
economic,help,0.980864286422729
budget,congress,0.986597418785095
increased,earlier,2.070234775543213
company,states,0.977561056613922
chairman,news,0.760146141052246
brazil,share,1.364538431167603
brazil,meeting,0.886094033718109
billion,congress,0.640072703361511
issues,foreign,1.906563043594360
chemical,industry,2.157688856124878
today,current,1.284096837043762
data,stock,1.231580257415771
president,decision,0.520295381546021
economic,tax,0.637536942958832
rise,june,0.554706692695618
end,president,0.914949536323547
congress,budget,1.033639669418335
june,increase,1.083582043647766
told,increase,0.753751218318939
brazil,crisis,0.798310637474060
said,address,0.257189005613327
unemployment,record,1.721284866333008
billion,york,0.569167375564575
foreign,south,0.991025984287262
sale,government,0.950753927230835
prime,set,1.306008100509644
economic,industry,1.137250781059265
reuters,international,1.780211567878723
term,end,0.774872839450836
year,chief,0.502812027931213
financial,tax,0.820043861865997
passed,said,4.293640136718750
sales,data,0.826755344867706
east,year,2.072502136230469
union,official,0.875415563583374
bank,gold,0.544507324695587
says,stock,0.874283432960510
plan,budget,1.108390331268311
close,trade,1.860565543174744
video,company,2.028664588928223
issue,official,0.524276196956635
international,agency,0.636948049068451
news,today,0.964986860752106
billion,house,0.970928549766541
john,reuters,2.213357686996460
stock,order,0.658913791179657
offers,april,2.113704204559326
share,month,0.861479341983795
texas,bank,2.085039138793945
land,year,2.529098749160767
support,government,1.288218021392822
state,industry,1.696385502815247
price,start,0.483416646718979
international,products,0.816541254520416
germany,current,1.904401898384094
world,fund,0.763557970523834
debt,sales,2.379981040954590
companies,small,0.994807422161102
agreement,department,0.635531485080719
cuts,prime,0.789431989192963
point,march,1.224622011184692
week,state,0.857752501964569
kong,shares,2.849838018417358
march,people,1.580522179603577
price,sale,0.749887287616730
owned,sales,1.626638293266296
bank,governors,0.530611217021942
issue,month,0.796716511249542
president,sales,1.475980997085571
shares,conversion,0.774053990840912
calling,said,4.477899551391602
national,president,1.092759132385254
hold,new,0.893674194812775
firm,foreign,2.023534774780273
washington,today,1.085234642028809
recently,year,2.265847206115723
september,company,1.509964227676392
secretary,reuters,1.455039858818054
daily,year,1.985836386680603
going,year,1.693676710128784
said,peter,0.210238218307495
body,include,1.602879524230957
avoid,reuters,1.236884832382202
march,jan,1.309750437736511
bank,saudi,0.634875774383545
blue,said,5.084745883941650
companies,near,0.854986369609833
senate,washington,1.195364713668823
kong,april,2.937225103378296
use,training,0.540323019027710
agency,title,0.773589313030243
title,light,1.500329971313477
issue,london,0.608160197734833
announcement,body,0.946255624294281
body,personal,1.208739995956421
scott,title,1.176273107528687
farm,washington,0.936239004135132
peter,body,1.500284790992737
given,london,1.122374534606934
companies,hospital,0.604841768741608
community,title,0.705018877983093
points,years,1.045174479484558
angeles,april,2.515310049057007
title,iranian,1.435076832771301
lead,date,1.626580238342285
response,body,0.709596335887909
start,title,0.939481258392334
seat,reuters,1.709475517272949
reflects,reuters,1.929919600486755
posted,reuters,1.035593271255493
title,hit,1.189349770545959
body,local,1.563304424285889
people,add,1.270468115806580
paid,training,0.525781571865082
title,led,1.475953698158264
policies,body,0.842647492885590
body,paul,1.662325143814087
years,test,0.591809689998627
july,april,1.975136280059814
company,committee,0.584219217300415
offer,financial,0.989568114280701
minister,saying,0.899464786052704
billion,agency,0.572022616863251
products,loss,1.517818808555603
sales,report,0.828946113586426
bank,real,0.435083657503128
international,united,0.988030374050140
stock,number,0.861859917640686
think,going,0.959118962287903
bank,reporters,0.495299100875854
week,test,0.526045203208923
policy,group,1.381484150886536
told,month,0.900701403617859
new,low,0.498909294605255
company,performance,0.584003150463104
sale,oil,1.265793919563293
bank,held,0.595351755619049
european,business,0.831649303436279
march,weeks,1.061035275459290
group,reported,0.879601120948792
date,billion,2.166146755218506
american,oil,1.162653446197510
officials,states,1.486298918724060
expected,weeks,1.030119657516479
said,fear,0.200020328164101
products,services,0.799043595790863
annual,government,1.150543689727783
increase,domestic,0.613480210304260
winter,year,2.455068588256836
likely,japan,0.976367771625519
officials,group,1.125851631164551
president,secretary,0.914140462875366
long,april,1.677463412284851
non,trade,1.956473827362061
trade,including,0.501148879528046
december,trade,1.396514773368835
australia,year,2.008600473403931
officials,set,1.092159271240234
january,industry,1.075324892997742
official,expected,0.728695213794708
term,financial,0.846693694591522
billion,jan,0.791821837425232
current,rose,0.927563071250916
filed,federal,1.433752894401550
april,delivery,0.529261350631714
offer,department,0.768196702003479
april,proposed,0.849357604980469
sets,day,1.202394247055054
non,world,1.364519596099854
companies,large,0.667559087276459
rise,share,0.889571309089661
share,owned,0.980898201465607
offer,commission,0.631205737590790
expected,foreign,1.549928784370422
japan,country,0.805220007896423
mark,bank,2.343861579895020
cut,official,0.834699630737305
bank,european,0.587383329868317
cut,january,1.255345582962036
japan,support,1.132906675338745
body,governor,1.785964369773865
president,week,0.780576825141907
new,previously,0.732913732528687
took,place,1.256123900413513
oil,union,0.825512588024139
canada,group,0.754984855651855
sales,strong,1.189231276512146
price,payment,0.525248527526855
stock,member,0.754101455211639
national,foreign,1.596900105476379
government,canada,1.229321002960205
charges,company,1.685212731361389
meeting,general,0.877324998378754
today,action,1.014646053314209
said,alan,0.232772633433342
seeking,control,0.838078081607819
holds,stock,1.223646521568298
products,including,0.885485827922821
states,official,0.840093910694122
feet,day,1.539712071418762
called,bank,1.303133487701416
bank,domestic,0.601266205310822
program,price,1.445720195770264
foreign,brazil,0.721281766891479
energy,price,1.184954166412354
economic,price,0.877523541450500
increase,costs,0.776106953620911
large,new,0.997862994670868
company,research,0.519421935081482
bank,details,0.649484694004059
questions,said,4.974394321441650
black,said,2.983704566955566
states,international,1.511642098426819
finance,major,1.427304863929749
york,national,0.856930315494537
official,countries,0.805090129375458
policies,economic,1.580663919448853
final,decision,0.925734877586365
offer,comment,0.804883658885956
new,point,0.849011778831482
debt,increase,1.242826819419861
shares,end,1.018012523651123
said,threatened,0.296445965766907
month,high,0.657806277275085
year,hong,0.387478351593018
new,office,0.966404855251312
rise,money,0.696826100349426
talks,government,1.277797937393188
majority,company,1.325383782386780
west,told,1.425873875617981
week,months,0.663200080394745
week,time,0.694154322147369
tax,financial,0.940095484256744
company,domestic,0.601470649242401
ago,reported,1.039734005928040
end,brazil,0.624584555625916
meeting,current,1.538850665092468
texas,year,2.188426017761230
year,ford,0.349346488714218
company,announcement,0.534956157207489
nations,year,1.262271642684937
lead,years,1.312910556793213
levy,said,3.493895530700684
tax,general,0.748806953430176
tax,june,0.636300683021545
business,long,1.205523014068604
payment,bank,1.778212189674377
talking,said,4.493969440460205
year,korea,0.434120267629623
price,continue,0.704884529113770
bank,manhattan,0.340362161397934
service,bank,1.661530137062073
june,announced,0.894398927688599
loss,non,0.461848318576813
domestic,international,1.413573622703552
strikes,said,5.074824333190918
president,union,0.682218194007874
industry,general,1.171392917633057
presidential,said,3.724369287490845
offer,american,0.946544468402863
billion,asked,0.548342466354370
