source,target,weight
state,japan,0.000005434285413
june,australia,0.000001105560727
low,income,0.000001617049520
foreign,view,0.000000379108883
pay,west,0.000007786053175
hit,high,0.000000784192991
minister,john,0.000000234079167
national,washington,0.000001221507887
paper,cut,0.000000949653952
early,sales,0.000006881989066
companies,reach,0.000000888636748
time,start,0.000001657807729
earlier,days,0.000002627203230
newspaper,april,0.000003066663112
increase,funds,0.000001383896688
set,offer,0.000003239815896
saying,bank,0.000006059734915
earlier,country,0.000003753426881
government,additional,0.000001815306291
oil,local,0.000001048516765
said,tone,0.000000917667478
commission,including,0.000003723580221
commission,long,0.000002060997531
buying,week,0.000008956706552
new,video,0.000002829952791
best,buy,0.000000644116312
general,officials,0.000002391458338
march,consider,0.000003340332796
companies,took,0.000000840737869
germany,told,0.000002449567546
public,officials,0.000001610357572
vice,johnson,0.000000069813630
share,corporate,0.000001406840624
plan,brazil,0.000001420140620
way,world,0.000001138697257
head,national,0.000001683297114
high,international,0.000020651395971
house,leader,0.000000118476223
opposition,house,0.000000190099371
program,week,0.000004369951967
world,like,0.000000275525537
comment,bid,0.000002165566457
final,ruling,0.000000386441030
proposed,united,0.000006673094049
rose,latest,0.000002376998964
need,world,0.000001639128755
budget,early,0.000000472643507
place,bank,0.000010505828868
companies,reason,0.000000247801069
allowed,companies,0.000000604956995
free,oil,0.000008658984370
medical,american,0.000003946044217
set,commission,0.000002448855184
general,announced,0.000004952186828
free,government,0.000001891635748
cash,large,0.000002998148148
union,american,0.000002126210802
court,issue,0.000001710023753
high,countries,0.000006177836894
ago,saturday,0.000000374311782
monday,march,0.000004452692792
shares,free,0.000004052164513
expected,bond,0.000001966229547
report,strong,0.000000947177796
debt,budget,0.000002175831696
come,billion,0.000014624344658
billion,security,0.000008088617506
letter,new,0.000019024628273
iranian,reported,0.000000255590209
increased,tax,0.000011188330063
workers,today,0.000002295126251
union,foreign,0.000001554632604
little,policy,0.000001461649276
people,near,0.000000310946916
people,river,0.000000314073333
officials,buy,0.000004363274002
workers,protest,0.000000017468125
issue,federal,0.000001903676548
europe,london,0.000000243783262
strike,friday,0.000000225459672
economic,past,0.000001062175784
letter,march,0.000019282211724
world,london,0.000001406719662
products,announced,0.000005327842700
currently,president,0.000001227163352
industry,committee,0.000001442182906
announcement,stock,0.000001837827313
pay,claims,0.000001313552502
company,prime,0.000007288972483
products,economic,0.000003208846238
number,set,0.000002755617970
private,world,0.000002444327038
energy,trade,0.000014311101950
washington,power,0.000000319284595
issue,long,0.000001306620106
good,international,0.000005342897111
national,contract,0.000003298124739
workers,april,0.000002585546781
company,morgan,0.000001685680672
impact,new,0.000003394238547
final,january,0.000007703134543
industry,change,0.000002343824463
plans,london,0.000001678962235
second,debt,0.000010813047084
administration,bank,0.000017961905542
debt,philippines,0.000000188962389
world,use,0.000001861356964
president,committee,0.000001259253054
price,conference,0.000001951143304
billion,crown,0.000000950144056
bring,market,0.000005428665645
meet,american,0.000000685499344
family,department,0.000000708489438
rose,point,0.000002237880835
remain,rise,0.000001687857548
new,names,0.000000743795795
central,country,0.000001538624360
national,earlier,0.000012761814105
products,firm,0.000002036243814
hold,month,0.000003514505124
tax,canada,0.000006836879948
china,cut,0.000002852043053
national,china,0.000003944689070
government,fourth,0.000002474723487
world,national,0.000007276025372
past,price,0.000001823021989
force,world,0.000001273091129
health,club,0.000000024928120
gold,reported,0.000002835236728
billion,store,0.000001244679765
program,cut,0.000001191318688
line,set,0.000001865740614
bank,contract,0.000011056194126
days,common,0.000002420906640
outside,billion,0.000008153125236
september,stock,0.000007902210200
health,organization,0.000000328051129
chairman,united,0.000002518262818
week,movement,0.000000664614390
help,told,0.000003445230504
time,future,0.000000703800367
earlier,held,0.000009834767297
shows,billion,0.000010452532479
japan,calls,0.000000428427256
country,plan,0.000000831653495
president,party,0.000000270799916
makes,new,0.000005891756700
industry,number,0.000001774652219
american,city,0.000000562206935
monday,oil,0.000005864143986
chemical,oil,0.000015033629097
march,hit,0.000000907416336
rise,planned,0.000001334138005
date,bond,0.000000195599142
finance,reform,0.000000050986351
end,program,0.000003162690064
years,plan,0.000001552551453
issues,price,0.000001831540544
mail,said,0.000010565475350
tax,administration,0.000004005469691
united,end,0.000003660964921
control,time,0.000002097475090
commission,possible,0.000001208597041
warned,states,0.000000160903312
officials,rose,0.000004888462627
rise,july,0.000003769682962
government,reported,0.000005383135431
aid,world,0.000001167478445
agreement,use,0.000004883441761
robert,vice,0.000000074134320
budget,end,0.000001413727318
term,impact,0.000000606491426
election,poll,0.000000000130198
workers,shut,0.000000028005775
union,issue,0.000000763170249
time,long,0.000002053857543
iraqi,agency,0.000000045751896
morning,stock,0.000012708394024
iraqi,news,0.000000043409944
iraq,today,0.000001068013262
plans,lead,0.000001058944349
state,issue,0.000001049126126
city,service,0.000000564697814
life,companies,0.000001794368472
debt,based,0.000006512619166
american,conference,0.000000884335975
income,spending,0.000000386682984
southern,march,0.000007177599400
street,april,0.000005752747256
area,new,0.000003987026503
natural,united,0.000001422750188
oil,attacks,0.000000119083900
bank,difficult,0.000001311795586
offer,london,0.000001872621965
date,ago,0.000001054759309
bank,working,0.000003220525969
mexico,bank,0.000004950932180
market,wall,0.000001111408324
share,led,0.000002959247013
announces,march,0.000001312958375
june,countries,0.000004228287708
threat,iran,0.000000010026382
companies,reaction,0.000000196238190
court,petition,0.000000196999679
seen,london,0.000000328716936
social,body,0.000000013513426
contract,services,0.000002227825689
settlement,contract,0.000000320373630
body,miles,0.000000068664455
insurance,firm,0.000002076365263
comment,london,0.000000595345284
airlines,april,0.000006007485808
workers,jobs,0.000000025297851
chicago,business,0.000001491352123
secretary,bank,0.000008007962606
half,june,0.000003419973609
april,hong,0.000001223187837
conversion,debt,0.000002636142426
lead,seven,0.000002004515864
japan,coffee,0.000001414202302
world,test,0.000000512883389
body,brown,0.000000106247896
presidential,title,0.000000001924174
usa,title,0.000000004886576
body,star,0.000000072179070
title,presidential,0.000000002713437
title,korean,0.000000004200031
body,houston,0.000000182202228
anti,title,0.000000002911287
companies,apple,0.000000014461637
airport,body,0.000000014842641
reasons,body,0.000000014767642
body,pipeline,0.000000185665954
title,van,0.000000003000299
life,issue,0.000000760076432
talk,title,0.000000001427387
tells,title,0.000000005620370
body,scott,0.000000021987210
title,hospital,0.000000003909454
title,anti,0.000000004761580
points,life,0.000000527330428
recently,title,0.000000012436698
army,contract,0.000000214887208
remain,title,0.000000007158909
title,big,0.000000013094300
party,tax,0.000001222538458
leaders,body,0.000000027517880
self,reuters,0.000000064538305
body,jersey,0.000000027230078
people,force,0.000000162713221
title,funding,0.000000001882925
vegas,body,0.000000002760415
body,forces,0.000000006061367
budget,author,0.000000001691566
sanctions,body,0.000000012602356
william,body,0.000000022791513
brazil,author,0.000000004213144
body,usa,0.000000025219386
date,truck,0.000000066923086
month,issues,0.000000616208922
washington,sale,0.000003251309181
title,delivery,0.000000018208798
remains,training,0.000000005689059
contract,army,0.000000112225187
administration,training,0.000000007996615
mean,reuters,0.000000096410716
body,newspaper,0.000000068099389
body,michigan,0.000000126445698
gets,york,0.000005445428997
officers,body,0.000000038544655
companies,living,0.000000321536106
holiday,reuters,0.000000125236880
link,reuters,0.000000056091888
author,president,0.000000034415738
money,york,0.000007181257843
space,body,0.000000016438117
came,reuters,0.000000081760277
east,training,0.000000002354847
body,original,0.000000095656347
charge,set,0.000001717324267
reynolds,reuters,0.000000044864297
body,biggest,0.000000091238277
places,video,0.000000014520191
author,united,0.000000039085766
harris,body,0.000000038323883
environmental,title,0.000000004044551
aide,title,0.000000001199074
seen,june,0.000000571586042
comments,body,0.000000012838558
settlement,title,0.000000004701558
people,iranian,0.000000026617636
body,hopes,0.000000046630380
march,fuel,0.000003250882401
biggest,reuters,0.000000268982319
people,environmental,0.000000036696001
austin,body,0.000000006952333
people,continues,0.000000077769471
middle,reuters,0.000000171953445
body,anti,0.000000035710649
stay,reuters,0.000000268015611
california,training,0.000000004910436
june,including,0.000003946076959
body,hours,0.000000035966213
jones,body,0.000000023230628
final,training,0.000000008848685
comments,title,0.000000001460254
companies,analysis,0.000000032648892
cancer,reuters,0.000000022263194
book,body,0.000000031958418
monday,training,0.000000003583355
body,radio,0.000000056634857
body,ask,0.000000029797333
drops,body,0.000000011071480
smith,title,0.000000005441532
march,truck,0.000000460755899
june,led,0.000000752345386
places,warns,0.000000000280774
workers,office,0.000000125625235
society,title,0.000000002060660
april,asian,0.000000498000873
federal,test,0.000000499001203
april,james,0.000003632382914
title,crazy,0.000000000204691
attack,american,0.000000106035380
offer,sales,0.000025940908017
spot,sales,0.000004017571882
end,recent,0.000004482722034
time,impact,0.000000553004554
zealand,january,0.000003477925929
told,bid,0.000005278363005
market,case,0.000002206841828
saying,new,0.000003307500037
chairman,term,0.000001468788014
term,board,0.000006926164133
member,chairman,0.000000683524831
plans,based,0.000004634239758
bank,paul,0.000007323133559
loss,products,0.000068491841375
net,pro,0.000002527248171
currently,day,0.000000942295173
products,earlier,0.000008893684935
increased,south,0.000004646759407
steel,south,0.000001332292868
steel,korea,0.000000211667157
lines,bank,0.000008683200576
stock,department,0.000015221508875
ask,shares,0.000002147022997
strong,support,0.000000228980596
company,partner,0.000002331560381
british,price,0.000005655691893
official,share,0.000015813940990
good,world,0.000001675460453
funds,latest,0.000000768293546
point,oil,0.000013389676496
oil,point,0.000004673710009
early,term,0.000000798728934
