source,target,weight
stock,believe,0.000001020724426
debt,industry,0.000020361943825
term,recent,0.000001254004815
ago,income,0.000005368582151
countries,tax,0.000008483863894
time,point,0.000000631549426
union,called,0.000000759288810
plans,change,0.000001822179911
trade,deputy,0.000000233510818
april,plant,0.000004100916158
financial,rise,0.000011063679267
company,changes,0.000017162119548
decision,april,0.000005710285677
price,farm,0.000001057561235
cover,sales,0.000017438689611
years,reported,0.000006465054412
number,march,0.000008154432180
company,release,0.000001790788360
net,term,0.000025811663363
seeking,april,0.000009781165318
commission,american,0.000004075200195
president,time,0.000001181202833
states,statement,0.000004997244559
companies,include,0.000002948454949
fourth,new,0.000013651118934
year,workers,0.000018459064449
sales,annual,0.000036493765947
nuclear,company,0.000014301345800
week,financial,0.000009083095392
meeting,fund,0.000001043368115
market,orders,0.000018563867343
little,room,0.000000021559600
increase,public,0.000006291157206
figure,bank,0.000011081410776
bank,rising,0.000006024147297
line,agreement,0.000022421496396
line,paris,0.000009395496818
national,real,0.000001859987492
product,earlier,0.000010539206414
agreement,services,0.000003701080232
final,payment,0.000000777565560
china,end,0.000003485908337
sales,president,0.000021959436708
market,raise,0.000004188134426
years,help,0.000002254241508
long,likely,0.000002013239055
week,general,0.000004195362180
new,saying,0.000004294965947
term,general,0.000002065832177
international,nations,0.000007956276932
started,offer,0.000002495006584
spending,tax,0.000007673521395
white,today,0.000002640669209
likely,report,0.000001630634074
expected,seven,0.000013908183064
good,expected,0.000007339216154
service,foreign,0.000003531871698
international,rise,0.000013947274056
term,follows,0.000000130779910
board,term,0.000006194895832
company,claims,0.000006360793577
deal,trade,0.000022197036742
proposal,market,0.000024785997084
administration,industry,0.000004064432687
proposal,american,0.000003154345904
present,shares,0.000008670912393
billion,lost,0.000003373638947
sets,cash,0.000006517045222
group,power,0.000005317774139
march,soon,0.000000978573667
shares,high,0.000018038079361
agreement,early,0.000004287513548
national,chicago,0.000000978102321
need,government,0.000003724505632
agreement,asked,0.000002676546274
debt,think,0.000003802111678
stock,vice,0.000001295319066
economic,leading,0.000001608373509
scheduled,end,0.000004316826562
recovery,company,0.000021844465664
major,product,0.000002389439487
sales,despite,0.000013585483430
cut,products,0.000008120908205
raise,market,0.000013508619304
board,december,0.000014532401110
river,offered,0.000000170160405
close,low,0.000000711376913
additional,department,0.000002187824293
peter,march,0.000000392153822
committee,federal,0.000003496163345
net,write,0.000001983912171
years,offered,0.000001057992108
commission,policy,0.000001884108656
secretary,major,0.000007302071936
canada,foreign,0.000004517951766
study,trade,0.000004516268291
south,food,0.000000492973982
sales,began,0.000008453774171
years,use,0.000000525316807
high,court,0.000001889490136
morgan,share,0.000003409004194
officials,central,0.000002725037803
environmental,protection,0.000000048582507
long,officials,0.000002183620381
british,foreign,0.000005294084076
bank,according,0.000005373588920
world,months,0.000008693162272
free,state,0.000001620358262
gold,close,0.000002282818514
workers,state,0.000001184964844
expected,large,0.000002835907253
president,official,0.000001277957381
company,alleged,0.000001134085664
sale,south,0.000002406732619
general,including,0.000002444657412
common,general,0.000005641953976
said,testimony,0.000000350670405
store,company,0.000005720262379
short,rose,0.000007746307347
paris,state,0.000003288714652
west,share,0.000034456203139
officials,nations,0.000002654113587
world,policies,0.000001416250257
commission,meeting,0.000003396144848
survey,march,0.000002109631623
offers,company,0.000015481924493
country,states,0.000001608932848
meet,economic,0.000001219429009
trade,selling,0.000001462084583
seeking,new,0.000007350641681
products,stock,0.000052761130064
march,use,0.000001592940521
sales,product,0.000017029478840
plant,canada,0.000004521890332
plant,industry,0.000009366723134
china,plant,0.000000869723465
issue,public,0.000002458868039
new,return,0.000002584710728
rose,major,0.000027047541153
major,net,0.000111275359814
deputy,general,0.000000210091400
new,says,0.000022081556381
said,sets,0.000086973872385
effort,market,0.000005569952009
oil,support,0.000011698862181
oil,accept,0.000001826242851
common,oil,0.000066603301093
annual,industry,0.000010217814634
business,reported,0.000010711069081
secretary,president,0.000002334528745
york,officials,0.000001409049219
decided,price,0.000001106287414
company,countries,0.000032662657759
jersey,company,0.000003132584652
financial,chief,0.000001590600618
told,meet,0.000000844816952
international,research,0.000001643230803
private,week,0.000004969366728
strong,industry,0.000004822580649
said,sen,0.000001948276122
industry,department,0.000006956927336
told,way,0.000000857315968
gold,foot,0.000000165822755
day,world,0.000005810891707
new,calls,0.000000700963426
national,record,0.000041135106585
state,cut,0.000001772488531
end,long,0.000008205384802
expected,program,0.000005192930075
communications,group,0.000014041881514
including,april,0.000015757415895
like,japan,0.000001150342655
firm,june,0.000002123256536
increase,contract,0.000002079930937
trade,late,0.000002808039881
billion,additional,0.000021864458176
commission,foreign,0.000007697312867
stock,asked,0.000004254499345
lead,debt,0.000003477069640
john,new,0.000003079170256
debt,earlier,0.000028525611924
annual,held,0.000005673970463
current,companies,0.000013270925592
car,ago,0.000000460867398
texas,energy,0.000000838884375
told,high,0.000002423907745
reuters,industry,0.000004830583293
alaska,air,0.000000082796042
government,opposition,0.000000078969222
week,energy,0.000003471635182
price,previously,0.000004998492386
minister,announced,0.000001545477630
help,price,0.000004318925676
light,canadian,0.000000640475321
accounts,bank,0.000021074043616
possible,japan,0.000006805557859
early,set,0.000000778741423
year,question,0.000004380081464
stock,point,0.000004213114607
body,arabia,0.000000029624090
department,public,0.000004211124633
stock,began,0.000004144766990
party,general,0.000001705310410
west,news,0.000002581768740
current,nations,0.000009852574294
products,data,0.000011012122741
oil,lost,0.000001675777185
according,shares,0.000021456775357
statement,gave,0.000000740379789
weeks,expected,0.000007486889444
filed,group,0.000002783914397
canada,wilson,0.000000059822561
company,press,0.000013186930119
company,money,0.000077423304901
rights,days,0.000000469466073
committee,proposal,0.000000997902589
federal,buy,0.000008415760021
firm,products,0.000007852939234
week,strike,0.000002107356067
vice,general,0.000000749250660
group,information,0.000003817186098
lead,europe,0.000000272296830
calls,march,0.000001299109954
commission,expected,0.000008631086530
director,group,0.000003944596756
title,continues,0.000000015955891
people,dead,0.000000049047699
people,east,0.000000355998566
people,special,0.000001255323468
seven,june,0.000002778419685
post,year,0.000012433709344
building,billion,0.000016195570424
new,review,0.000002134024498
state,plan,0.000001147173634
plan,minister,0.000001180209097
plus,years,0.000001027600206
companies,protection,0.000000552614893
lead,group,0.000006780292097
bank,corporate,0.000003337121370
washington,insurance,0.000000486064891
share,united,0.000026155983505
financial,talks,0.000006361785836
working,set,0.000000324571289
newspaper,interview,0.000000292819550
people,bear,0.000000219489507
oil,potential,0.000001998789685
food,march,0.000003614479965
hong,government,0.000002018763553
london,canadian,0.000001838121420
june,fund,0.000000792722972
kong,korea,0.000000074062882
companies,primary,0.000001055231905
post,president,0.000000272287906
based,tax,0.000012833493201
year,right,0.000011483997696
sales,orders,0.000027721795050
plant,group,0.000020199200662
tax,raise,0.000002113721166
months,sale,0.000024613693313
april,called,0.000002893549663
video,march,0.000003096928594
federal,june,0.000002842799404
billion,currently,0.000012672980120
ago,miles,0.000000265110288
spending,economic,0.000003736437748
people,need,0.000001505037289
canadian,test,0.000000095406577
private,oil,0.000024671306164
march,earthquake,0.000000204220669
private,international,0.000009583664905
san,stock,0.000003685794809
products,gold,0.000010224761354
number,countries,0.000003662186600
chairman,alan,0.000000102793805
london,date,0.000002031632448
pipeline,texas,0.000000204668780
government,hold,0.000003929106242
march,northern,0.000001876255737
house,federal,0.000005754478025
years,public,0.000003291428357
weekend,reuters,0.000000254852154
party,elections,0.000000008009549
march,california,0.000001814494794
minister,monday,0.000000141638822
service,june,0.000001067056701
conversion,share,0.000030368635635
seven,finance,0.000001598982522
companies,eagle,0.000000715092881
cash,test,0.000000266878260
central,african,0.000000248926284
cases,reuters,0.000000147956811
title,talking,0.000000004386811
connection,body,0.000000034086401
army,title,0.000000001520598
near,title,0.000000028052225
body,david,0.000000037680771
title,judge,0.000000003682616
title,best,0.000000047224351
bond,set,0.000000447334031
del,title,0.000000004796053
hospital,title,0.000000009556826
ago,title,0.000000086527315
better,title,0.000000022015458
title,leaders,0.000000005146700
bond,paris,0.000001953134188
body,season,0.000000100678548
title,morning,0.000000091169298
jackson,body,0.000000005941514
korean,title,0.000000004556735
companies,louisiana,0.000000156375108
companies,crisis,0.000000211180250
conversion,set,0.000002193582986
step,body,0.000000030088152
gold,usa,0.000000069165246
march,network,0.000002931322342
rejects,march,0.000000480320580
body,conference,0.000000164367350
court,training,0.000000006738914
title,certain,0.000000086800320
spot,training,0.000000000927572
orders,training,0.000000007201155
body,later,0.000000205628751
author,minister,0.000000005945429
opposition,body,0.000000006505221
dollars,training,0.000000003891604
drop,training,0.000000002958465
title,additional,0.000000109565690
second,training,0.000000002797644
area,training,0.000000003255968
write,body,0.000000043771351
previously,training,0.000000008677821
body,area,0.000000187747418
body,daily,0.000000204433618
places,city,0.000000019608189
york,points,0.000000106271116
army,reuters,0.000000045892747
places,bond,0.000000029306189
places,power,0.000000049526417
view,reuters,0.000000388610715
body,fully,0.000000085827750
places,government,0.000000327047218
body,environmental,0.000000011480198
east,title,0.000000015644204
usa,mexico,0.000000015812043
body,face,0.000000104174063
kong,issue,0.000001101079761
summit,reuters,0.000000168021231
companies,club,0.000000641075019
title,closing,0.000000060633234
people,director,0.000000282026946
people,williams,0.000000079686060
pence,reuters,0.000000339235100
people,resigns,0.000000001687028
