source,target,weight
producer,april,0.341220170259476
brazil,union,2.563223123550415
issues,long,1.355125784873962
plan,sales,0.263215124607086
billion,way,2.203228235244751
official,committee,1.955495834350586
time,changes,2.835169553756714
strong,group,0.420519083738327
government,needs,8.349382400512695
justice,reuters,2.864372491836548
reform,farm,2.764896154403687
government,conference,2.919243812561035
saudi,new,0.566472709178925
union,long,0.981563985347748
services,cash,0.860071957111359
increased,week,0.847095429897308
owned,currently,2.885161399841309
local,contract,3.266585588455200
united,local,5.227056503295898
like,trade,0.856861054897308
arabia,iraq,15.954555511474609
common,number,1.269991159439087
mexico,coffee,2.394557952880859
quake,said,0.119920484721661
oil,night,7.059817790985107
contract,week,0.741845846176147
group,agency,2.006451129913330
billion,saw,5.868371963500977
debt,seven,1.105232834815979
support,march,0.415140450000763
view,bank,0.256290525197983
rose,plus,2.221668720245361
rose,personal,8.596328735351562
plans,long,1.668360710144043
iranian,official,1.324429273605347
expected,contract,2.288343667984009
agreement,scheduled,2.691224813461304
plans,research,6.451993465423584
latest,agreement,0.553337812423706
president,following,1.714020371437073
oil,able,2.535110235214233
japan,sale,0.366594076156616
canada,ruling,8.888804435729980
products,deal,1.938966631889343
sweet,said,0.082499571144581
proposed,july,2.000441074371338
central,united,0.722008645534515
tax,people,2.510396718978882
earlier,half,0.961445212364197
world,martin,11.369333267211914
trump,shares,0.523461997509003
london,state,1.303266048431396
pay,bond,3.086443424224854
billion,southern,1.079049587249756
financial,agency,2.840111970901489
blocks,said,0.146790623664856
price,morning,0.924697995185852
statement,released,4.496821880340576
research,based,1.751562476158142
considering,buying,0.988624811172485
company,showed,1.897123932838440
country,pipeline,3.242493867874146
offer,term,1.438710570335388
long,companies,0.789328336715698
financial,vice,3.359086275100708
group,medical,2.077839374542236
speaking,reuters,2.793014764785767
government,sent,8.628150939941406
finance,issues,1.921246170997620
ago,time,1.425913691520691
iranian,united,1.248786091804504
end,war,4.864767551422119
state,asked,2.178828001022339
vice,trade,0.375585407018661
company,china,1.257432699203491
range,paris,1.335712432861328
payment,foreign,1.060709357261658
debt,european,1.057262063026428
june,half,1.219559192657471
brazil,meet,3.866532087326050
needs,oil,0.452533692121506
help,president,1.770182013511658
including,industry,1.095643639564514
international,department,0.967419564723969
talks,industry,0.874543726444244
reported,record,0.353082925081253
american,friday,3.882802248001099
series,pay,0.708772838115692
plant,shut,5.694482326507568
york,money,0.592849135398865
major,plans,1.065095901489258
tax,senate,2.279968023300171
silver,cash,0.849343240261078
strike,employees,3.971945047378540
video,year,0.121997117996216
chicago,market,0.369101732969284
signed,union,2.812238931655884
business,future,2.353010654449463
places,close,1.961364150047302
group,use,1.812901377677917
world,date,2.651008367538452
american,europe,3.434924602508545
non,months,0.549392163753510
financial,country,2.542494535446167
wake,said,0.124665588140488
year,houston,3.201297521591187
anti,company,0.114390298724174
statement,talks,1.346199631690979
price,paper,3.251264810562134
months,consumer,2.156317710876465
including,increase,0.949343204498291
scott,march,0.563542664051056
price,information,2.201821088790894
march,ask,13.228116035461426
final,oil,0.362903058528900
washington,company,0.217500314116478
cash,issue,1.176060795783997
companies,access,12.486513137817383
debt,hold,2.561489820480347
paid,long,1.598965287208557
controversial,plan,2.734557151794434
live,animals,70.507575988769531
march,local,5.510392189025879
nation,government,1.125933885574341
shares,cut,1.581796884536743
cash,small,1.676501274108887
debt,previously,1.376989245414734
union,strikes,11.219743728637695
plans,general,1.166163802146912
trade,morning,1.031044840812683
business,way,3.144911766052246
bank,agent,10.504671096801758
bank,employees,3.669519186019897
march,present,3.801653385162354
foreign,proposal,2.100751876831055
car,earlier,1.003798365592957
include,public,1.580334901809692
government,right,3.006746053695679
billion,secretary,1.804344654083252
south,political,5.620569229125977
far,stock,0.307344228029251
london,owned,0.752665698528290
orders,months,0.671461224555969
create,jobs,10.259833335876465
director,stock,0.677562415599823
companies,officers,9.554303169250488
year,family,9.959451675415039
year,drug,13.898562431335449
corporate,income,1.838267683982849
federal,district,12.326773643493652
companies,books,9.071905136108398
officials,private,1.515253067016602
bank,newspaper,2.417460441589355
administration,end,0.804470062255859
japan,aid,3.167439222335815
suspect,said,0.107748001813889
products,owned,1.327431440353394
house,democrats,49.209499359130859
oil,white,3.837512254714966
new,ahead,5.000871181488037
international,currently,2.569421768188477
stock,san,3.448908567428589
agency,iranian,8.785259246826172
decision,foreign,0.842225015163422
cash,date,1.772558212280273
area,south,1.968412995338440
silver,mexico,4.842039585113525
minister,ahmed,25.290122985839844
insurance,april,0.375097423791885
president,going,3.687035322189331
central,public,1.107165694236755
change,date,3.939090013504028
debt,chemical,3.605133295059204
administration,drug,13.861591339111328
plan,july,2.831890583038330
april,possible,1.690588712692261
products,brazil,2.302265644073486
perry,said,0.130706235766411
life,firm,3.024094820022583
contract,talks,1.113605380058289
american,issue,1.831767916679382
food,australia,2.451971530914307
going,happen,12.232047080993652
iran,told,1.039483785629272
market,research,4.236200809478760
proposal,financial,0.638191103935242
letter,april,0.337168782949448
based,use,2.776814699172974
april,party,4.856459140777588
march,hong,3.726581811904907
issue,use,2.144359111785889
high,major,0.920722007751465
march,offers,3.274993181228638
president,corporate,6.579020977020264
poll,conservative,11.491613388061523
australia,lead,3.015152215957642
iran,president,1.934790611267090
arabia,japan,0.781805336475372
gold,germany,2.162904977798462
good,training,83.626113891601562
los,title,35.945625305175781
rules,training,77.764228820800781
body,red,11.497411727905273
finds,title,37.230964660644531
conversion,march,0.352085560560226
offered,title,32.074245452880859
million,body,13.793296813964844
eagle,title,43.434936523437500
won,title,35.261505126953125
users,body,8.586144447326660
title,green,27.842943191528320
title,parts,7.610614299774170
title,anchor,23.416288375854492
body,manhattan,8.388834953308105
entertainment,body,8.253201484680176
companies,break,8.909083366394043
hope,body,11.165077209472656
title,wilson,14.245420455932617
york,insurance,1.401861786842346
iranian,southern,1.835992813110352
fight,title,50.829544067382812
howard,companies,1.416472792625427
march,nuclear,8.128298759460449
single,body,12.174097061157227
voice,reuters,3.522626161575317
king,body,13.660665512084961
claim,reuters,3.350412845611572
mexico,week,0.813127338886261
companies,stay,9.784886360168457
body,policies,4.153797149658203
london,paper,3.408749103546143
replace,body,11.210683822631836
body,wednesday,8.303990364074707
title,policies,4.703036308288574
democrats,republicans,175.000564575195312
people,poll,89.421356201171875
bond,author,126.572418212890625
launches,london,3.634387016296387
people,alaska,22.149112701416016
votes,reuters,1.337191462516785
easier,body,11.194284439086914
ready,body,10.350375175476074
police,body,10.957026481628418
rejects,reuters,2.898952245712280
title,remains,3.405174732208252
body,coming,6.532971858978271
people,opposition,16.052852630615234
come,training,74.083824157714844
local,set,2.061883211135864
title,sanctions,12.097797393798828
wanted,reuters,3.116102695465088
companies,fails,25.841573715209961
announcement,training,60.705383300781250
companies,fraud,71.139839172363281
people,join,13.550673484802246
body,went,2.425009727478027
fully,training,77.791381835937500
impact,training,83.341247558593750
title,georgia,14.818085670471191
miles,training,86.496788024902344
korean,body,11.452680587768555
add,training,66.873908996582031
communications,training,115.097274780273438
body,smith,21.073795318603516
people,louisiana,6.370397567749023
far,training,61.532119750976562
sales,author,117.809532165527344
title,started,6.511662960052490
places,changes,2.809698581695557
places,california,3.186633348464966
places,rejects,12.445682525634766
richard,body,7.196537017822266
security,training,61.503517150878906
opened,training,88.164482116699219
hospital,new,0.447874575853348
people,rising,1.365564942359924
title,holds,5.862857341766357
body,trans,11.977539062500000
colorado,body,10.910229682922363
companies,epa,109.305389404296875
seven,lead,2.119533061981201
van,reuters,2.406493902206421
recent,title,31.932048797607422
people,senator,30.195600509643555
industry,london,2.298550605773926
idea,reuters,4.479074001312256
people,carolina,9.537779808044434
title,county,8.910080909729004
conversion,training,56.059890747070312
aid,training,94.515808105468750
act,training,90.938400268554688
offer,july,1.989467501640320
companies,brooklyn,99.770431518554688
washington,training,91.642204284667969
title,puts,17.124479293823242
companies,mars,114.282310485839844
places,jordan,14.238513946533203
create,body,10.365718841552734
title,far,3.150694131851196
newspaper,body,12.753593444824219
plus,issue,1.458867549896240
testing,company,0.274271011352539
people,jordan,12.220369338989258
companies,attacks,24.375480651855469
tech,body,9.636617660522461
met,body,13.982251167297363
los,june,1.722803592681885
people,truck,13.985979080200195
companies,colorado,6.838023185729980
mark,training,68.112670898437500
met,reuters,3.993730306625366
york,non,1.309568166732788
disney,title,65.112213134765625
companies,robins,69.270690917968750
aims,title,36.479145050048828
author,houston,6.701529502868652
body,tuesday,5.987688064575195
kind,reuters,4.258111476898193
personal,title,33.076976776123047
annual,test,8.822701454162598
leaders,title,35.444713592529297
people,personal,8.623388290405273
march,paul,4.568788528442383
art,title,58.036209106445312
title,cooper,5.933527469635010
places,ends,2.317674636840820
santa,april,0.307333111763000
april,car,5.820461750030518
companies,cold,11.035447120666504
september,title,35.184597015380859
april,began,2.968842983245850
companies,spots,153.359375000000000
days,test,6.782912254333496
criticism,west,2.114590167999268
friday,attack,16.290376663208008
held,rose,0.725979864597321
york,selling,6.051915645599365
ago,sale,0.544818401336670
reported,saying,2.442386865615845
board,currently,2.815602540969849
committee,member,3.168217182159424
note,pro,10.998207092285156
start,late,1.640617012977600
final,report,0.841436028480530
group,fall,1.054616093635559
released,billion,0.224864438176155
report,rising,1.819720387458801
