source,target,weight
government,ban,0.633880615234375
called,use,0.373357236385345
china,saying,0.720968067646027
called,national,0.441238045692444
rise,washington,0.946458518505096
million,year,0.412181019783020
early,japan,0.523503243923187
lead,term,0.504082739353180
annual,cut,0.610640704631805
said,ones,1.579852104187012
policy,short,0.340399771928787
company,mark,0.960605919361115
paris,recent,0.921223163604736
reuters,news,0.346093475818634
hands,billion,0.565664649009705
domestic,earlier,0.624077379703522
korea,steel,0.418639421463013
product,japan,0.559778809547424
industry,south,0.753895819187164
following,major,0.586478829383850
fully,new,0.338224381208420
heavy,set,0.427347689867020
tax,outside,0.934489011764526
positive,market,0.476460814476013
opened,today,0.671953618526459
create,bank,0.322829157114029
announced,years,0.817555665969849
union,working,0.502106189727783
far,government,0.635672390460968
market,pay,1.092990398406982
members,non,0.321040868759155
bond,statement,0.397699654102325
media,bond,0.537370324134827
insurance,international,0.998966932296753
lead,finance,0.686888456344604
long,general,0.670942485332489
rose,news,0.555704355239868
following,report,0.454511821269989
announced,long,0.925626933574677
companies,working,0.699584841728210
report,lost,0.783783435821533
current,series,0.650327026844025
current,white,0.782444596290588
target,annual,0.604928016662598
sale,america,0.835081934928894
planned,march,0.589876353740692
points,selling,0.468553036451340
december,cash,1.203469395637512
executive,james,0.338822394609451
released,showed,0.638331711292267
sales,posted,0.973797321319580
billion,buying,0.936136603355408
note,short,0.570961058139801
board,old,0.939546525478363
reported,following,0.462248593568802
process,products,0.603023588657379
year,northern,1.480315804481506
talks,way,0.564216792583466
international,jan,0.784184396266937
trade,took,0.979426443576813
offer,administration,0.562804639339447
announcement,offer,0.558101356029510
close,earlier,0.542398929595947
washington,offer,0.525045335292816
national,major,0.796314716339111
major,president,0.706219255924225
june,brazil,0.593205928802490
end,given,0.949441552162170
brazil,price,0.928162157535553
agreement,meet,1.354372382164001
sale,gold,1.043627858161926
president,office,0.590100049972534
new,better,1.125425696372986
hospital,company,0.274402678012848
offer,began,1.372943639755249
began,common,0.643133938312531
comment,analyst,0.547691702842712
told,income,0.651072382926941
meet,agreement,0.294658005237579
global,international,0.674374938011169
calls,cut,0.348525732755661
general,director,0.890610218048096
days,issue,0.391572952270508
american,chicago,0.665816187858582
season,domestic,0.356050699949265
second,years,0.665492832660675
told,member,0.654866158962250
new,staff,1.703734278678894
stock,giving,1.143314838409424
changes,change,0.375464975833893
little,group,0.572700500488281
agreement,reported,1.564303159713745
commission,class,0.699630558490753
countries,better,0.703593969345093
asked,world,0.825012207031250
sales,public,1.118890881538391
increase,personal,1.184510946273804
announcement,billion,0.593409001827240
canada,state,0.721571385860443
suit,stock,0.312445372343063
records,said,0.528806507587433
complete,year,0.398884564638138
price,producer,0.577843308448792
security,products,0.719386816024780
gold,northern,0.893272817134857
brazil,york,0.683119416236877
medical,services,0.962096214294434
april,river,0.702055156230927
pay,state,0.784759700298309
department,follows,0.911269605159760
central,sale,0.571559250354767
york,posted,0.531148016452789
morgan,billion,0.470509946346283
air,service,0.560646712779999
high,near,0.439672499895096
key,debt,0.292937695980072
years,coffee,0.683553814888000
water,oil,0.462859869003296
tuesday,market,0.310348480939865
increase,plans,0.741455912590027
oil,cake,4.555753707885742
year,face,1.517742753028870
tax,policy,0.774996519088745
issue,additional,0.736097633838654
york,department,0.424525171518326
producer,january,0.383912146091461
held,american,0.792510032653809
group,reports,1.143979549407959
december,gold,1.289939999580383
year,falls,1.237927436828613
department,coffee,0.715601146221161
cut,possible,0.859308362007141
foreign,target,0.505161941051483
previously,december,0.847796261310577
given,share,0.562343716621399
told,proposed,0.796467363834381
paper,today,0.515900850296021
loss,july,0.657468914985657
called,state,0.391781628131866
official,financial,0.961632132530212
low,previous,0.590741515159607
review,commission,0.651698470115662
tax,previous,1.092670917510986
shares,gave,1.177568793296814
buy,payment,0.624294161796570
cut,early,0.687154710292816
said,played,1.546743273735046
half,budget,0.691505908966064
japan,like,0.965660393238068
latest,new,0.449214428663254
foreign,america,0.468226850032806
united,long,0.727814495563507
secretary,sale,0.636000335216522
costs,financial,0.744426965713501
month,office,0.584315538406372
company,treatment,0.985022306442261
private,state,0.486379683017731
ended,month,0.609323263168335
leaves,bank,0.287291407585144
firm,kong,1.200407028198242
east,new,0.387291282415390
turkey,april,0.498984247446060
hours,day,0.415235549211502
farm,official,0.385503351688385
vote,board,0.574573993682861
environment,year,0.407240390777588
united,chairman,0.443188697099686
rise,pay,0.626330673694611
general,executive,0.777245581150055
new,met,1.081458449363708
rose,number,1.090052366256714
number,time,0.380236685276031
easier,april,0.397941648960114
issues,central,0.542265415191650
told,monday,0.854491293430328
july,early,0.847504496574402
saudi,long,0.365425497293472
industry,rising,0.606009960174561
increased,recent,0.871874451637268
recent,rose,0.778604567050934
meeting,following,0.553619980812073
likely,recent,0.679122924804688
oil,plant,1.448228955268860
despite,world,0.516421973705292
fund,current,0.633857071399689
brazil,january,0.894585967063904
decision,commission,0.588538706302643
says,continue,0.679008126258850
played,role,0.227428972721100
officials,key,0.718066215515137
minister,mark,0.546478331089020
germany,commission,0.796584784984589
ahead,washington,0.426953345537186
central,germany,0.520611286163330
jobs,march,0.380763173103333
increased,number,1.037927627563477
seven,oil,0.918266952037811
close,record,0.505749762058258
domestic,strong,0.929195046424866
wants,cut,0.554775595664978
recent,united,0.459432274103165
north,japan,0.730351209640503
told,cash,0.977579295635223
set,days,0.494770050048828
italy,month,0.464247226715088
cash,public,0.629673063755035
expected,target,1.146942734718323
time,public,0.983475685119629
biggest,company,0.454980254173279
action,federal,0.391210049390793
opened,funds,0.615658283233643
central,illinois,0.766160428524017
told,considering,0.961297333240509
line,september,0.667054355144501
local,march,0.527036905288696
said,ice,3.089707851409912
early,points,0.365230768918991
ended,government,0.649803280830383
canadian,term,0.624463140964508
price,special,0.900891125202179
told,issues,0.537763297557831
role,debt,0.186528667807579
march,dropped,0.746498942375183
force,march,0.466944634914398
west,record,0.734199345111847
today,gave,0.829246938228607
saudi,official,0.296121776103973
corporate,shares,0.346992403268814
rule,oil,0.391849607229233
brazil,saudi,0.934620559215546
brazil,arabia,1.043483853340149
texas,shares,0.415227383375168
government,corporate,0.837988793849945
think,government,0.511257946491241
brazil,london,0.656908035278320
rising,japan,0.549026548862457
international,gets,0.899859726428986
tariffs,states,0.429921776056290
books,march,0.382490277290344
june,offers,0.536971151828766
strong,response,0.779976010322571
buy,half,0.531943500041962
impact,income,0.295700758695602
income,time,0.331795513629913
considering,shares,0.368108332157135
april,night,0.667947292327881
talks,months,0.597686648368835
said,intelligence,1.138324379920959
times,saying,0.415785074234009
close,current,0.511555731296539
health,group,0.402619600296021
bond,likely,0.563353478908539
current,bond,0.991074264049530
fall,months,0.678002357482910
high,bond,0.649098932743073
australia,set,0.355685383081436
believes,offer,0.431077390909195
offer,plus,0.847964644432068
businesses,oil,0.475990206003189
rise,board,0.839342355728149
cold,march,0.473052203655243
british,owned,0.653588116168976
half,central,0.647901892662048
committee,need,0.534234106540680
stock,changes,1.105452895164490
germany,term,0.667864918708801
long,january,0.728805243968964
based,commission,0.736361265182495
program,december,0.687586605548859
president,meet,0.867233514785767
meet,international,0.468739062547684
policy,despite,0.461553752422333
york,tax,0.599599301815033
large,months,0.496336340904236
committee,patrick,0.766988277435303
program,likely,0.636705696582794
march,impact,0.958624124526978
oil,block,2.203626871109009
ban,foreign,0.250943303108215
final,results,1.082792043685913
owned,services,0.807672619819641
proposed,change,0.434679865837097
increased,financial,0.866973996162415
york,services,0.704962611198425
details,price,0.624340236186981
canadian,sale,0.636036217212677
products,pay,0.676427304744720
june,time,0.444333136081696
united,support,0.522250831127167
world,real,0.670173645019531
trade,global,1.160919785499573
cuts,market,0.603981196880341
money,come,0.771515905857086
testimony,senate,0.383975803852081
canada,earlier,0.769045174121857
asked,union,0.972025275230408
farm,board,0.492506772279739
years,general,0.727589309215546
sales,think,0.683009564876556
environmental,power,0.378015697002411
term,public,0.762386977672577
additional,june,0.459124684333801
international,additional,1.013375759124756
cut,high,0.616378664970398
include,price,0.551959753036499
letter,american,0.926757335662842
asked,long,0.839070320129395
study,increase,0.640340447425842
showed,government,0.496987521648407
thousands,said,0.403821855783463
oil,issue,1.533959746360779
required,offer,0.567670106887817
members,workers,0.440551728010178
world,following,0.642646372318268
april,future,0.972270190715790
year,williams,1.424805164337158
study,plant,0.525791049003601
net,fully,1.277546763420105
york,life,0.505650401115417
report,products,0.729423701763153
market,area,1.107584834098816
federal,suit,1.211655378341675
meeting,budget,0.679221391677856
billion,reach,1.114177942276001
foreign,growing,0.441823393106461
government,recently,0.795221209526062
officials,federal,0.437958776950836
buy,washington,1.037914752960205
new,clear,0.806513845920563
japan,rules,0.824189603328705
long,december,0.715210437774658
given,government,0.513643682003021
ground,reuters,0.175286754965782
paper,stock,0.348135799169540
stock,near,0.879698514938354
administration,including,0.628288686275482
cut,points,0.527556002140045
rights,person,0.411593705415726
person,common,0.399042308330536
said,education,1.654943585395813
cut,canadian,0.648704409599304
market,known,1.109960913658142
car,ford,0.356339514255524
talks,current,0.667185544967651
large,current,0.554050207138062
congress,act,0.330726772546768
plan,day,0.546336710453033
drop,current,0.478636026382446
economic,american,0.916200339794159
companies,currently,0.702368199825287
airlines,share,0.593052089214325
high,agreement,0.510612130165100
voting,offer,0.817238867282867
price,states,0.848670303821564
farm,president,0.400442123413086
billion,probably,0.884453535079956
