source,target,weight
seven,trade,0.000029969167372
march,cover,0.000000718705451
new,los,0.000000291962863
april,good,0.000005870767382
finance,paper,0.000000190380291
issues,week,0.000004769455700
contract,spot,0.000000265548067
gets,bid,0.000002701674475
rose,july,0.000001815139512
good,long,0.000002776848305
reported,told,0.000009881088772
oil,crisis,0.000000739878772
growing,oil,0.000011675063433
financial,executive,0.000001542487098
year,law,0.000005052896086
plan,united,0.000004448362688
month,business,0.000009857616533
seeking,offer,0.000008402195817
tax,second,0.000003286193532
funds,oil,0.000021268873752
debt,support,0.000004228944817
offered,point,0.000000415205477
world,program,0.000007510472642
hong,korea,0.000000085816268
tax,statement,0.000008495849215
private,finance,0.000001481150548
use,buy,0.000001770297217
day,high,0.000001332886768
service,york,0.000001086592761
income,set,0.000000913760005
april,leading,0.000002248040573
open,farm,0.000000846932323
minister,years,0.000003262106929
minister,prime,0.000000274770770
tax,called,0.000001563824867
program,general,0.000005164309641
april,press,0.000002943814934
day,june,0.000002783988066
richard,japan,0.000008778377378
firm,end,0.000003517022833
contract,offer,0.000007440612080
national,long,0.000004663891104
says,china,0.000006058817235
market,service,0.000005969282483
america,debt,0.000003615751211
march,pipeline,0.000000907153208
need,industry,0.000009696240340
annual,program,0.000002976071983
march,deal,0.000003707332098
bus,said,0.000023288062948
commission,program,0.000002583262813
people,help,0.000000346641457
shares,brown,0.000001056973815
los,loss,0.000010444206055
chairman,says,0.000010707266483
body,tariffs,0.000000039102172
takes,reuters,0.000000328419816
march,little,0.000001098050689
texas,pipeline,0.000000179494137
epa,said,0.000003314301466
companies,relief,0.000000136053345
settlement,march,0.000006627357834
long,set,0.000001673105317
says,iranian,0.000000196343379
financial,west,0.000009810906704
life,market,0.000018229922716
strike,press,0.000000709527285
secretary,conference,0.000001040018674
drug,test,0.000000024188225
coffee,japan,0.000010292558727
comment,set,0.000000777667310
people,win,0.000000035090991
common,offered,0.000001367456093
miles,month,0.000001655378128
shares,way,0.000003991704034
filed,recently,0.000000275637802
march,nations,0.000009696346751
contract,strike,0.000000519987225
come,economic,0.000001841830681
australian,minister,0.000000976512297
april,spending,0.000001196925837
order,orders,0.000002134044507
april,life,0.000001395435447
people,december,0.000001750083925
central,begin,0.000000263245056
based,london,0.000002298923619
june,court,0.000003037474471
london,saudi,0.000000338015468
party,budget,0.000000404426089
people,consider,0.000000205530355
governor,begin,0.000000073443118
christmas,island,0.000000007033657
hand,reuters,0.000000204314802
forward,body,0.000000014460373
global,body,0.000000022250614
body,army,0.000000002228728
title,deputy,0.000000004621295
wisconsin,body,0.000000005745895
room,body,0.000000009063458
companies,jim,0.000000059815321
bear,body,0.000000039760039
title,mount,0.000000000130443
title,staff,0.000000008002414
body,illinois,0.000000029501498
data,access,0.000000080328178
body,efforts,0.000000224100660
holiday,title,0.000000000683663
posts,title,0.000000002290593
president,term,0.000003649808377
left,body,0.000000024326608
companies,eye,0.000000052069840
elections,reuters,0.000000072299692
domestic,title,0.000000013156171
author,miller,0.000000000230154
miller,author,0.000000000112174
airport,reuters,0.000000265695604
service,test,0.000000165744780
entire,body,0.000000023434968
alleged,reuters,0.000000280050017
title,charges,0.000000037751480
francisco,reuters,0.000000144199646
recently,washington,0.000000246849083
people,korean,0.000000021780551
people,judge,0.000000017054099
title,reynolds,0.000000001660987
growing,body,0.000000035220218
body,consider,0.000000094838377
people,faces,0.000000013129839
people,hits,0.000000015347384
delivery,training,0.000000000954979
tax,party,0.000000890469380
people,committee,0.000000612389783
people,ruling,0.000000139776247
walker,body,0.000000007948800
body,present,0.000000093444420
food,training,0.000000001278646
places,proposed,0.000000158686547
body,target,0.000000224459640
evidence,reuters,0.000000257539000
ban,reuters,0.000000228372301
places,makes,0.000000008254266
sets,dallas,0.000000157041555
april,unemployment,0.000004084065949
title,alexandria,0.000000000383802
debt,conversion,0.000000146643245
manhattan,title,0.000000000734284
analyst,title,0.000000003772261
body,analyst,0.000000088241094
title,payment,0.000000020071854
title,hurt,0.000000007673324
bid,washington,0.000000911575967
hurt,reuters,0.000000388064507
people,jacobs,0.000000021272758
seeks,washington,0.000000070861589
title,easier,0.000000000970306
cuts,training,0.000000002032647
july,lead,0.000000637096264
places,white,0.000000032351245
suspends,title,0.000000000875370
title,truck,0.000000000838401
times,title,0.000000003563507
title,indiana,0.000000006654698
companies,stewart,0.000000004164203
discuss,reuters,0.000000798322048
services,test,0.000000154243395
people,vote,0.000000200264935
project,training,0.000000002343844
local,training,0.000000001094990
short,washington,0.000000340071978
people,quiet,0.000000005025797
companies,aims,0.000000025735789
martin,title,0.000000001797190
states,test,0.000000199942406
united,test,0.000000282845519
companies,shut,0.000000092402793
places,court,0.000000083323009
west,test,0.000000321301059
test,gold,0.000001321467153
open,test,0.000000224394796
final,trade,0.000024489663701
york,open,0.000001925665174
sales,york,0.000004815310604
help,current,0.000015248622731
committee,later,0.000001014822033
financial,action,0.000004470731255
vice,board,0.000004365794666
commission,special,0.000001102586225
products,ended,0.000003588259688
said,shutdown,0.000000288284866
super,said,0.000073633287684
despite,fall,0.000001618495048
future,sales,0.000018409011318
released,company,0.000024094881155
report,south,0.000002659109668
billion,east,0.000002554096227
national,financial,0.000007687832294
bank,product,0.000002735628868
entertainment,company,0.000010248683793
chris,said,0.000014709293282
stock,lead,0.000003384734327
debt,points,0.000000286664459
offer,british,0.000008678871382
ahead,government,0.000002524829370
raise,stock,0.000009649778804
ago,offer,0.000008919015272
price,point,0.000001363117121
paris,target,0.000003471357331
federal,price,0.000013669327927
freedom,federal,0.000000606785648
federal,sale,0.000023604296075
cuts,month,0.000005251561561
budget,financial,0.000002275272664
funds,finance,0.000000806725382
director,chief,0.000000287240994
cash,december,0.000009018806850
agreement,working,0.000001718365638
national,brazil,0.000002867080411
record,ago,0.000006478159776
energy,today,0.000010337154890
australian,stock,0.000011066902516
british,based,0.000003846011623
note,given,0.000002774962240
charges,net,0.000061196005845
day,shares,0.000018371318220
close,cash,0.000003823059615
china,june,0.000004042711225
said,candidate,0.000000345829505
post,executive,0.000000240595114
coming,weeks,0.000000554381643
commission,minister,0.000002010510570
economic,showed,0.000001202484214
countries,italy,0.000000688809280
ended,federal,0.000003281075351
rose,data,0.000001738450237
original,billion,0.000029610591810
oil,forced,0.000000498690099
despite,today,0.000007945935067
special,held,0.000001988197027
april,vote,0.000001482088464
record,special,0.000003091040071
latest,sales,0.000010701797692
delivery,agreement,0.000005187028819
second,ago,0.000002061102805
earlier,reporting,0.000000419792258
korea,current,0.000004098385944
chemical,sales,0.000004798841928
federal,loss,0.000115033952170
bank,forward,0.000000331084038
allowed,bank,0.000015404082660
billion,led,0.000003812107934
group,met,0.000000852334949
present,oil,0.000011120672752
stock,central,0.000008776412869
april,raise,0.000001049080652
japan,alleged,0.000000351205415
debt,according,0.000001389116051
sale,president,0.000009068347936
secretary,market,0.000055165834056
market,china,0.000018223845473
countries,come,0.000000720043886
price,raise,0.000000746574983
federal,increase,0.000015109513697
time,change,0.000001791442628
congressional,year,0.000010266122445
report,weeks,0.000001721645958
american,possible,0.000001656810241
end,american,0.000005496797712
appeal,ruling,0.000000094247120
money,low,0.000002132140935
rise,united,0.000010149180525
major,south,0.000003331060952
remain,trade,0.000021240162823
drop,official,0.000002520653197
drop,earlier,0.000004987312877
products,union,0.000001963769137
open,domestic,0.000002397893695
recent,include,0.000001045862518
buy,including,0.000003146904419
current,law,0.000002460223186
steel,told,0.000003383850526
recently,foreign,0.000002651919658
new,meet,0.000001416884970
general,support,0.000003665481245
loss,government,0.000061516453570
half,government,0.000005995717856
government,half,0.000003941770956
april,costs,0.000004743970749
set,world,0.000004418810931
final,note,0.000011781065041
car,rise,0.000002536311740
plans,budget,0.000001555335189
group,recent,0.000006848338671
shares,final,0.000004809074653
domestic,costs,0.000002368923333
strong,net,0.000068748195190
second,months,0.000005786764177
taylor,said,0.000012121036889
told,south,0.000005924565812
world,costs,0.000005036896709
come,oil,0.000016907182726
fall,finance,0.000001461675879
fund,funds,0.000000560565525
officials,proposal,0.000001568438165
political,foreign,0.000001183474637
new,legal,0.000000916339957
company,ford,0.000000358205369
large,share,0.000013301914805
new,post,0.000000419212512
days,earlier,0.000004637946404
september,official,0.000002578797648
today,note,0.000035445929825
past,industry,0.000005889809472
income,companies,0.000003927817033
financial,far,0.000001148660886
reuters,decision,0.000000362636854
like,bank,0.000012358879758
recent,policy,0.000001663152602
support,countries,0.000007044945960
trade,future,0.000005942535154
start,bank,0.000016278216208
high,day,0.000001201736723
japan,short,0.000004271186754
action,american,0.000003589556400
current,national,0.000013690822925
collins,said,0.000036297264160
good,sales,0.000025515912057
group,union,0.000004579121196
month,commission,0.000004851132871
food,high,0.000000569756367
dollars,march,0.000008347428775
january,food,0.000001451513640
medical,year,0.000062820850872
oil,turkey,0.000000642943803
march,near,0.000001279659728
unemployment,end,0.000004219026323
details,billion,0.000053888717957
gave,market,0.000015538271327
hanson,han,0.000000001006480
said,hanson,0.000001050245828
offer,canada,0.000007071516848
control,march,0.000007539764738
sale,non,0.000004240042017
sales,financial,0.000013256645616
told,consider,0.000001531316343
share,return,0.000001390747684
range,told,0.000002063919055
following,news,0.000000851116454
financial,likely,0.000002488010068
thursday,new,0.000010689827832
come,early,0.000000820857281
president,action,0.000002944598691
news,rose,0.000003652777423
year,political,0.000001318346676
come,trade,0.000017939841200
new,small,0.000001424726292
new,related,0.000002247876864
use,money,0.000002811853847
today,buying,0.000005254177722
york,foreign,0.000004209447980
silver,months,0.000002107007049
common,days,0.000001570231575
countries,january,0.000013886616216
buy,expected,0.000010379671949
force,market,0.000015024789718
price,members,0.000001863452667
certain,share,0.000014619907233
united,south,0.000003000948254
based,major,0.000005970828170
