source,target,weight
june,north,0.671554446220398
finance,chief,0.405997276306152
set,fuel,0.680458486080170
beach,loss,0.329991817474365
iraqi,reuters,0.346509158611298
body,reform,0.515987694263458
people,harris,0.679730057716370
training,fuel,0.372343659400940
heavy,training,0.628766119480133
people,dollars,0.492615699768066
places,southern,0.375439375638962
southern,training,0.432881563901901
defense,title,0.518177390098572
settlement,training,0.644519448280334
beach,net,0.444454371929169
prevent,body,0.439154595136642
recent,officials,0.972407162189484
companies,monday,0.907131433486938
large,title,0.316372394561768
recovery,title,0.311864346265793
appeal,title,0.204771593213081
river,title,0.319121092557907
author,stephen,0.223482057452202
thought,reuters,0.448045223951340
stephen,author,0.178092584013939
author,major,0.231054350733757
comes,reuters,0.494084417819977
body,supreme,0.446469217538834
body,believes,0.469742238521576
fears,body,0.562179923057556
minneapolis,sales,0.425041466951370
people,possible,0.514539122581482
raise,training,0.610687792301178
paris,lead,0.478584706783295
title,area,0.372533857822418
training,mexico,0.343441963195801
places,cash,0.311059862375259
people,costs,0.716380178928375
title,pennsylvania,0.273525834083557
people,university,0.401246994733810
title,crown,0.230142116546631
stage,body,0.429297089576721
china,author,0.653600633144379
said,israeli,1.221789002418518
places,kansas,0.416755110025406
said,lawyer,1.177938818931580
vaccine,virus,0.219513893127441
iran,foreign,0.483700990676880
companies,prepares,0.582226634025574
weekend,west,0.553557574748993
scott,paper,0.229579284787178
virus,reuters,0.344861924648285
body,connection,0.540050506591797
easier,title,0.213580861687660
people,society,0.581915199756622
long,test,0.477211296558380
people,disney,0.731917738914490
june,london,0.849884271621704
april,information,0.650082468986511
southern,april,0.506347358226776
companies,flash,0.687607884407043
week,del,1.228263497352600
working,test,0.274989515542984
york,test,0.348324269056320
london,test,0.469402402639389
response,attack,0.359662264585495
going,new,0.592478513717651
change,control,0.495676726102829
release,billion,0.817800700664520
later,march,0.881241977214813
action,countries,0.812427163124084
soon,told,0.830650508403778
rose,canadian,1.051927208900452
annual,farm,0.903765141963959
business,deal,0.907761335372925
late,set,0.716518521308899
earlier,gave,1.001785397529602
south,report,0.449520319700241
japan,east,1.195288896560669
trade,east,0.908380031585693
spending,domestic,0.741529285907745
domestic,european,0.703002631664276
british,domestic,0.788687825202942
company,positive,1.291821241378784
delivery,york,0.598770380020142
financial,believe,0.420505374670029
key,financial,0.485978573560715
ask,april,0.450007379055023
home,sets,0.422915428876877
end,final,0.709272503852844
company,says,1.425863623619080
additional,financial,0.765994250774384
current,says,0.617399215698242
cash,natural,0.967952907085419
past,half,0.633869588375092
says,money,0.718990623950958
think,oil,0.544599235057831
court,year,0.507292807102203
years,think,0.803553819656372
street,offer,0.396833926439285
share,british,0.715870916843414
said,holmes,0.512814700603485
include,early,0.496123939752579
central,reporters,0.506020784378052
received,federal,0.659310936927795
price,received,0.924451529979706
said,recognize,1.511622667312622
united,brazil,0.774902224540710
organization,london,0.483790665864944
strong,second,0.220036402344704
delivery,trade,0.894792199134827
stock,forward,0.741508424282074
certain,non,0.510644435882568
clear,today,0.439284712076187
minister,proposed,0.565079569816589
farm,costs,0.988126158714294
major,meet,0.739282488822937
environmental,services,0.367626398801804
services,based,0.801685392856598
billion,prevent,0.762178897857666
oil,italy,0.861352920532227
told,owned,0.920276522636414
planned,international,0.658936083316803
share,european,0.904454410076141
owned,announced,0.863075017929077
group,data,1.109955787658691
books,major,0.344013929367065
paper,business,0.444371163845062
members,plan,0.407438725233078
royal,share,0.502213120460510
billion,original,0.791599154472351
royal,billion,0.589721858501434
record,vote,0.917732179164886
loss,cut,1.579208016395569
earlier,posted,0.636024951934814
money,says,0.818855404853821
performance,expected,0.658862173557281
finance,plus,0.403455168008804
planned,expected,0.897671461105347
spending,january,0.643109500408173
bank,people,0.872071683406830
met,president,0.589665055274963
meeting,months,1.311296463012695
market,recovery,1.210659027099609
ways,oil,0.451055407524109
conference,minister,0.716833770275116
met,minister,0.608419120311737
increase,cover,0.600761592388153
paris,based,0.702181279659271
industry,chief,0.625783920288086
return,price,0.444767415523529
river,water,0.371669352054596
letter,government,0.615284085273743
cash,river,0.538043677806854
newspaper,today,0.745017826557159
remove,trade,0.636883318424225
paper,trade,0.516404986381531
sets,class,0.734739482402802
note,market,1.883216023445129
begin,oil,0.393287569284439
world,range,0.698580324649811
increase,day,0.715690135955811
told,come,0.783634364604950
orders,plant,0.727267324924469
secretary,rise,0.737565398216248
increased,according,0.519101440906525
policies,new,0.403004497289658
asked,raise,0.285939484834671
defense,agency,0.600014984607697
earlier,union,0.635973274707794
economic,environment,0.458003371953964
year,great,1.201476812362671
continues,year,0.527690649032593
market,wednesday,0.860228836536407
statement,previous,0.668186068534851
domestic,remain,0.705567121505737
changes,major,0.576365113258362
world,previous,0.630371212959290
low,debt,0.569208085536957
report,despite,0.634282410144806
report,west,1.061013936996460
old,year,0.506478548049927
december,led,0.719102740287781
foreign,members,0.716370642185211
year,source,0.955184221267700
year,clear,1.767167329788208
earlier,costs,1.024181723594666
decision,administration,0.492675125598907
try,japan,0.630646407604218
products,chief,0.392640978097916
industry,washington,0.690712213516235
discuss,officials,0.471048474311829
recent,global,0.567113935947418
help,large,0.524342000484467
member,agreement,0.588465750217438
offered,trade,0.821196317672729
trade,began,0.740992963314056
african,foreign,0.678854703903198
countries,signed,0.754856050014496
non,coffee,0.589133083820343
trade,bid,0.730765640735626
group,australia,1.333916664123535
community,april,0.858670890331268
community,company,0.706875503063202
making,general,0.497327864170074
rise,south,0.647713184356689
korea,increase,0.466309756040573
group,future,1.200029373168945
international,plus,0.612792670726776
firm,policy,0.548120319843292
expected,present,0.492702573537827
proposed,legislation,0.784068107604980
associated,new,0.442129015922546
paid,tax,0.706954121589661
fall,group,0.820551037788391
legislation,tax,0.686466336250305
final,july,0.688312411308289
coffee,reach,0.678965985774994
united,lines,0.821207284927368
food,april,0.685048222541809
rejects,said,0.367281824350357
domestic,set,0.656138300895691
world,despite,0.552255690097809
major,project,0.923543453216553
project,world,0.662134170532227
come,major,0.519557714462280
japan,sets,1.221810579299927
fall,day,0.633520185947418
prevent,government,0.510546922683716
day,finance,0.659122049808502
international,offered,1.141026854515076
statement,south,0.727135419845581
committee,official,0.807116985321045
japan,falls,0.896896898746490
primary,january,0.534499168395996
oil,reason,0.666119158267975
countries,australia,0.912531197071075
australia,shares,0.568521320819855
report,board,0.903509855270386
world,making,0.521543681621552
january,officials,0.986602246761322
trade,sure,1.008070468902588
current,services,0.529930651187897
warned,japan,0.415791094303131
half,financial,0.603460848331451
september,group,0.654770255088806
planned,cuts,0.620594143867493
annual,half,0.830794334411621
group,september,0.915541768074036
cuts,expected,0.672017276287079
large,central,0.459669768810272
buy,central,0.881627261638641
bank,jan,1.396792054176331
bank,fully,1.032428145408630
aims,said,0.383829683065414
world,chief,0.463790386915207
china,likely,0.653472781181335
trade,america,1.005473732948303
rise,future,0.722814381122589
sales,family,0.779965460300446
officials,working,0.714143991470337
congress,action,0.503008842468262
tax,ruling,1.163761973381042
morning,earlier,0.512236475944519
home,price,0.389218568801880
bid,commission,0.642475783824921
issue,proposed,0.571371972560883
good,recent,0.628840267658234
buy,term,0.872250616550446
group,decided,0.752776443958282
free,european,0.565302133560181
parts,food,0.549479246139526
commission,help,0.840136706829071
light,changed,0.307326823472977
bank,letter,0.738158404827118
rise,ended,0.559500932693481
increase,fuel,0.711727023124695
january,ended,0.618374645709991
ended,increase,0.585369527339935
january,services,0.519492506980896
government,saying,0.650326192378998
force,state,0.388551414012909
sales,seen,0.911664724349976
board,sales,0.852339565753937
net,world,1.033969640731812
number,end,0.783657729625702
morning,meeting,0.670311093330383
price,different,0.725429773330688
work,told,0.755836546421051
member,non,0.615595102310181
countries,issue,1.018976569175720
countries,day,0.737377703189850
financial,signed,0.492229372262955
money,takes,0.978959441184998
non,charges,0.558443605899811
reflects,company,0.471162199974060
company,paul,1.632933497428894
program,business,0.790127754211426
according,share,0.666207432746887
debt,use,0.533316850662231
company,spent,1.840399980545044
given,policy,0.456651002168655
policy,funds,0.542136013507843
rules,meeting,0.559040606021881
came,government,0.725406050682068
japan,working,1.409550905227661
industry,large,0.820525705814362
foreign,going,0.716863274574280
board,japan,1.321395874023438
trade,use,0.747875750064850
large,domestic,0.592749118804932
statement,action,0.799253344535828
new,makes,0.584760665893555
policy,company,0.516279458999634
charged,new,0.336921960115433
order,business,0.928689122200012
order,department,0.819448292255402
use,term,0.715257108211517
term,group,1.034710407257080
buying,york,0.846624910831451
alabama,said,0.439440280199051
going,time,0.677909374237061
possible,report,0.680293858051300
january,follows,0.562265098094940
current,canada,0.892349362373352
selling,buy,0.632796883583069
january,meeting,0.779622495174408
likely,weeks,0.622902035713196
analyst,based,0.702536582946777
season,market,0.719087302684784
set,plant,0.833106994628906
elect,said,0.437978237867355
meeting,program,1.035273909568787
said,allies,0.658605217933655
action,brazil,0.463361680507660
debt,lines,0.638359785079956
president,court,0.408331274986267
rising,current,1.053021669387817
insurance,cash,0.366267114877701
december,canadian,1.389254212379456
silver,small,1.051399827003479
companies,fast,0.724390923976898
work,companies,0.461717367172241
minister,met,0.501166999340057
decision,end,0.600100159645081
rise,including,0.654343008995056
department,showed,0.557770550251007
early,state,0.736557245254517
hearing,company,0.406901955604553
begin,offer,0.338385373353958
rise,help,0.853865206241608
old,strike,0.646825551986694
based,non,0.908486783504486
new,positive,0.567491590976715
june,non,0.954460680484772
trade,dollars,0.755773365497589
market,contract,1.124963521957397
