source,target,weight
time,official,0.718819737434387
people,building,0.623426079750061
farm,new,0.724350810050964
department,private,0.829183936119080
years,rise,1.062386512756348
high,money,0.985814571380615
today,london,0.884225964546204
japan,gold,0.671909809112549
government,gold,1.156435608863831
bid,offers,1.503950476646423
group,leading,0.878608584403992
prime,market,1.368825674057007
point,money,1.317471623420715
old,new,0.851984977722168
market,meet,0.702140808105469
robert,chairman,0.678660750389099
union,end,0.722770214080811
london,expected,0.838331520557404
europe,sales,0.728989064693451
number,increase,0.868487179279327
plans,price,0.903809964656830
foreign,non,0.846612513065338
results,bank,0.887037992477417
price,return,0.679916799068451
illinois,chicago,1.432879328727722
proposed,issue,0.825573205947876
decision,time,0.930053055286407
chairman,dan,0.806134879589081
group,meet,0.789399683475494
plan,meeting,1.073295712471008
economic,administration,1.215426802635193
common,series,0.685819387435913
began,stock,1.031620383262634
executive,april,1.120176076889038
rose,seven,0.833552837371826
december,stock,0.738878607749939
issue,today,1.270057678222656
said,understand,0.393645435571671
canadian,agreement,0.982449889183044
week,plan,1.292955040931702
march,future,1.099045395851135
large,expected,0.650426149368286
march,large,0.988829255104065
march,delivery,0.818593084812164
data,expected,0.697235107421875
filed,april,1.241137623786926
bid,points,1.061525225639343
river,bid,1.135798454284668
year,defense,0.629366934299469
shares,according,0.681697309017181
increase,posted,0.907754182815552
brazil,expected,0.797874569892883
bank,funding,0.619602739810944
week,term,1.096165299415588
meeting,meet,0.971470773220062
gold,york,1.010848641395569
study,new,0.911249697208405
law,firm,1.085580468177795
foreign,largest,0.672973513603210
sales,official,0.509796321392059
short,price,0.969990551471710
earlier,world,0.701469063758850
shares,san,0.681124091148376
london,silver,0.873611032962799
major,general,1.099491000175476
court,claims,1.145628452301025
close,billion,1.084462881088257
shares,harris,0.582893490791321
corporate,stock,0.836515605449677
working,oil,1.200589656829834
special,new,0.740381300449371
congress,new,1.191341519355774
community,market,1.178160071372986
canada,country,1.139919877052307
future,government,1.770011782646179
reuters,likely,1.259900569915771
korea,march,1.348195672035217
business,american,0.921887040138245
end,term,1.118637919425964
economic,federal,0.998964309692383
owned,british,0.650206804275513
expected,recent,1.011944055557251
time,officials,0.906772792339325
offer,low,0.991529464721680
week,issues,0.925160825252533
plans,close,0.870293080806732
countries,continue,1.346327185630798
said,green,1.051126956939697
minister,plans,1.165717840194702
including,current,0.946153461933136
march,remain,1.247645258903503
remain,high,0.667232930660248
hopes,japan,0.803810954093933
crisis,bank,1.332433938980103
certain,trade,1.005208492279053
sales,force,0.517312586307526
members,december,0.935675799846649
shares,issues,0.643975555896759
business,based,0.731874883174896
pipeline,company,0.670906126499176
jan,share,1.030140876770020
june,central,1.083645701408386
building,year,1.379684805870056
countries,consumer,1.181061267852783
possible,price,1.108059048652649
long,bond,1.168455481529236
june,use,1.030736088752747
offer,fund,0.815677642822266
test,company,1.148496508598328
government,food,1.307078838348389
chairman,senate,1.110417485237122
company,miles,0.657671809196472
owned,based,0.814157843589783
end,short,0.728662073612213
administration,united,0.840749800205231
government,south,1.525415778160095
program,land,0.718607544898987
state,law,1.152321696281433
texas,dallas,1.030555129051208
previously,department,0.835769057273865
price,remain,1.120679140090942
iran,offensive,0.667377889156342
bank,proposal,0.547215461730957
bank,staff,0.617339491844177
vote,march,1.243301987648010
robert,chief,0.733257472515106
told,energy,0.848393142223358
place,year,0.824397623538971
entertainment,group,1.302818655967712
financial,buy,1.150686383247375
foreign,pay,0.977755844593048
financial,income,0.944968521595001
tuesday,billion,0.932008743286133
biggest,year,1.200498461723328
iran,march,0.977675855159760
department,june,0.805667459964752
details,year,1.030667304992676
fund,japan,1.265244960784912
south,economic,1.071691274642944
economic,secretary,0.853490114212036
increased,loss,1.068459033966064
early,election,0.706451475620270
planned,bank,1.068513751029968
meeting,national,1.067428350448608
union,increase,0.548681259155273
reuters,lead,1.528238773345947
today,saying,0.912032961845398
house,proposal,1.214213848114014
reuters,official,1.057695627212524
reform,trade,1.238484501838684
brazil,minister,0.926176011562347
administration,president,0.854678928852081
public,budget,0.670779645442963
saying,oil,1.144939541816711
year,longer,0.954203248023987
work,union,0.934608876705170
congressional,office,1.611018180847168
chicago,head,1.431204438209534
today,canadian,1.074118971824646
insurance,federal,1.688878893852234
companies,called,0.746867537498474
brazil,plan,1.271460056304932
comment,shares,1.199109435081482
gold,buy,0.818991899490356
rise,london,0.698033750057220
point,talking,0.934756338596344
shares,power,0.809518873691559
price,asked,1.018379807472229
talks,tariffs,0.924372255802155
said,trump,0.829771697521210
trump,stock,0.876645624637604
wins,order,0.797686934471130
allowed,year,0.986237168312073
following,filed,1.038145899772644
canadian,lead,1.266508579254150
new,food,0.733253061771393
united,airlines,1.227423429489136
said,school,0.653639972209930
possible,time,1.231167316436768
future,billion,1.777923941612244
united,iranian,1.031998634338379
personal,products,1.476846218109131
agreement,conference,0.835568249225616
talks,country,1.058225393295288
fund,june,1.220476746559143
kong,south,0.989182293415070
car,plant,0.706175863742828
york,companies,1.015005469322205
debt,business,1.036465883255005
income,april,0.985672354698181
group,orders,0.706547856330872
deal,june,1.274043440818787
policy,comment,1.143362164497375
government,news,1.528926491737366
companies,step,0.587989985942841
american,washington,1.260741114616394
term,expected,0.581273317337036
people,pennsylvania,0.584311604499817
morgan,shares,1.270502090454102
company,party,0.641741752624512
japan,lead,1.057483196258545
chairman,named,1.016282200813293
public,years,0.714295864105225
controversial,tax,2.066760778427124
report,gold,0.488941311836243
billion,little,0.671382904052734
foreign,orders,0.718737065792084
business,economic,0.807011485099792
issue,offered,0.761263370513916
disney,said,2.552469253540039
investigation,company,1.366361021995544
help,training,0.314258158206940
london,organization,1.312616586685181
suit,new,1.481858611106873
companies,waiting,0.757578432559967
note,free,0.818528115749359
news,march,1.129751086235046
companies,right,0.789447486400604
products,italy,0.573527634143829
military,iran,0.979233384132385
people,indiana,1.026133060455322
march,voted,0.589175283908844
based,people,0.587430357933044
companies,visit,0.528871178627014
tax,wilson,0.759582221508026
las,vegas,1.295271396636963
review,title,0.690218210220337
body,legislation,2.140107870101929
title,hopes,0.722793042659760
face,body,0.532615005970001
companies,miller,0.845927476882935
beach,march,0.840712368488312
rising,title,0.492175668478012
title,asks,0.526168107986450
sea,title,0.732507705688477
title,housing,0.864412069320679
companies,finds,1.046545743942261
march,philippines,1.013444066047668
companies,election,0.554434716701508
vehicle,body,0.821366012096405
agrees,march,1.217408657073975
body,need,1.705566287040710
issues,paris,0.967418313026428
space,reuters,0.881256341934204
nearly,body,0.429185092449188
body,democratic,1.183617949485779
people,miller,0.929622054100037
title,center,0.485090196132660
people,dallas,0.968568086624146
costs,title,0.404153615236282
body,employees,1.251609086990356
title,quiet,0.548566281795502
march,organization,1.253740906715393
housing,body,0.497980356216431
provides,body,0.487123847007751
office,training,0.440583169460297
minutes,reuters,1.204365611076355
body,johnson,1.242412805557251
body,protection,1.323459982872009
related,training,0.487054556608200
body,rising,1.363435864448547
opposition,reuters,1.368375182151794
finance,seven,0.879000484943390
benefits,body,1.118873834609985
title,trans,0.976824760437012
author,hong,1.124983191490173
decided,body,0.593913972377777
analyst,body,0.558872997760773
wisconsin,title,0.764222860336304
know,reuters,0.517999768257141
environment,reuters,1.014894604682922
people,action,1.375694632530212
city,june,1.135524392127991
body,soon,1.190886735916138
places,urges,1.083821773529053
social,reuters,1.231064915657043
title,asian,0.651752412319183
indiana,body,0.483686387538910
forces,reuters,1.437664747238159
title,ask,0.857172310352325
defends,title,0.896220684051514
international,test,0.726191222667694
cooper,title,1.014150023460388
people,target,1.138761758804321
people,center,0.524254739284515
note,use,0.791290283203125
april,office,1.053873419761658
dallas,june,0.998122274875641
public,test,0.492614388465881
january,test,0.600540101528168
sales,recent,0.690419793128967
plan,help,1.270056366920471
zealand,bank,1.201505422592163
plans,later,0.931625068187714
today,committee,1.101516723632812
announced,meeting,0.916456937789917
government,case,1.189420223236084
countries,financial,1.422888875007629
offer,services,1.071203470230103
saying,company,0.877288818359375
chairman,remain,1.347502470016479
group,deal,0.648689568042755
said,wisconsin,0.528017044067383
despite,sales,0.986049890518188
years,earlier,0.853987932205200
public,today,0.954281508922577
real,new,0.741539657115936
california,san,1.142498254776001
common,financial,1.207167029380798
end,union,0.789325952529907
lost,share,1.690323352813721
said,mail,0.661913394927979
loss,previously,0.602266967296600
raise,offer,1.051780104637146
offer,think,0.809690415859222
march,considering,0.908982396125793
market,changes,0.641206145286560
british,stock,0.962870836257935
government,held,1.457141518592834
current,central,1.020573496818542
federal,current,1.047398567199707
term,earlier,0.551267206668854
central,support,0.507595598697662
meeting,organization,1.436317801475525
received,response,0.703449964523315
contract,trade,1.734843134880066
delivery,season,0.864271283149719
different,stock,0.928102374076843
international,plan,1.303949117660522
government,recent,1.705964088439941
years,minister,1.045271039009094
reject,said,2.122839689254761
meet,government,1.272143840789795
costs,government,0.844289302825928
power,june,1.277801394462585
product,real,1.010524034500122
budget,domestic,1.195350646972656
trade,figure,0.749748110771179
earlier,international,0.891844570636749
common,december,0.853139638900757
billion,scheduled,0.917873263359070
business,york,0.996123313903809
net,report,0.635568678379059
international,record,0.855524241924286
april,special,0.940908908843994
south,current,1.044509768486023
april,review,0.793797194957733
billion,moving,0.835783481597900
