source,target,weight
minister,united,0.795847773551941
state,free,0.758006036281586
meet,trade,0.940291106700897
foreign,selling,0.617169201374054
offer,products,0.677265822887421
gave,trade,0.946444809436798
law,trade,0.995314776897430
british,loss,1.250092029571533
performance,oil,1.210399985313416
community,officials,1.006195068359375
final,issue,0.620223164558411
sales,pay,0.860197305679321
major,rise,0.825498104095459
board,government,0.525640666484833
good,results,0.732148408889771
land,farm,0.627628684043884
future,group,0.936505734920502
new,land,0.697523474693298
earlier,second,0.992142081260681
fall,earlier,0.743306756019592
months,annual,0.974831521511078
january,term,0.536926448345184
country,coffee,1.195428609848022
lines,billion,2.467958450317383
service,america,1.835554838180542
company,charles,1.139797329902649
world,long,0.713983178138733
new,right,0.717111408710480
general,ford,0.769375741481781
japan,including,0.540984988212585
large,world,0.851795971393585
delivery,september,1.738733172416687
hands,add,1.528143286705017
previous,department,1.025704145431519
took,year,1.649002909660339
rise,impact,0.969546318054199
japan,making,0.392199397087097
finance,oil,0.870471954345703
group,steel,1.019099473953247
annual,group,0.736399769783020
group,income,0.454363912343979
germany,central,0.712550401687622
japan,huge,0.347902357578278
india,japan,1.080687880516052
company,strategy,0.945188939571381
businesses,new,1.130657196044922
market,view,0.466946184635162
term,likely,1.083853006362915
plan,today,1.080457210540771
politically,said,2.052766323089600
new,family,0.714804947376251
york,previously,1.397719860076904
called,april,1.079177260398865
market,union,0.386814266443253
selling,sales,1.633630871772766
union,group,1.154863238334656
high,month,1.462383389472961
dollars,today,1.312793612480164
day,federal,1.047786712646484
test,march,1.760197877883911
today,continue,1.176529169082642
international,court,0.677941203117371
troops,said,3.289539098739624
asked,reporters,0.897906184196472
latest,month,1.220992326736450
market,department,0.466142803430557
unemployment,number,0.829207658767700
medical,international,3.257751703262329
members,told,0.808312654495239
today,department,0.851205408573151
possible,shares,0.849514484405518
paul,told,1.734660148620605
canadian,owned,0.920728802680969
change,share,0.793218553066254
today,number,0.691740512847900
reuters,minister,1.258834242820740
use,financial,1.678753972053528
department,industry,0.980158567428589
officials,financial,1.445323228836060
british,japan,0.994107902050018
high,financial,1.705103874206543
share,planned,0.617297828197479
current,united,0.552955150604248
report,increased,1.129743218421936
new,philippines,0.675934374332428
drawing,rights,1.756015181541443
new,decided,0.647609114646912
week,buying,1.162873029708862
second,price,1.360517621040344
stock,weeks,0.783119440078735
meeting,date,0.897758543491364
week,final,0.812111616134644
trade,taken,0.427557021379471
votes,stock,1.153107166290283
june,january,1.403674364089966
plant,june,0.943544149398804
commission,based,0.817749440670013
worse,said,3.023789644241333
statement,called,0.717730820178986
finance,brazil,1.204396128654480
gold,share,0.438406407833099
post,war,1.566614985466003
market,silver,0.329433292150497
financial,bond,0.543690204620361
latest,data,1.090018868446350
companies,range,0.785546660423279
government,given,0.765558123588562
month,figure,0.698011279106140
rose,figure,0.835502386093140
state,texas,1.425278902053833
owned,american,1.213140726089478
according,price,1.133617877960205
trade,members,0.690918385982513
recent,meeting,0.883369386196136
seen,month,1.462151050567627
far,new,1.315016269683838
present,stock,1.454776406288147
price,plans,0.774708092212677
statement,finance,0.520249128341675
new,seen,0.810973167419434
current,board,0.564949870109558
china,told,1.207993030548096
vice,conference,1.168308854103088
plans,week,0.952955245971680
share,private,0.612827241420746
oil,outside,0.473771959543228
london,foreign,0.636306047439575
series,european,1.258788704872131
september,coffee,1.190060973167419
congress,government,0.853408753871918
trip,said,1.772906422615051
said,accused,0.250110000371933
community,international,1.966219067573547
point,fall,1.410785555839539
natural,japan,0.993214726448059
japan,far,0.377404004335403
target,market,0.824620306491852
month,offer,0.648158788681030
end,cut,1.147033333778381
taken,including,1.499331593513489
minister,committee,0.636766910552979
british,firm,1.244698047637939
today,low,1.633583664894104
leaders,trade,2.489004373550415
raise,prime,1.712595343589783
officials,european,1.421927332878113
point,economic,1.015061140060425
september,japan,0.973137617111206
reuters,states,1.146773934364319
far,company,1.364423990249634
sale,current,1.420465350151062
large,april,1.112595438957214
reported,report,1.606328845024109
ago,rise,1.535610675811768
new,australian,1.249257206916809
day,open,0.974196732044220
billion,contract,0.380316883325577
taken,government,1.139379024505615
chairman,june,0.633508443832397
january,latest,0.719012439250946
opening,trade,1.329780220985413
special,stock,0.624035418033600
business,offer,0.665674984455109
south,black,0.601728737354279
bank,strategy,0.794034183025360
house,congressional,0.760806918144226
central,america,1.104758620262146
including,group,0.767718136310577
united,board,0.589468657970428
japan,december,0.550056815147400
reuters,group,1.112388849258423
said,quiet,0.232018202543259
foreign,canadian,0.849285662174225
bond,early,1.559391736984253
house,sales,0.896497070789337
today,sales,0.917687535285950
point,company,1.488874912261963
new,impact,0.953763246536255
administration,proposed,0.876076877117157
offered,month,1.386282682418823
heavy,fuel,1.347349166870117
said,young,0.296126335859299
high,test,1.369671225547791
announced,friday,1.137470841407776
government,member,0.838689386844635
right,rights,1.345572352409363
common,years,0.831238687038422
details,agreement,1.044870853424072
agreement,plant,0.552047789096832
monday,week,1.227944493293762
tax,farm,0.543727457523346
administration,support,0.786001741886139
democratic,said,2.291031122207642
states,cut,1.189944744110107
board,insurance,0.822100400924683
los,group,1.267981290817261
buy,pay,0.994110167026520
zealand,april,2.749642133712769
april,chemical,0.833336293697357
new,strong,0.729831695556641
expected,previous,0.663042724132538
considering,sale,2.295191764831543
said,beach,0.301820605993271
aid,foreign,1.054823160171509
industry,december,0.927317976951599
company,wants,0.739569485187531
additional,oil,1.291342377662659
offered,group,1.207373619079590
group,texas,0.869769752025604
step,company,1.950580120086670
annual,reported,0.739823937416077
years,according,1.245350599288940
july,increase,1.432409048080444
week,late,1.449510693550110
backing,said,2.231760740280151
strong,foreign,0.696018397808075
end,funds,0.603298842906952
policy,financial,1.047938466072083
second,rise,1.470658421516418
second,government,1.145031690597534
bond,money,1.682734608650208
likely,range,0.885443329811096
funds,april,1.279632925987244
news,international,1.960107445716858
international,service,0.651324391365051
annual,months,1.078583002090454
american,statement,0.631535232067108
products,domestic,0.866806864738464
early,meeting,0.696778416633606
reporters,economic,1.023531675338745
conference,price,1.213422298431396
year,royal,0.462626874446869
brazil,income,0.783568263053894
crisis,world,1.109661340713501
owned,net,1.468629479408264
non,industry,0.700097382068634
agency,earlier,1.126084089279175
said,couple,0.249733522534370
related,tax,0.947796106338501
european,set,1.184646248817444
china,agreement,1.084320902824402
agreement,minister,0.698914408683777
minister,political,1.050969719886780
australia,largest,1.122247695922852
statement,business,0.568653762340546
week,coffee,0.921431422233582
offers,billion,2.753995895385742
early,money,1.318644881248474
financial,continue,1.037170529365540
weeks,government,0.848083436489105
europe,countries,0.921672940254211
japan,shares,0.501477241516113
net,announced,0.439815521240234
won,korea,1.345758199691772
bank,won,0.692364215850830
expected,south,1.138139128684998
south,cut,1.079037904739380
americans,said,2.166710138320923
best,products,0.996396362781525
oil,deal,0.806201577186584
set,minister,0.856667280197144
fourth,largest,0.979557394981384
reality,said,2.916322708129883
said,backing,0.271283090114594
countries,support,0.683016180992126
start,month,1.167721867561340
increased,reported,0.863554835319519
state,central,0.998405635356903
mark,rise,1.390644073486328
billion,took,0.454305529594421
royal,net,2.081758499145508
international,kong,0.537665307521820
saw,billion,2.196615219116211
started,company,1.356508851051331
group,british,0.533421158790588
end,countries,0.842155098915100
action,washington,1.101941108703613
company,benefits,0.546940028667450
government,law,0.710043430328369
legislation,told,1.130466222763062
issue,meeting,0.711046099662781
policy,domestic,0.934912621974945
chairman,report,0.963915109634399
secretary,finance,0.433510035276413
sales,european,0.781581163406372
business,date,0.769627749919891
state,month,0.971209526062012
reform,year,1.777433633804321
policy,months,1.146504998207092
president,held,1.055769085884094
share,conversion,0.444742441177368
canada,countries,0.565518677234650
rise,rising,0.619859397411346
board,date,0.605405628681183
comment,saying,1.142444014549255
costs,results,0.703272521495819
meeting,previously,1.024711847305298
annual,previously,0.921919703483582
administration,plan,0.919232726097107
plan,committee,0.703920662403107
william,president,2.438984632492065
set,group,0.757007658481598
held,trade,1.398851871490479
countries,long,0.883473157882690
british,canadian,1.493146300315857
friday,company,1.328439474105835
people,reynolds,0.784875869750977
cover,year,1.568786978721619
market,morgan,0.467594295740128
net,special,0.442390650510788
chairman,national,0.745177209377289
impact,bank,1.328115224838257
largest,shares,1.256649613380432
term,sales,1.199393391609192
meeting,ended,0.938911914825439
expected,financial,0.966423392295837
change,billion,1.466624736785889
talks,time,0.777532577514648
security,new,1.611462235450745
making,share,1.104526400566101
gold,seven,0.669778287410736
interview,year,1.501282453536987
changes,billion,1.462563872337341
common,announced,0.757078945636749
billion,insurance,0.610338807106018
loss,payment,0.795305550098419
new,communications,0.439480900764465
billion,certain,0.590030372142792
breaking,said,2.723924160003662
billion,analyst,0.519171357154846
committee,voted,1.098189592361450
lead,products,0.880497574806213
year,city,0.396135032176971
weeks,end,0.876918494701385
changes,economic,0.703497111797333
air,offer,1.086201071739197
china,government,1.240176916122437
government,land,0.676379024982452
government,rising,0.591284513473511
international,payment,0.904055058956146
details,bank,1.312527775764465
income,current,1.303255200386047
community,today,1.598342180252075
farm,officials,1.066781401634216
japan,tax,0.455721378326416
market,growing,0.433997720479965
officials,press,1.055715680122375
personal,tax,1.850166678428650
changes,new,0.994512021541595
car,industry,1.334537506103516
