source,target,weight
april,called,0.000027633346690
video,march,0.000000989086516
federal,june,0.000004321070719
billion,currently,0.000036168286897
ago,miles,0.000002668730986
spending,economic,0.000004278835604
people,need,0.000003676310598
canadian,test,0.000005320481705
private,oil,0.000003028176707
march,earthquake,0.000012965790120
private,international,0.000003064448038
san,stock,0.000000599833470
products,gold,0.000002706253099
number,countries,0.000007547596397
chairman,alan,0.000000786175121
london,date,0.000001468324058
pipeline,texas,0.000000856806707
government,hold,0.000006944886991
march,northern,0.000003159233529
house,federal,0.000003654142120
years,public,0.000003895372629
weekend,reuters,0.000000448690798
party,elections,0.000000396263260
march,california,0.000005158948170
minister,monday,0.000001485251687
service,june,0.000001544980705
conversion,share,0.000000170376893
seven,finance,0.000004236639143
companies,eagle,0.000000933930664
cash,test,0.000001686071869
central,african,0.000001453601499
cases,reuters,0.000000394172019
title,talking,0.000000050164292
connection,body,0.000000346815938
army,title,0.000000025082327
near,title,0.000000323327527
body,david,0.000004525134955
title,judge,0.000000028576350
title,best,0.000000041585224
bond,set,0.000001013431756
del,title,0.000000061558254
hospital,title,0.000000017003620
ago,title,0.000000870748977
better,title,0.000000346596920
title,leaders,0.000000021667493
bond,paris,0.000003038479008
body,season,0.000000182539210
title,morning,0.000000026707630
jackson,body,0.000000082374086
korean,title,0.000000072187689
companies,louisiana,0.000001567788786
companies,crisis,0.000010796847164
conversion,set,0.000000172373078
step,body,0.000000277932685
gold,usa,0.000000591120170
march,network,0.000010729461792
rejects,march,0.000000278547162
body,conference,0.000000378422982
court,training,0.000001170352562
title,certain,0.000000051469105
spot,training,0.000000536059531
orders,training,0.000000311968279
body,later,0.000000365679853
author,minister,0.000000012017327
opposition,body,0.000000205527527
dollars,training,0.000001106331183
drop,training,0.000000823760843
title,additional,0.000000032007083
second,training,0.000000941891869
area,training,0.000000458731449
write,body,0.000000230893349
previously,training,0.000000827115116
body,area,0.000000413196801
body,daily,0.000000319710324
places,city,0.000000038045158
york,points,0.000001186886038
army,reuters,0.000000097962975
places,bond,0.000000038554806
places,power,0.000000052678185
view,reuters,0.000000707980291
body,fully,0.000000318652184
places,government,0.000000162363833
body,environmental,0.000000170175497
east,title,0.000000259678842
usa,mexico,0.000000049044772
body,face,0.000000166335127
kong,issue,0.000000957192697
summit,reuters,0.000000131058854
companies,club,0.000003777974371
title,closing,0.000000019464128
people,director,0.000001000706106
people,williams,0.000000546767239
pence,reuters,0.000000125631473
people,resigns,0.000000185566222
author,bank,0.000000014769210
people,fuel,0.000000493724201
people,decision,0.000001313589905
president,june,0.000005460237389
people,party,0.000000551879111
body,nearly,0.000000332400333
tech,title,0.000000082277566
coverage,reuters,0.000000204474219
strategy,reuters,0.000000369451669
block,reuters,0.000000362995735
said,virus,0.000082918399130
media,title,0.000000048923184
people,media,0.000000424529219
author,stock,0.000000016412910
housing,reuters,0.000000445413747
companies,tests,0.000001401000986
people,cooper,0.000000536162190
companies,society,0.000001325280323
names,april,0.000000115139251
open,low,0.000002447001862
ago,del,0.000004574989362
june,products,0.000002862565452
july,march,0.000001290389605
price,right,0.000003191230689
sale,additional,0.000010061925423
common,meeting,0.000004012223144
european,committee,0.000010229413419
american,services,0.000001893262720
department,stock,0.000004613480996
debt,include,0.000009636349205
final,end,0.000003718355401
billion,needs,0.000041337265429
oil,held,0.000007955864021
good,chance,0.000001332059014
control,oil,0.000003711734507
royal,oil,0.000000897306563
oil,royal,0.000008071880075
changed,oil,0.000001224776952
market,reports,0.000026362580684
received,board,0.000002923262628
bank,received,0.000010149703485
policy,point,0.000002486364110
major,earlier,0.000003987789114
told,london,0.000011363839803
deal,close,0.000002205377314
costs,told,0.000007232532425
rise,unemployment,0.000029044313123
business,earlier,0.000003634560471
paper,week,0.000001293178798
paper,says,0.000001655545134
including,national,0.000005454227903
statement,ended,0.000002944522976
american,report,0.000003484067975
press,new,0.000001882808419
according,latest,0.000000683559733
season,previous,0.000000396088808
taking,place,0.000001385542873
plus,rose,0.000001978644832
business,increase,0.000006482471690
rise,previously,0.000007663787073
increase,loss,0.000008598287423
previous,price,0.000002498333970
seeking,bank,0.000001613537847
oil,currently,0.000014717776139
following,group,0.000004056702437
told,months,0.000007925649697
area,record,0.000002081797675
called,industry,0.000003186014510
officials,american,0.000004232361334
united,products,0.000005906564184
according,annual,0.000000739824713
michael,company,0.000000412932707
economic,change,0.000009015278920
agency,economic,0.000003634937002
years,union,0.000007071253094
probably,week,0.000002387605264
market,led,0.000013144575860
members,house,0.000003688024663
month,agency,0.000005628844519
april,hold,0.000016956071704
visit,minister,0.000000569882843
prime,visit,0.000000907206186
minister,united,0.000002659853635
state,free,0.000002872503273
meet,trade,0.000005040355063
foreign,selling,0.000009170199519
offer,products,0.000008241016985
gave,trade,0.000007629790161
law,trade,0.000003447156132
british,loss,0.000004930590876
performance,oil,0.000001958772373
community,officials,0.000001969038294
final,issue,0.000001659936402
sales,pay,0.000010032367754
major,rise,0.000007968593309
board,government,0.000019211032850
good,results,0.000002038782895
land,farm,0.000000833614820
future,group,0.000006742833648
new,land,0.000009845215573
earlier,second,0.000002888212293
fall,earlier,0.000003501596211
months,annual,0.000002942461606
january,term,0.000015340434402
country,coffee,0.000002059935468
lines,billion,0.000002004264161
service,america,0.000001271154247
company,charles,0.000009899394172
world,long,0.000004866442396
new,right,0.000006242863947
general,ford,0.000006001939710
japan,including,0.000035905992263
large,world,0.000001202294243
delivery,september,0.000001709914613
hands,add,0.000000445790278
previous,department,0.000002350753675
took,year,0.000002653755018
rise,impact,0.000013095976101
japan,making,0.000030383778721
finance,oil,0.000004432992228
group,steel,0.000020372237486
annual,group,0.000012024936950
group,income,0.000015665767933
germany,central,0.000028525826565
japan,huge,0.000032701678720
india,japan,0.000006382797892
company,strategy,0.000009771961231
businesses,new,0.000000888627198
market,view,0.000014928348719
term,likely,0.000004035492566
plan,today,0.000004266686119
politically,said,0.000000297058449
new,family,0.000025129538699
york,previously,0.000002115479674
called,april,0.000002451132559
market,union,0.000023255766791
selling,sales,0.000000642920327
union,group,0.000002932389407
high,month,0.000003156047569
dollars,today,0.000003941854175
day,federal,0.000002750022759
test,march,0.000000474868074
today,continue,0.000027710393624
international,court,0.000012053056707
troops,said,0.000000333007762
asked,reporters,0.000006479669992
latest,month,0.000001878741841
market,department,0.000021860243578
unemployment,number,0.000003631027084
medical,international,0.000000994716061
members,told,0.000004480244115
today,department,0.000010208428648
possible,shares,0.000003009871534
paul,told,0.000001074441911
canadian,owned,0.000005398138910
change,share,0.000003427185220
today,number,0.000007373473181
reuters,minister,0.000001528659141
use,financial,0.000001901821065
department,industry,0.000007506788279
officials,financial,0.000003145580649
british,japan,0.000018325528799
high,financial,0.000001677655973
share,planned,0.000009510555174
current,united,0.000023347291062
report,increased,0.000004005994015
new,philippines,0.000009536900507
drawing,rights,0.000000472487443
new,decided,0.000010707422007
week,buying,0.000005689429145
second,price,0.000002753290573
stock,weeks,0.000013319517166
meeting,date,0.000003662378731
week,final,0.000007247959729
trade,taken,0.000032079795346
votes,stock,0.000000297815006
june,january,0.000005019730906
plant,june,0.000000868258724
commission,based,0.000006254954314
worse,said,0.000000282117668
statement,called,0.000005401634553
finance,brazil,0.000002782351885
gold,share,0.000004586001978
post,war,0.000000349940024
market,silver,0.000011663308214
financial,bond,0.000003759416359
latest,data,0.000001254470362
companies,range,0.000003872263278
government,given,0.000007741998161
month,figure,0.000004377489404
rose,figure,0.000004531696504
state,texas,0.000001639561106
owned,american,0.000003453910722
according,price,0.000001614538974
trade,members,0.000027830823456
recent,meeting,0.000003308784244
seen,month,0.000002137509000
far,new,0.000000844873455
present,stock,0.000002046329655
price,plans,0.000005164457889
statement,finance,0.000004354387784
new,seen,0.000010728624147
current,board,0.000022373624233
china,told,0.000006791796750
vice,conference,0.000000834940693
plans,week,0.000005627627615
share,private,0.000008150171197
oil,outside,0.000011647778592
london,foreign,0.000003772349601
series,european,0.000001408757385
september,coffee,0.000002171688266
congress,government,0.000003839291821
trip,said,0.000000448716889
said,accused,0.000031786403270
community,international,0.000002108503622
point,fall,0.000001632027988
natural,japan,0.000005530701856
japan,far,0.000017411848603
target,market,0.000004673973308
month,offer,0.000008870781130
end,cut,0.000012075541235
taken,including,0.000002082946821
minister,committee,0.000003375741016
british,firm,0.000004125889063
today,low,0.000007635701877
leaders,trade,0.000000817132047
raise,prime,0.000001346462909
officials,european,0.000006512173059
point,economic,0.000004410558176
september,japan,0.000009816116290
reuters,states,0.000004305546554
far,company,0.000000806936328
sale,current,0.000023618615160
large,april,0.000002020380180
reported,report,0.000003264054612
ago,rise,0.000005777146725
new,australian,0.000004014883871
day,open,0.000002616369329
billion,contract,0.000039211183321
taken,government,0.000004630080639
chairman,june,0.000003993080099
january,latest,0.000005431620139
opening,trade,0.000002631617235
special,stock,0.000002257895176
business,offer,0.000005758337011
south,black,0.000004489581443
bank,strategy,0.000007675538654
house,congressional,0.000003324510544
central,america,0.000002022550916
including,group,0.000008337425243
united,board,0.000007738313798
japan,december,0.000024377044610
reuters,group,0.000003618121582
said,quiet,0.000037489502574
foreign,canadian,0.000025270945116
bond,early,0.000000631448358
house,sales,0.000002099949597
today,sales,0.000005240739483
point,company,0.000001190449211
