source,target,weight
time,money,0.000017346574168
state,price,0.000003034562042
payment,program,0.000000629151486
new,potential,0.000002002068413
expected,area,0.000004427844488
paul,trade,0.000002702902975
products,current,0.000009817598766
begin,march,0.000000852198013
sales,ford,0.000000962587819
january,president,0.000009898848475
billion,deal,0.000022481677661
minister,support,0.000000398485980
canadian,light,0.000000425319200
use,domestic,0.000000289320582
set,silver,0.000000375404085
told,york,0.000003502418167
trade,fourth,0.000011122414435
date,bank,0.000007010963145
research,training,0.000000001553083
end,industry,0.000010788832697
service,agency,0.000000412968546
bank,instead,0.000003043183824
city,days,0.000000446869080
business,proposed,0.000006165401828
according,government,0.000000878370486
continue,expected,0.000005556638826
new,primary,0.000006197046787
report,international,0.000007054160051
later,official,0.000001102763235
new,jobs,0.000000974958084
plan,farm,0.000000279508157
time,companies,0.000003231873052
sales,services,0.000013533209312
arabia,world,0.000000191786711
market,proposed,0.000079539786384
food,new,0.000001489323154
days,date,0.000000223819484
commission,investigation,0.000000077589782
plan,president,0.000001120679372
house,ago,0.000001764512263
group,chief,0.000008543510376
large,public,0.000000708625976
tax,ended,0.000014429801922
jan,york,0.000004708836514
national,years,0.000003280679948
people,cross,0.000000081535703
held,president,0.000002469456376
orders,order,0.000001458458087
shares,trump,0.000004148702828
bank,certain,0.000015271545635
williams,shares,0.000000877870320
april,far,0.000007915148672
looking,market,0.000000872914654
paid,set,0.000000892885737
filed,washington,0.000000043252641
said,airport,0.000008662414984
contract,united,0.000001302433589
industry,continue,0.000002533187626
said,grand,0.000021664509404
called,president,0.000000309320455
iran,year,0.000005638965376
workers,pay,0.000002369777121
washington,nations,0.000000652132940
deputy,prime,0.000000016304952
brazil,committee,0.000002836726935
help,domestic,0.000000984097255
group,called,0.000007005678071
hong,south,0.000000512490317
kansas,southern,0.000000809581195
trade,certain,0.000008360585525
house,votes,0.000000241296533
april,services,0.000008087555216
york,british,0.000001486747465
international,term,0.000009123483323
debt,club,0.000000328529183
april,senate,0.000004637056918
companies,following,0.000001277977731
food,lead,0.000000174719588
march,rules,0.000002789388873
canada,washington,0.000000690619856
national,party,0.000000685637190
april,led,0.000004411695045
tax,term,0.000005803814020
set,financial,0.000001932858140
calls,billion,0.000002156045639
laws,body,0.000000013903775
general,week,0.000003820555321
set,tax,0.000002918563041
april,executive,0.000004883805104
court,law,0.000000163628613
report,chicago,0.000000223673780
house,voted,0.000000219109467
carolina,power,0.000000029013407
government,contract,0.000002114315748
department,contract,0.000001754612413
party,opposition,0.000000008592463
report,york,0.000000883837970
asian,countries,0.000000028295467
farm,senate,0.000000138011700
action,iran,0.000000255615930
people,defense,0.000000807199626
offered,years,0.000000717052444
white,staff,0.000000416048294
new,india,0.000001485143002
results,test,0.000000312602083
month,title,0.000000174820315
conference,title,0.000000010661559
title,organization,0.000000007168948
companies,champion,0.000000151699993
companies,senators,0.000000026678455
title,army,0.000000000976465
body,leaders,0.000000003326209
office,title,0.000000020420622
title,confirms,0.000000000742913
staff,title,0.000000017180639
john,title,0.000000008467143
title,grand,0.000000003386090
brazil,program,0.000001372522547
wilson,title,0.000000001319381
action,debt,0.000002152887419
body,global,0.000000016771571
iranian,title,0.000000002955739
continues,title,0.000000002262095
title,david,0.000000004050404
thursday,reuters,0.000000133788916
talking,reuters,0.000000010598262
title,soon,0.000000008273946
big,title,0.000000002508449
title,colorado,0.000000004449674
model,reuters,0.000000002462114
want,body,0.000000011490432
author,west,0.000000001833229
china,training,0.000000015307096
tests,body,0.000000002833298
title,local,0.000000007524141
ruling,reuters,0.000000107534042
visit,body,0.000000007065636
brazil,washington,0.000000645886587
hard,body,0.000000004262744
seat,rose,0.000000048540478
proposal,training,0.000000008791303
march,life,0.000002750611884
body,charged,0.000000029126065
london,issue,0.000000516595151
williams,body,0.000000015060541
places,products,0.000000049872764
places,miller,0.000000000632486
air,training,0.000000003420868
illinois,reuters,0.000000035321200
linked,body,0.000000003375864
morning,training,0.000000016225979
companies,passes,0.000000023675552
effects,body,0.000000008237080
trans,title,0.000000001384085
general,plant,0.000000995185815
body,law,0.000000007904100
people,trans,0.000000081302616
companies,discuss,0.000000901716362
start,training,0.000000003458701
illinois,body,0.000000010488243
saw,reuters,0.000000019012427
places,wall,0.000000009216582
title,plus,0.000000026828635
companies,awards,0.000000101100909
asian,title,0.000000000983219
create,reuters,0.000000019604585
people,store,0.000000236017044
police,reuters,0.000000003465587
title,smith,0.000000007920172
unemployment,reuters,0.000000204919161
appeal,body,0.000000006341542
companies,israeli,0.000000012111791
appeal,reuters,0.000000021356376
people,wisconsin,0.000000053714956
companies,disney,0.000000032374626
june,day,0.000001497187668
details,test,0.000000072721804
reuters,germany,0.000000438304312
april,australia,0.000004817214176
selling,test,0.000000019195324
business,test,0.000000372784569
cuts,june,0.000000720914841
crazy,entertainment,0.000000000270464
ended,season,0.000000728698694
sales,good,0.000004783995792
light,new,0.000001270350481
national,offer,0.000009019278878
board,plans,0.000006047683655
major,early,0.000002009027867
member,european,0.000000763160187
south,expected,0.000009209011296
south,steel,0.000001443917654
month,nations,0.000008649092706
states,financial,0.000005145486284
record,results,0.000017847891286
legal,company,0.000003253983778
general,partner,0.000000198753725
stock,past,0.000005763538411
official,offer,0.000008761721801
needs,new,0.000000319996417
fall,says,0.000006609384855
stock,heavy,0.000006864612715
strong,oil,0.000006919005045
real,years,0.000000390009802
robert,stock,0.000000348613241
wall,company,0.000005028502073
comment,reports,0.000000763310140
meet,set,0.000000127622329
half,month,0.000003796505780
said,investigating,0.000002914174502
company,act,0.000006365943591
major,coffee,0.000001673636120
fall,set,0.000001017699446
sale,plans,0.000007562824521
days,shares,0.000002896872275
ahead,trade,0.000001278069817
chairman,plan,0.000001134466743
commission,increase,0.000002658661970
community,major,0.000002355780680
minister,european,0.000002471709649
provides,services,0.000000110406795
said,jordan,0.000025343599191
country,domestic,0.000000488620174
week,owned,0.000007959822142
international,planned,0.000008608312783
books,billion,0.000001450791274
agreement,ended,0.000025517538234
ended,department,0.000003103947620
bring,company,0.000003974599167
told,increased,0.000003356190746
day,previous,0.000001530588520
oil,federal,0.000028776246836
sales,day,0.000013879380276
stock,raise,0.000005088836133
countries,american,0.000002406779458
united,open,0.000003662577683
industry,hit,0.000000614063481
costs,including,0.000000774072646
issues,shares,0.000003556225920
walter,said,0.000004700885256
expected,chairman,0.000006571100585
price,chairman,0.000003212389402
industry,use,0.000000944092335
believe,year,0.000002845710242
industry,federal,0.000002397367325
december,july,0.000002619858151
term,program,0.000001352752406
asked,report,0.000000558915588
report,agency,0.000000540265262
program,report,0.000000701480815
previous,december,0.000004749528216
possible,future,0.000000778089259
companies,earlier,0.000005557060831
report,results,0.000001896252570
line,net,0.000016338512069
report,united,0.000001277388947
previous,trade,0.000012164986401
federal,foreign,0.000003247683480
trade,act,0.000003394900205
agreement,stop,0.000001758775511
june,summit,0.000000075211645
week,visit,0.000000333840802
states,talks,0.000003320174301
states,president,0.000002189276074
state,use,0.000000325004578
cut,including,0.000002212767868
early,selling,0.000000122567499
plan,community,0.000001159764906
month,plan,0.000003500814501
month,companies,0.000006935755664
based,government,0.000005841548045
chairman,results,0.000002872985306
positive,year,0.000003314769401
statement,end,0.000006059502539
record,earlier,0.000022519794584
statement,held,0.000002454926971
earlier,record,0.000015327032088
dropped,january,0.000001336170271
award,said,0.000000540462906
billion,announcement,0.000018985101633
department,buy,0.000004886942406
government,project,0.000002037928880
agreement,community,0.000010782316167
japan,prevent,0.000000771588134
japan,day,0.000008802035154
president,share,0.000013801314708
shares,recently,0.000006337699688
spending,april,0.000001443012820
agency,minister,0.000000319463851
zealand,australia,0.000000126257376
share,canada,0.000015914863980
soon,japan,0.000001430694397
financial,september,0.000003312584795
expected,central,0.000019718783733
official,west,0.000004950509265
despite,central,0.000001373545501
told,support,0.000001788509394
oil,selling,0.000006509207196
plans,officials,0.000002148677368
said,pass,0.000002838168029
bank,final,0.000022184614863
opening,bank,0.000002013436642
annual,department,0.000002499964694
january,number,0.000009794159268
sales,states,0.000023645841793
announced,public,0.000002685532536
chairman,proposal,0.000001487345571
african,trade,0.000001313250777
free,new,0.000003149741815
rose,based,0.000008501043339
taking,control,0.000000135426149
force,government,0.000000650442928
today,following,0.000004789384548
present,government,0.000000790535466
germany,domestic,0.000001270865368
chairman,expected,0.000006211826076
follows,price,0.000000290776114
week,soon,0.000001116049475
meeting,community,0.000002295381364
stock,range,0.000003284404556
reuters,national,0.000001100691748
share,government,0.000030843952118
said,clark,0.000013684256373
come,japan,0.000002939154228
domestic,likely,0.000000606980052
trade,signed,0.000007542623734
billion,action,0.000046478489821
add,expected,0.000000920805292
billion,impact,0.000009940895325
taken,billion,0.000017118791220
fourth,january,0.000008277399502
end,half,0.000003771160209
executive,named,0.000000170197694
department,number,0.000002432411520
payment,price,0.000002349405122
follows,year,0.000002054016704
buy,set,0.000002287514917
sale,long,0.000005560106729
pick,said,0.000001035949481
owned,public,0.000002918945711
brazil,president,0.000001617404450
silver,price,0.000001079602384
today,received,0.000007324376384
products,companies,0.000004792762866
service,financial,0.000001803906230
said,nbc,0.000000770671136
tax,canadian,0.000005675409284
oil,showed,0.000020835286705
plant,contract,0.000000523150845
