source,target,weight
control,agreement,0.000004331435775
world,news,0.000001423619210
york,reported,0.000004649970379
claims,company,0.000008163055099
offer,united,0.000006601574114
india,april,0.000002056912535
today,scheduled,0.000003893439953
financial,reported,0.000011991016436
resignation,said,0.000001704186957
international,chief,0.000002497427431
current,september,0.000010219868273
international,increase,0.000007590936093
director,year,0.000010048534932
analyst,expected,0.000003150155862
came,bank,0.000002428165999
new,able,0.000002437039257
union,york,0.000000750260710
signs,reuters,0.000000214891514
world,large,0.000001333215778
committee,offer,0.000002886536095
pay,day,0.000007010077752
continue,increase,0.000001521923423
agency,report,0.000001079654453
deal,common,0.000008271634215
companies,james,0.000001152710752
cut,finance,0.000001732182795
street,york,0.000000550106392
years,term,0.000003053801038
energy,security,0.000001108003175
view,meeting,0.000000615819260
government,energy,0.000007492341865
week,points,0.000001579887680
trade,congressional,0.000000054806701
tax,fall,0.000010976577869
board,seven,0.000008977857760
rose,products,0.000016994374164
debt,federal,0.000003452525334
program,union,0.000000476001361
seeking,shares,0.000008925760085
rise,seven,0.000010807799299
paper,money,0.000011022747458
world,germany,0.000004335048288
foreign,head,0.000000664552090
economic,south,0.000000971568397
local,central,0.000000383808072
expected,held,0.000011203042959
april,india,0.000001444389113
asked,issue,0.000000576545347
offer,accept,0.000000978911316
latest,share,0.000018557029762
time,plans,0.000004674731827
expected,decision,0.000002258264885
government,stop,0.000000577780668
september,market,0.000026223526220
expected,help,0.000015884443201
pay,years,0.000007918332813
help,earlier,0.000004345700290
including,common,0.000006931417829
government,force,0.000000758056046
announced,companies,0.000004138973964
finance,term,0.000001209012112
contract,west,0.000001595502113
west,federal,0.000006347072031
april,light,0.000001461176225
earlier,money,0.000043869698857
current,recent,0.000027479305572
current,asked,0.000005099414011
central,countries,0.000001276885541
government,real,0.000001121505875
meeting,future,0.000001723731657
march,hold,0.000007062153145
east,april,0.000002570367769
farm,june,0.000000341692129
hours,march,0.000001062937486
white,year,0.000018258213458
products,annual,0.000003592050916
offer,public,0.000003189018344
minister,interview,0.000000347220862
chairman,bid,0.000002897281320
agreement,york,0.000009716526620
years,month,0.000008129323760
including,international,0.000005470371434
canada,general,0.000002376695420
set,general,0.000005259170848
decision,bank,0.000008289750440
arabia,market,0.000002061088253
industry,help,0.000004384715794
billion,helped,0.000004484064902
time,brazil,0.000001789818725
begin,june,0.000000586214185
trade,public,0.000004823773907
set,shares,0.000036772595195
use,expected,0.000006446734915
japan,arabia,0.000000269370872
network,march,0.000003914044555
possible,net,0.000047383429774
begin,end,0.000001469077574
governors,said,0.000001297500717
central,international,0.000006448232398
economic,important,0.000000168469754
weeks,oil,0.000008624556358
march,survey,0.000001785045697
increased,income,0.000003251960152
hit,march,0.000002169139179
morning,trade,0.000012836684618
iran,attacks,0.000000001590200
week,tax,0.000073807903391
said,happened,0.000001350204570
says,budget,0.000003810106364
owned,april,0.000016637515728
monday,company,0.000022172978788
money,months,0.000022771022486
member,bank,0.000013934486560
canada,talks,0.000003339050181
state,net,0.000079376404756
policy,chairman,0.000000694194227
april,planned,0.000002637990292
june,british,0.000002009666332
policy,rise,0.000002587735480
official,june,0.000002540535434
april,proposal,0.000007765595001
federal,offer,0.000009140541806
plans,end,0.000008546213394
rock,said,0.000001858200562
daily,company,0.000009200139175
oil,named,0.000002282319883
private,set,0.000003391047585
results,charge,0.000001942522431
told,program,0.000001078683681
rose,income,0.000009473209502
note,week,0.000121605924505
company,key,0.000004383928172
expected,figure,0.000002960013717
decided,market,0.000005707220225
network,new,0.000002818255552
new,network,0.000002322689397
canada,told,0.000002064748514
months,fall,0.000005865401818
house,oil,0.000009703251635
federal,proposed,0.000008715679542
offer,way,0.000001752234880
current,farm,0.000001620823355
energy,administration,0.000001149513650
light,louisiana,0.000000029611526
water,power,0.000000074870684
germany,cut,0.000006463610134
west,sweet,0.000000131673346
lead,rise,0.000001807658123
seven,half,0.000002573196525
january,day,0.000008775611605
meeting,canada,0.000003345509185
line,policy,0.000000545525040
government,says,0.000023522021365
new,paid,0.000006376269084
target,budget,0.000000634075548
held,month,0.000009529188901
building,group,0.000001924352091
statement,years,0.000003872048183
shares,corporate,0.000001247153136
james,debt,0.000000644207091
foreign,short,0.000001014545774
james,executive,0.000000311217548
body,deputy,0.000000009216240
point,billion,0.000020159033738
house,james,0.000000813330189
bank,conversion,0.000009005787433
filed,seeking,0.000000088541313
saudi,world,0.000000536541052
defense,company,0.000003431821824
said,lawmakers,0.000000527702241
pay,national,0.000010899333574
firm,national,0.000002214676215
workers,work,0.000000113462711
bond,week,0.000004556911790
years,non,0.000002484148354
government,free,0.000001405949206
seeking,year,0.000040224786062
board,governors,0.000000021235063
federal,shares,0.000027776934076
march,video,0.000004163741778
reform,billion,0.000003240875913
return,work,0.000000124981128
stock,recently,0.000002263648184
crisis,debt,0.000000228604335
action,suit,0.000000078918731
half,world,0.000003907367955
conversion,common,0.000004467434337
owned,statement,0.000006535492048
states,large,0.000000643267867
data,control,0.000000550281982
point,stock,0.000004462134257
canada,field,0.000000833391312
home,state,0.000000608052858
government,buying,0.000003157969331
june,years,0.000003335850352
companies,impact,0.000000381393107
left,government,0.000000476487628
need,oil,0.000004238516340
support,debt,0.000000768412406
firm,major,0.000001721867079
close,plant,0.000000565533526
minister,plan,0.000001423235858
domestic,day,0.000002162982355
sales,west,0.000020780487830
oil,open,0.000007975913832
protected,said,0.000010671295058
national,owned,0.000006224670415
recent,month,0.000015440960851
april,america,0.000001856280051
economic,including,0.000001319094508
spending,march,0.000005979197795
companies,leaders,0.000000055274938
issue,current,0.000005788206636
years,including,0.000002560736903
seat,new,0.000000303362896
country,finance,0.000000430034561
company,hong,0.000007466735497
world,aid,0.000000718543447
plans,expected,0.000012859038179
paper,term,0.000001173009537
hong,new,0.000003821644441
given,went,0.000001985487870
future,tax,0.000006952395324
companies,payment,0.000001975943405
year,like,0.000002884381502
york,wall,0.000000203401825
companies,fight,0.000000014050160
drug,year,0.000002990102303
trade,kong,0.000001876961051
people,germany,0.000000486580632
people,lines,0.000000079445961
companies,moore,0.000000076600053
selling,officials,0.000000342234529
march,ends,0.000006512675100
officials,iran,0.000000095810961
iran,reports,0.000000020735730
business,national,0.000004754974270
iranian,iraq,0.000000003538364
net,dallas,0.000002576915676
said,protected,0.000001408171102
companies,easier,0.000000044835154
early,test,0.000000059380497
gold,products,0.000006661552106
jacobs,title,0.000000005214475
led,training,0.000000001280416
based,test,0.000000094466550
bear,title,0.000000001392042
title,alaska,0.000000000781434
filed,title,0.000000003200853
point,lead,0.000000280880670
title,black,0.000000001052097
reuters,title,0.000000011968404
golden,title,0.000000003231988
increased,title,0.000000027026260
title,blue,0.000000001169717
store,title,0.000000002649983
usa,australia,0.000000202996091
job,body,0.000000001673738
chicago,loss,0.000010325098629
president,white,0.000000300412751
places,wilson,0.000000001451426
title,usa,0.000000001337299
brought,body,0.000000006955091
body,santa,0.000000017581828
bear,reuters,0.000000039411749
companies,safety,0.000000059620632
march,security,0.000005815742952
press,title,0.000000009522130
body,turkey,0.000000037392933
opposed,reuters,0.000000035479054
backed,reuters,0.000000015947801
chief,april,0.000004174454261
lot,reuters,0.000000052384365
companies,old,0.000000699997827
title,walker,0.000000004978241
people,holiday,0.000000005425532
lack,reuters,0.000000030747007
committee,training,0.000000002996702
brazil,training,0.000000003736578
weeks,training,0.000000004235675
tax,author,0.000000015682652
march,decided,0.000002460080395
people,golden,0.000000053416720
body,parts,0.000000022689944
businesses,training,0.000000001955546
body,sea,0.000000027949193
san,record,0.000002478894430
relief,body,0.000000003837522
places,research,0.000000004377799
places,net,0.000001012211442
places,health,0.000000004998525
store,training,0.000000000633045
car,training,0.000000000518898
body,hard,0.000000013290985
gets,reuters,0.000000421364632
companies,image,0.000000087155655
issue,increased,0.000001357653218
companies,van,0.000000138987502
companies,israel,0.000000125428798
rep,title,0.000000000375817
body,announcement,0.000000029317890
democrats,budget,0.000000009974483
took,body,0.000000042960743
author,kong,0.000000002465020
australia,april,0.000011613608876
people,seat,0.000000007797317
title,wisconsin,0.000000001185307
people,manhattan,0.000000023045086
people,pac,0.000000000960156
news,training,0.000000002907437
different,body,0.000000008235887
people,rep,0.000000004148870
companies,comments,0.000000112642361
alan,reuters,0.000000094721010
reynolds,title,0.000000001039024
title,drops,0.000000000594948
companies,release,0.000000512719453
date,jordan,0.000000215608409
jordan,people,0.000000035214399
charged,reuters,0.000000164216615
act,title,0.000000002016985
title,stephen,0.000000000130816
book,reuters,0.000000047352096
companies,gives,0.000000042343874
block,body,0.000000005816076
reform,author,0.000000000229430
author,world,0.000000017323639
miller,companies,0.000000041307992
people,live,0.000000010064023
hospital,reuters,0.000000031605754
june,house,0.000001486693122
people,mexican,0.000000004832587
people,defends,0.000000002904335
germany,james,0.000001429533313
note,season,0.000003453167437
military,action,0.000000104774458
houston,company,0.000004917110346
change,price,0.000003372500942
national,international,0.000013853694327
committee,meet,0.000000339612455
sale,including,0.000007538563295
said,minneapolis,0.000002524543333
japan,increased,0.000004415165677
public,finance,0.000000442713684
earlier,major,0.000006010573088
national,services,0.000005486177997
national,united,0.000005599753422
holds,share,0.000003409658120
end,users,0.000000400836399
cash,loss,0.000089425775514
statement,sale,0.000014168856978
second,tax,0.000009505468370
company,going,0.000005791486274
