source,target,weight
leaders,strike,0.770595610141754
company,newspaper,2.492617845535278
began,strike,0.606463551521301
today,press,1.374689936637878
industry,debt,0.961751520633698
time,payment,1.137411117553711
near,day,0.916937768459320
year,pipeline,2.667456626892090
foreign,future,0.931404113769531
government,lost,2.145573616027832
working,increase,0.999258279800415
washington,stock,0.645426928997040
point,long,0.575904309749603
london,statement,1.195516943931580
room,bank,0.332760035991669
rising,domestic,1.507660031318665
trump,class,0.531997323036194
time,corporate,1.383565187454224
plant,early,1.004095911979675
says,germany,1.179786443710327
half,minister,1.236535310745239
january,power,0.760981023311615
says,canada,0.988060832023621
international,free,0.930557429790497
chemical,share,0.583153367042542
country,support,1.272490739822388
market,announcement,1.284834384918213
consumer,canada,1.099115967750549
bank,political,2.124063730239868
financial,use,1.114978432655334
conference,march,0.804835736751556
products,today,1.377537250518799
corporate,firm,1.174643874168396
june,coffee,0.750870466232300
food,expected,0.801200151443481
told,low,1.222575187683105
debt,commission,0.745159566402435
officials,announced,1.020390868186951
plant,day,0.832067430019379
chief,says,0.849467992782593
years,half,1.263709306716919
national,chemical,1.102715253829956
prime,brian,1.157860517501831
role,policy,0.606399416923523
south,hong,1.067094087600708
told,party,1.700151443481445
buy,insurance,1.260401368141174
prime,medical,0.719895422458649
led,based,0.763317525386810
week,way,1.289407253265381
japan,range,1.118539929389954
post,low,0.648240566253662
foreign,people,1.529184937477112
daily,paper,0.867216527462006
showing,year,0.271941840648651
contract,lead,0.678075373172760
said,allegations,3.276509523391724
country,china,1.236596107482910
year,soon,2.365957260131836
tax,probably,1.713046669960022
area,west,1.135242700576782
points,debt,0.976219713687897
korea,hong,0.674751937389374
high,united,0.889518201351166
minister,seven,0.858740568161011
including,cash,1.140565633773804
earlier,news,1.330347776412964
company,district,3.045999288558960
financial,sale,1.456664323806763
billion,hard,1.376702427864075
half,energy,0.746875405311584
products,personal,1.330525875091553
years,key,1.379867911338806
officer,post,0.875032842159271
money,plus,0.750874280929565
stock,rule,1.950881361961365
friday,government,0.680042862892151
sales,canadian,1.514935016632080
price,instead,1.573246836662292
texas,pay,0.912139058113098
spent,year,0.266371607780457
national,building,1.248897314071655
points,monday,0.823017179965973
private,national,1.018309950828552
ends,note,0.794710457324982
president,recently,1.292983412742615
billion,book,1.589504718780518
common,future,0.844888687133789
agency,foreign,0.780664384365082
crisis,billion,0.419806718826294
begin,july,0.646074831485748
july,contract,0.750162363052368
issue,kong,0.966478943824768
september,reported,0.805864095687866
washington,plan,0.786408603191376
efforts,bank,0.645245969295502
reporters,talks,0.850675404071808
help,minister,1.078660845756531
voted,april,0.622164309024811
good,japan,0.904606223106384
companies,plane,2.944397926330566
rules,companies,0.878998219966888
september,expected,0.954986929893494
issue,told,0.822801053524017
market,australia,1.961961030960083
advice,said,0.270888656377792
sales,rising,1.678924441337585
reported,set,1.206934571266174
hold,news,1.294013023376465
term,corporate,1.059167265892029
data,sales,0.756696343421936
information,based,0.808913648128510
plan,open,0.876088500022888
years,work,1.003454446792603
sets,july,0.997320532798767
today,iran,1.255478382110596
canada,officials,0.745437145233154
walker,said,0.244539141654968
act,tax,0.705654084682465
asked,economic,1.093828797340393
years,despite,1.673732280731201
years,rising,1.496108770370483
committee,non,0.777578055858612
paper,april,0.721445024013519
plan,offered,1.121128201484680
general,life,1.261162400245667
national,issues,1.199258446693420
airlines,service,1.041715145111084
governors,meeting,0.540870010852814
says,good,0.935583412647247
brazil,industry,0.956025779247284
june,reported,0.672062456607819
daily,news,0.949910223484039
texas,contract,0.764459788799286
fourth,national,0.663674831390381
decision,country,0.657301723957062
british,lead,1.291346192359924
iran,threat,1.103927731513977
iran,warned,1.139458060264587
played,said,0.236088886857033
washington,increase,0.682170987129211
today,member,1.233666539192200
president,visit,1.477527141571045
shares,officers,2.284053564071655
maryland,national,0.475771129131317
class,offer,0.907841742038727
plus,sales,0.526725769042969
loss,los,2.074634552001953
opened,company,0.658517062664032
york,chicago,0.924107432365417
filed,bank,0.460791528224945
products,paper,1.731087684631348
leave,body,1.024951100349426
debate,budget,0.579382181167603
lawyer,said,0.194377914071083
economic,low,1.260730028152466
political,china,0.985339164733887
orders,month,0.678996741771698
increase,issue,1.058853149414062
europe,products,0.636776566505432
governor,billion,0.599181950092316
year,security,3.396033287048340
based,proposed,1.043926835060120
time,program,1.005457520484924
passed,senate,1.415793776512146
south,net,0.571102082729340
sales,paid,1.939493298530579
companies,experts,2.015424489974976
data,information,0.927204728126526
today,political,1.118393898010254
public,month,0.514961719512939
iran,island,1.064545631408691
area,group,0.687622487545013
plan,order,0.730770707130432
considering,bid,0.716584682464600
financial,term,1.302189946174622
iran,today,0.779839217662811
share,associated,2.579654693603516
york,plans,1.135789275169373
new,posted,1.440894842147827
final,income,0.534288883209229
west,day,1.187984228134155
administration,test,1.438898444175720
american,iranian,1.354212045669556
things,reuters,0.762942075729370
companies,forward,1.298690199851990
services,national,0.896965920925140
continue,remain,1.046567320823669
reuters,australia,0.985709607601166
canada,consumer,0.920935511589050
companies,worried,2.392684459686279
london,payment,1.124215245246887
walker,march,0.403190493583679
april,mexico,1.242293834686279
mexico,april,0.710887193679810
people,previous,0.547865092754364
plans,hong,0.882090866565704
comment,talks,0.803198754787445
body,island,0.480339616537094
non,stop,1.195699691772461
anti,missile,1.203785181045532
defense,billion,0.439086467027664
old,stock,0.718883931636810
york,products,0.747285068035126
issue,plus,0.750386774539948
paul,board,1.253493785858154
july,agreement,0.852827131748199
seven,told,1.000697612762451
economic,canada,1.221845269203186
said,christian,3.520930767059326
economic,party,1.753210783004761
paper,financial,0.666302621364594
industry,date,0.874750196933746
program,issue,1.329692840576172
canada,steel,1.545001506805420
social,democrats,0.937565147876740
march,settlement,0.807844400405884
march,great,0.929098427295685
russia,products,0.259047687053680
author,title,0.859013855457306
documents,reuters,0.539564132690430
congress,plan,0.767063140869141
usa,philippines,0.979931354522705
louisiana,title,1.513210296630859
companies,mail,1.693812727928162
body,opposition,0.825271368026733
author,rich,0.484982937574387
rich,miller,0.447445511817932
success,body,0.984364330768585
title,right,0.484665662050247
title,groups,0.599674403667450
movement,body,1.374293804168701
body,remains,0.433012664318085
body,wants,0.511928617954254
title,bear,0.664213180541992
body,probably,0.442867100238800
emergency,reuters,0.665570199489594
title,jeremy,0.556612849235535
federal,issue,0.910563111305237
changes,author,1.918517112731934
places,howard,0.485208392143250
industry,author,1.597526669502258
public,led,1.128778457641602
title,living,0.819259643554688
lack,body,1.661561608314514
month,miles,2.363298416137695
coffee,usa,1.468253970146179
iraq,forces,1.344202041625977
fall,washington,1.262513518333435
decide,reuters,0.785019099712372
forced,reuters,0.862619876861572
rich,author,0.628846049308777
color,said,0.181460440158844
march,party,1.290008902549744
body,nation,0.576824426651001
jersey,reuters,0.547506988048553
body,release,0.636101722717285
seeks,new,0.536166608333588
companies,link,1.916348934173584
canada,workers,1.039839744567871
hand,body,2.154368400573730
companies,rock,1.982545495033264
required,training,2.508626699447632
home,training,1.878960132598877
iran,training,2.445367813110352
australia,training,2.416403055191040
came,body,1.524877429008484
saturday,body,1.095348000526428
black,body,1.489561080932617
author,brazil,0.376391321420670
people,safety,0.992868721485138
reynolds,body,0.975865602493286
companies,mount,1.644530653953552
author,economic,0.387357175350189
law,training,1.885412335395813
body,congressional,0.676147818565369
end,budget,1.447199463844299
lost,training,2.002611398696899
america,training,2.672534942626953
paper,set,0.832727432250977
black,reuters,0.942154824733734
places,announces,0.409536212682724
campaign,body,0.888523459434509
pennsylvania,body,1.640767693519592
home,test,0.880277931690216
body,place,0.496712803840637
people,joins,0.591854453086853
places,department,0.362224042415619
farm,author,1.629144072532654
company,site,2.964485406875610
title,harris,0.442951768636703
title,seat,0.424794465303421
title,jacobs,0.436487734317780
know,body,2.491881132125854
title,analyst,0.480490773916245
given,points,1.392951846122742
title,israel,0.584419012069702
military,iranian,0.813439369201660
harris,reuters,0.614498972892761
warns,march,0.405875265598297
june,north,0.671069920063019
finance,chief,1.444665312767029
set,fuel,0.814955890178680
beach,loss,0.225375503301620
iraqi,reuters,0.804148852825165
body,reform,0.553575396537781
people,harris,0.531676173210144
training,fuel,0.353961408138275
heavy,training,2.918631315231323
people,dollars,0.533152461051941
places,southern,0.493601441383362
southern,training,2.356507062911987
defense,title,1.583554625511169
settlement,training,2.272727966308594
beach,net,0.247253477573395
prevent,body,1.250975251197815
recent,officials,0.676867306232452
companies,monday,1.178541183471680
large,title,1.852682828903198
recovery,title,2.061870336532593
appeal,title,1.627102375030518
river,title,1.577229261398315
author,stephen,0.572923719882965
thought,reuters,0.564106822013855
stephen,author,0.564863622188568
author,major,0.396749764680862
comes,reuters,0.874109327793121
body,supreme,0.515764474868774
body,believes,0.345218241214752
fears,body,1.892476320266724
minneapolis,sales,0.678852677345276
people,possible,0.793015480041504
raise,training,2.996795654296875
paris,lead,0.918460369110107
title,area,0.447977900505066
training,mexico,0.329542487859726
places,cash,0.332999736070633
people,costs,0.468179255723953
title,pennsylvania,0.619629681110382
people,university,0.951398432254791
title,crown,0.658848166465759
stage,body,1.764080047607422
china,author,1.802515983581543
said,israeli,3.145500183105469
places,kansas,0.544263958930969
said,lawyer,5.363068580627441
vaccine,virus,0.467687249183655
iran,foreign,0.810792922973633
companies,prepares,1.735252261161804
weekend,west,0.810079514980316
scott,paper,0.669299423694611
virus,reuters,0.484507381916046
