source,target,weight
fast,high,16.000000000000000
believe,wouldn,16.000000000000000
ride,time,16.000000000000000
read,block,16.000000000000000
time,ride,16.000000000000000
need,lines,16.000000000000000
kind,having,16.000000000000000
proposed,think,16.000000000000000
groups,kind,16.000000000000000
given,known,16.000000000000000
based,video,16.000000000000000
second,thanks,16.000000000000000
away,far,16.000000000000000
stop,want,16.000000000000000
mail,stop,16.000000000000000
help,issue,16.000000000000000
science,real,16.000000000000000
process,world,16.000000000000000
money,bank,16.000000000000000
life,save,16.000000000000000
rights,countries,16.000000000000000
real,long,16.000000000000000
line,university,16.000000000000000
fast,bus,16.000000000000000
consider,great,16.000000000000000
know,black,16.000000000000000
speaking,like,16.000000000000000
power,plus,16.000000000000000
original,list,16.000000000000000
set,question,16.000000000000000
like,apparently,16.000000000000000
committee,space,16.000000000000000
public,research,16.000000000000000
believe,space,16.000000000000000
post,trying,16.000000000000000
world,day,16.000000000000000
thing,law,16.000000000000000
away,let,16.000000000000000
government,decided,16.000000000000000
tests,know,16.000000000000000
consider,government,16.000000000000000
including,security,16.000000000000000
turns,like,16.000000000000000
original,hard,16.000000000000000
weeks,mail,16.000000000000000
look,note,16.000000000000000
games,old,16.000000000000000
car,light,16.000000000000000
government,source,16.000000000000000
state,war,16.000000000000000
ethnic,religious,16.000000000000000
policy,leaders,16.000000000000000
group,government,16.000000000000000
died,people,16.000000000000000
forced,people,16.000000000000000
step,like,16.000000000000000
hard,word,16.000000000000000
person,best,16.000000000000000
single,led,16.000000000000000
message,comes,16.000000000000000
space,mars,16.000000000000000
given,question,16.000000000000000
long,reason,16.000000000000000
following,home,16.000000000000000
city,san,16.000000000000000
like,future,16.000000000000000
address,following,16.000000000000000
idea,look,16.000000000000000
fact,space,16.000000000000000
government,research,16.000000000000000
break,good,16.000000000000000
issues,information,16.000000000000000
news,national,16.000000000000000
government,number,16.000000000000000
second,book,16.000000000000000
list,write,16.000000000000000
read,parts,16.000000000000000
far,years,16.000000000000000
version,john,16.000000000000000
long,including,16.000000000000000
missing,list,16.000000000000000
news,agency,16.000000000000000
information,price,16.000000000000000
society,know,16.000000000000000
little,history,16.000000000000000
know,military,16.000000000000000
new,latest,16.000000000000000
hard,offer,16.000000000000000
heard,general,16.000000000000000
won,end,16.000000000000000
ask,support,16.000000000000000
know,red,16.000000000000000
great,offer,16.000000000000000
kind,car,16.000000000000000
running,car,16.000000000000000
high,seen,16.000000000000000
apple,sure,16.000000000000000
claims,work,16.000000000000000
sale,box,16.000000000000000
like,posted,16.000000000000000
ways,god,16.000000000000000
based,internet,16.000000000000000
release,bit,16.000000000000000
way,event,16.000000000000000
year,based,16.000000000000000
tax,think,16.000000000000000
right,exactly,16.000000000000000
dead,men,16.000000000000000
time,majority,16.000000000000000
states,today,16.000000000000000
women,killed,16.000000000000000
work,hot,16.000000000000000
question,looking,16.000000000000000
canadian,like,16.000000000000000
later,program,16.000000000000000
car,far,16.000000000000000
going,head,16.000000000000000
israel,nations,16.000000000000000
according,time,16.000000000000000
david,said,16.000000000000000
like,led,16.000000000000000
case,seen,16.000000000000000
man,earth,16.000000000000000
thought,world,16.000000000000000
religion,claims,16.000000000000000
god,woman,16.000000000000000
said,child,16.000000000000000
know,days,16.000000000000000
place,tell,16.000000000000000
know,field,16.000000000000000
said,speak,16.000000000000000
answer,point,16.000000000000000
term,word,16.000000000000000
word,written,16.000000000000000
told,look,16.000000000000000
feet,away,16.000000000000000
thought,clear,16.000000000000000
man,come,16.000000000000000
case,world,16.000000000000000
people,eyes,16.000000000000000
use,supposed,16.000000000000000
common,time,16.000000000000000
clear,said,16.000000000000000
free,old,16.000000000000000
end,clear,16.000000000000000
kind,little,16.000000000000000
games,john,16.000000000000000
scott,andrew,16.000000000000000
small,child,16.000000000000000
house,right,16.000000000000000
building,started,16.000000000000000
took,home,16.000000000000000
called,police,16.000000000000000
room,went,16.000000000000000
heard,kind,16.000000000000000
able,save,16.000000000000000
come,probably,16.000000000000000
time,present,16.000000000000000
child,said,16.000000000000000
come,light,16.000000000000000
away,came,16.000000000000000
times,called,16.000000000000000
said,light,16.000000000000000
came,home,16.000000000000000
home,let,16.000000000000000
death,years,16.000000000000000
body,great,16.000000000000000
born,people,16.000000000000000
going,left,16.000000000000000
run,away,16.000000000000000
great,games,16.000000000000000
series,won,16.000000000000000
gave,run,16.000000000000000
wins,game,16.000000000000000
years,run,16.000000000000000
hope,believe,16.000000000000000
plus,mail,16.000000000000000
government,help,16.000000000000000
white,said,16.000000000000000
questions,going,16.000000000000000
know,turned,16.000000000000000
local,told,16.000000000000000
point,start,16.000000000000000
look,says,16.000000000000000
god,hard,16.000000000000000
team,power,16.000000000000000
users,environment,16.000000000000000
users,line,16.000000000000000
read,including,16.000000000000000
possible,line,16.000000000000000
include,know,16.000000000000000
general,protection,16.000000000000000
amendment,united,16.000000000000000
right,weapons,16.000000000000000
amendment,states,16.000000000000000
united,senate,16.000000000000000
united,second,16.000000000000000
people,parts,16.000000000000000
let,blood,16.000000000000000
government,amendment,16.000000000000000
lot,performance,16.000000000000000
running,box,16.000000000000000
able,running,16.000000000000000
press,time,16.000000000000000
games,probably,16.000000000000000
mail,written,16.000000000000000
understand,let,16.000000000000000
price,high,16.000000000000000
change,tried,16.000000000000000
having,tried,16.000000000000000
present,like,16.000000000000000
looking,kind,16.000000000000000
gave,number,16.000000000000000
book,check,16.000000000000000
prevent,time,16.000000000000000
think,takes,16.000000000000000
know,view,16.000000000000000
takes,new,16.000000000000000
change,life,16.000000000000000
source,way,16.000000000000000
way,field,16.000000000000000
change,makes,16.000000000000000
pretty,going,16.000000000000000
evidence,need,16.000000000000000
let,understand,16.000000000000000
understand,little,16.000000000000000
lost,believe,16.000000000000000
ago,going,16.000000000000000
posted,help,16.000000000000000
use,soon,16.000000000000000
family,law,16.000000000000000
live,area,16.000000000000000
shouldn,people,16.000000000000000
set,making,16.000000000000000
washington,government,16.000000000000000
like,worst,16.000000000000000
better,live,16.000000000000000
including,good,16.000000000000000
heard,help,16.000000000000000
version,actually,16.000000000000000
far,public,16.000000000000000
use,stand,16.000000000000000
use,ready,16.000000000000000
check,people,16.000000000000000
probably,check,16.000000000000000
protect,rights,16.000000000000000
actually,love,16.000000000000000
major,work,16.000000000000000
sure,change,16.000000000000000
new,anti,16.000000000000000
people,americans,16.000000000000000
wife,like,16.000000000000000
having,going,16.000000000000000
times,christian,16.000000000000000
reason,actually,16.000000000000000
people,wife,16.000000000000000
thing,self,16.000000000000000
research,better,16.000000000000000
different,christians,16.000000000000000
wrong,far,16.000000000000000
able,bit,16.000000000000000
guns,right,16.000000000000000
think,forget,16.000000000000000
think,story,16.000000000000000
group,university,16.000000000000000
year,seen,16.000000000000000
exactly,want,16.000000000000000
effort,people,16.000000000000000
held,people,16.000000000000000
work,project,16.000000000000000
thing,program,16.000000000000000
tell,feel,16.000000000000000
bit,low,16.000000000000000
considered,like,16.000000000000000
post,thing,16.000000000000000
book,great,16.000000000000000
best,control,16.000000000000000
battery,like,16.000000000000000
local,set,16.000000000000000
team,playing,16.000000000000000
new,sense,16.000000000000000
fbi,children,16.000000000000000
police,way,16.000000000000000
ones,said,16.000000000000000
kids,think,16.000000000000000
chance,work,16.000000000000000
book,use,16.000000000000000
end,running,16.000000000000000
getting,believe,16.000000000000000
good,turned,16.000000000000000
earth,world,16.000000000000000
light,things,16.000000000000000
having,case,16.000000000000000
fully,think,16.000000000000000
return,data,16.000000000000000
similar,line,16.000000000000000
talking,said,16.000000000000000
privacy,important,16.000000000000000
like,killing,16.000000000000000
search,weapons,16.000000000000000
play,players,16.000000000000000
team,night,16.000000000000000
use,play,16.000000000000000
ask,let,16.000000000000000
way,written,16.000000000000000
year,wasn,16.000000000000000
better,government,16.000000000000000
check,look,16.000000000000000
killed,number,16.000000000000000
current,series,16.000000000000000
friend,car,16.000000000000000
car,won,16.000000000000000
sure,getting,16.000000000000000
government,great,16.000000000000000
real,got,16.000000000000000
point,saw,16.000000000000000
appears,work,16.000000000000000
information,appears,16.000000000000000
believe,program,16.000000000000000
control,low,16.000000000000000
comes,different,16.000000000000000
like,miles,16.000000000000000
like,pick,16.000000000000000
address,sure,16.000000000000000
little,test,16.000000000000000
way,hear,16.000000000000000
received,time,16.000000000000000
cut,mail,16.000000000000000
john,robert,16.000000000000000
john,andrew,16.000000000000000
support,far,16.000000000000000
david,mail,16.000000000000000
list,april,16.000000000000000
dead,body,16.000000000000000
cross,post,16.000000000000000
world,religious,16.000000000000000
general,following,16.000000000000000
people,age,16.000000000000000
international,right,16.000000000000000
