source,target,weight
currently,conference,24.000000000000000
business,newspaper,24.000000000000000
proposed,amendment,24.000000000000000
expected,organization,24.000000000000000
released,officials,24.000000000000000
sanctions,countries,24.000000000000000
administration,december,24.000000000000000
business,organization,24.000000000000000
proposal,political,24.000000000000000
question,european,24.000000000000000
governor,washington,24.000000000000000
washington,opposition,24.000000000000000
benefits,economic,24.000000000000000
recently,continue,24.000000000000000
industry,communications,24.000000000000000
interview,european,24.000000000000000
authorities,officials,24.000000000000000
department,australia,24.000000000000000
continues,government,24.000000000000000
commission,california,24.000000000000000
president,francisco,24.000000000000000
employees,chairman,24.000000000000000
financial,reynolds,24.000000000000000
consumer,according,24.000000000000000
emergency,minister,24.000000000000000
political,increase,24.000000000000000
department,military,24.000000000000000
american,comments,24.000000000000000
protection,government,24.000000000000000
threatened,washington,24.000000000000000
committee,opposition,24.000000000000000
northern,december,24.000000000000000
threatened,agreement,24.000000000000000
committee,political,24.000000000000000
decision,community,24.000000000000000
benefits,including,24.000000000000000
reporters,including,24.000000000000000
additional,believes,24.000000000000000
strategy,agreement,24.000000000000000
officials,required,24.000000000000000
proposal,information,24.000000000000000
additional,information,24.000000000000000
information,decision,24.000000000000000
conservative,opposition,24.000000000000000
accounts,december,24.000000000000000
including,communications,24.000000000000000
proposed,communications,24.000000000000000
executive,scheduled,24.000000000000000
committee,democratic,24.000000000000000
chemical,domestic,24.000000000000000
domestic,australian,24.000000000000000
information,corporate,24.000000000000000
officials,performance,24.000000000000000
considered,international,24.000000000000000
pipeline,agreement,24.000000000000000
agreement,southern,24.000000000000000
decision,reporters,24.000000000000000
building,american,24.000000000000000
research,continue,24.000000000000000
military,economic,24.000000000000000
community,currently,24.000000000000000
elections,political,24.000000000000000
statement,director,24.000000000000000
difficult,officials,24.000000000000000
announcement,announced,24.000000000000000
legislation,reporters,24.000000000000000
different,government,24.000000000000000
business,question,24.000000000000000
increase,california,24.000000000000000
european,difficult,24.000000000000000
policies,community,24.000000000000000
employees,national,24.000000000000000
believes,industry,24.000000000000000
executive,additional,24.000000000000000
powerful,government,24.000000000000000
canadian,political,24.000000000000000
manhattan,insurance,24.000000000000000
products,considered,24.000000000000000
additional,required,24.000000000000000
proposal,considered,24.000000000000000
business,considered,24.000000000000000
families,companies,24.000000000000000
believes,expected,24.000000000000000
question,administration,24.000000000000000
increased,personal,24.000000000000000
statement,chemical,24.000000000000000
continue,employees,24.000000000000000
executive,september,24.000000000000000
community,received,24.000000000000000
consumer,statement,24.000000000000000
washington,controversial,24.000000000000000
national,opposition,24.000000000000000
personal,announced,24.000000000000000
continue,northern,24.000000000000000
canadian,committee,24.000000000000000
european,department,24.000000000000000
international,released,24.000000000000000
increase,continues,24.000000000000000
statement,consumer,24.000000000000000
decision,december,24.000000000000000
official,threatened,24.000000000000000
business,benefits,24.000000000000000
question,minister,24.000000000000000
offshore,expected,24.000000000000000
committee,governors,24.000000000000000
response,national,24.000000000000000
employees,products,24.000000000000000
expected,reaction,24.000000000000000
director,information,24.000000000000000
minister,probably,24.000000000000000
administration,increased,24.000000000000000
believes,commission,24.000000000000000
wednesday,economic,24.000000000000000
decision,domestic,24.000000000000000
official,released,24.000000000000000
previous,australian,24.000000000000000
agreement,released,24.000000000000000
industry,campaign,24.000000000000000
contract,original,24.000000000000000
government,speaking,24.000000000000000
continue,community,24.000000000000000
products,offshore,24.000000000000000
proposal,benefits,24.000000000000000
potential,officials,24.000000000000000
potential,proposal,24.000000000000000
contract,potential,24.000000000000000
countries,security,24.000000000000000
commission,opposition,24.000000000000000
director,congress,24.000000000000000
american,colorado,24.000000000000000
spending,including,24.000000000000000
december,proposal,24.000000000000000
minister,authorities,24.000000000000000
statement,security,24.000000000000000
unemployment,european,24.000000000000000
response,official,24.000000000000000
increased,research,24.000000000000000
economic,continues,24.000000000000000
minister,released,24.000000000000000
businesses,government,24.000000000000000
congressional,spending,24.000000000000000
pipeline,international,24.000000000000000
southern,reported,24.000000000000000
insurance,previous,24.000000000000000
proposed,december,24.000000000000000
minneapolis,national,24.000000000000000
executive,according,24.000000000000000
announcement,proposal,24.000000000000000
democratic,minister,24.000000000000000
information,including,24.000000000000000
increase,announcement,24.000000000000000
strategy,washington,24.000000000000000
newspaper,announced,24.000000000000000
continue,difficult,24.000000000000000
oklahoma,pipeline,24.000000000000000
administration,reporters,24.000000000000000
lawmakers,legislation,24.000000000000000
continue,proposal,24.000000000000000
officials,concerns,24.000000000000000
building,increased,24.000000000000000
attacked,reported,24.000000000000000
announced,communications,24.000000000000000
recently,statement,24.000000000000000
majority,minister,24.000000000000000
information,documents,24.000000000000000
information,according,24.000000000000000
australia,following,24.000000000000000
