source,target,weight
officials,industry,0.000004862504738
countries,domestic,0.000002546544010
african,countries,0.000001003436410
market,opened,0.000004911096312
signed,buy,0.000002757934681
products,told,0.000009997137568
stock,loss,0.000018213750081
set,oil,0.000007134812677
april,officials,0.000015599094695
japan,community,0.000004393270046
company,steel,0.000010856879271
companies,price,0.000014670305063
australian,prime,0.000003062710221
official,rose,0.000004600982265
pay,tax,0.000015593488570
ended,income,0.000005906148090
rose,trade,0.000006984868378
government,national,0.000010346343515
business,japan,0.000011868900401
current,rose,0.000004071617241
department,company,0.000018700482542
current,month,0.000006154502898
major,agreement,0.000009196118299
japan,company,0.000028689086321
international,official,0.000011139831258
official,minister,0.000003519373649
april,previously,0.000011184274626
april,rise,0.000025690467737
agreement,business,0.000010004884643
share,owned,0.000013004410903
zealand,new,0.000003370226295
information,company,0.000007519171959
year,impact,0.000005900578799
chairman,annual,0.000003964619737
germany,west,0.000000860824912
economic,performance,0.000001298478765
germany,trade,0.000001602734642
west,expected,0.000005962298019
policy,central,0.000003248409939
japan,help,0.000002424149670
help,countries,0.000003449090173
japan,support,0.000003196511898
non,share,0.000004349128176
january,annual,0.000006757657502
market,december,0.000010263372133
previously,january,0.000004773577530
week,held,0.000005918321222
week,end,0.000012746731954
billion,countries,0.000035303444747
said,waters,0.000011509511751
year,called,0.000007211337106
agreement,today,0.000017302776541
extends,said,0.000002362111218
note,reflects,0.000000523706376
sales,program,0.000005272803719
company,consider,0.000005097793291
european,japan,0.000010735482647
community,japan,0.000005564063940
minister,new,0.000011522723980
trade,board,0.000010574558473
likely,government,0.000004655411885
japan,washington,0.000003069525519
impact,year,0.000003537412795
company,related,0.000009073822184
expected,business,0.000006082883374
income,march,0.000021330999516
york,today,0.000010246066267
gold,lead,0.000005257975317
expected,annual,0.000005270041129
year,began,0.000012757561308
proposed,sale,0.000004428972716
date,company,0.000013749853679
expected,second,0.000005041015356
south,american,0.000003482580723
held,talks,0.000002130985422
agreement,officials,0.000009905037587
previous,bank,0.000007390788141
economic,major,0.000003564928647
program,government,0.000004083127351
price,canadian,0.000008054407772
hard,winter,0.000000617881653
company,days,0.000006732077054
new,continue,0.000016848332962
billion,personal,0.000006125253549
agreement,announced,0.000014506205844
west,canada,0.000004290175184
west,new,0.000014127526811
new,funds,0.000008449815141
foreign,financial,0.000006389069313
states,international,0.000006454187314
domestic,increase,0.000003530625918
note,common,0.000006175716408
news,oil,0.000005776370926
study,oil,0.000005399214842
annual,new,0.000016733776647
coffee,fall,0.000003132542815
told,march,0.000019257086024
expected,high,0.000005848748970
past,trade,0.000002399515097
including,bank,0.000010688459952
west,foreign,0.000005734628303
committee,japan,0.000005041240001
january,european,0.000007645267942
consider,proposal,0.000001462065711
weather,winter,0.000000538159441
minister,finance,0.000002028200470
influence,said,0.000005956406312
low,new,0.000009071994100
months,april,0.000010810101230
year,little,0.000010125061635
june,trade,0.000006223951459
spread,said,0.000004935743164
australian,billion,0.000013830272110
stock,president,0.000014904001546
meeting,committee,0.000003989372999
european,officials,0.000005358692761
latest,billion,0.000006845850749
hong,billion,0.000003000008064
stock,set,0.000007439306046
deal,stock,0.000003528868774
high,price,0.000008384083230
said,investigation,0.000006709085483
japan,record,0.000017533337086
leading,economic,0.000001064306616
company,scheduled,0.000009478516404
federal,share,0.000015542489564
early,debt,0.000001290734758
agreement,statement,0.000006573865448
loss,primary,0.000005565535957
including,shares,0.000008904992683
house,today,0.000004811640338
today,funds,0.000005355168469
fuel,company,0.000010296492292
january,canada,0.000007379690487
shares,united,0.000017162865333
talks,united,0.000004908594292
said,owner,0.000015083467588
nearly,billion,0.000002078384568
brazil,meeting,0.000002612204526
ways,committee,0.000000654084602
past,weeks,0.000000610628604
oil,friday,0.000003848299912
products,rose,0.000005480899745
brazil,international,0.000005100129329
comment,stock,0.000005082317784
agency,billion,0.000006812572792
meeting,increase,0.000004475349215
today,current,0.000010369620213
tax,january,0.000006708334240
tax,act,0.000002010073104
loss,foreign,0.000021367855879
economic,national,0.000005712769507
point,prime,0.000001452224069
new,european,0.000012388972209
share,currently,0.000009527182556
trade,american,0.000013574577679
year,nearly,0.000003338088163
got,said,0.000002685518666
wood,said,0.000004993588846
new,department,0.000014374234524
said,leaving,0.000003317316441
market,offered,0.000020154126105
meeting,foreign,0.000004894519407
said,tough,0.000006178422609
year,korea,0.000008338462976
china,news,0.000000729728754
company,final,0.000014665411072
today,economic,0.000005626497568
natural,agreement,0.000002659110578
share,world,0.000017639527869
price,countries,0.000009346326806
cut,told,0.000006410809419
major,international,0.000010817457223
month,money,0.000009794303878
financial,record,0.000014838276002
year,number,0.000018294176698
said,self,0.000003868811746
need,new,0.000008937796338
good,trade,0.000001474444957
current,paris,0.000001669286121
board,agreement,0.000012875420907
today,agreement,0.000011911528418
expected,economic,0.000004272551905
increase,report,0.000004519908543
kansas,city,0.000000663004812
east,year,0.000003634140512
administration,offer,0.000005437173513
results,ended,0.000002980532827
opposed,said,0.000008458769116
september,sales,0.000004928483577
public,debt,0.000002144357950
deal,share,0.000005882197456
health,care,0.000000389811589
proposed,cash,0.000004797134807
states,new,0.000011496122170
group,united,0.000021755164198
funding,said,0.000005930755833
series,share,0.000003616584991
offer,american,0.000017580388885
march,december,0.000012486283595
buy,held,0.000003647418225
power,plant,0.000002409562057
told,cut,0.000006008003766
annual,increase,0.000006210837455
new,line,0.000005848188721
said,ban,0.000007869227375
previous,season,0.000000447701552
told,expected,0.000008861419701
annual,record,0.000013916034732
price,season,0.000001444484496
closing,company,0.000014195386939
billion,consumer,0.000014238775293
central,april,0.000014732261661
sets,note,0.000005669655820
administration,department,0.000002151123454
months,group,0.000011829762116
year,life,0.000027087335184
company,later,0.000009137132110
american,national,0.000011985939636
bank,american,0.000025428173103
said,turned,0.000005736460480
paris,canada,0.000001863050443
season,record,0.000003257262506
said,reasons,0.000006796020898
company,federal,0.000016822790712
sale,products,0.000007013302820
agreement,department,0.000011377910596
buy,department,0.000007177851330
price,costs,0.000006322384252
commission,trade,0.000008921489098
issues,billion,0.000003896881935
farm,products,0.000001455972779
term,cut,0.000004244380307
proposal,new,0.000009340671568
billion,july,0.000014084902432
commission,week,0.000013775257685
share,president,0.000018863593141
company,plant,0.000018182630811
posted,oil,0.000003410362069
union,strike,0.000001198192649
west,agreement,0.000006742729056
line,sales,0.000003902431217
new,area,0.000006312207915
jersey,said,0.000008007385077
said,protect,0.000013436381778
club,said,0.000003352987733
agreement,national,0.000013039913028
new,cut,0.000011267985428
oil,york,0.000019950073693
price,meeting,0.000006556016615
oil,producer,0.000004107392215
brazil,strike,0.000001187491080
oil,announced,0.000016989524738
oil,lead,0.000009247587514
oil,meet,0.000007223472039
april,free,0.000009327926819
use,note,0.000001506673129
states,iran,0.000000602971738
new,july,0.000006440591278
additional,common,0.000002491528221
new,rise,0.000020608713385
march,national,0.000017625601686
new,bid,0.000014463892512
canadian,rose,0.000005392129879
rose,canada,0.000004849425750
commission,price,0.000011836267731
announced,plan,0.000003977209417
business,including,0.000003811271881
currently,year,0.000005118936770
billion,despite,0.000007758638276
income,earlier,0.000010341196685
british,minister,0.000003633138931
bank,real,0.000009644994861
states,world,0.000004572669695
increase,number,0.000004209887265
debt,shares,0.000007101410574
plan,offer,0.000009762470654
general,new,0.000015340172467
says,current,0.000019688883185
stock,bid,0.000012869461898
year,british,0.000022575253752
oil,pay,0.000017091651898
month,include,0.000003036951284
told,west,0.000004932711363
said,comes,0.000005206422429
policy,group,0.000007425775948
reported,december,0.000006106433830
end,meeting,0.000007448304586
company,believes,0.000004278651431
economic,united,0.000005335980859
trade,july,0.000004428342436
delivery,april,0.000006280467460
international,april,0.000023650600269
expected,close,0.000003412614205
sale,expected,0.000009650329048
sales,delivery,0.000004211170562
expected,likely,0.000003847722837
original,said,0.000010964128705
current,rise,0.000006711400601
european,business,0.000005412710379
owned,share,0.000007719023415
owned,international,0.000005529740520
fourth,reported,0.000005296085874
reported,stock,0.000009687614693
march,fall,0.000013668201063
ended,bank,0.000022283229555
new,including,0.000008050083125
second,bank,0.000015973118934
previous,march,0.000006480886896
date,set,0.000002145408416
canada,major,0.000003083604497
said,reporting,0.000025206865757
bank,free,0.000009637587027
cut,april,0.000008545782293
business,loss,0.000009691555533
feet,year,0.000003560101277
private,bank,0.000006321219644
day,month,0.000004669967893
shares,meeting,0.000012630292076
products,united,0.000006745462997
york,firm,0.000004275347692
range,year,0.000003106132681
rise,world,0.000007919974450
peter,said,0.000007875110896
shares,seeking,0.000010124475011
canadian,companies,0.000010373397345
today,policy,0.000005131669241
west,european,0.000004444566912
debt,trade,0.000003564608278
nations,world,0.000004099715170
years,current,0.000008289804100
increase,domestic,0.000003106949180
low,trade,0.000003968071724
coffee,foreign,0.000003919618393
foreign,house,0.000004346447440
fall,foreign,0.000004045655260
foreign,policy,0.000003157327455
high,products,0.000004431281468
products,industry,0.000006164707884
talks,washington,0.000001828911536
minister,week,0.000007782056855
trade,june,0.000007500956144
short,foreign,0.000004736165920
march,paid,0.000012560964024
year,selling,0.000008858457477
oil,south,0.000005535022865
buy,official,0.000007150121746
sales,drop,0.000004072795036
japan,plan,0.000005832876468
march,cut,0.000012055725165
months,sales,0.000005144052921
rise,drop,0.000003507002475
scott,said,0.000008781683391
food,company,0.000014590279534
announced,earlier,0.000006391947863
share,firm,0.000010271854990
kong,firm,0.000000806860669
ended,group,0.000017998187104
earlier,increase,0.000009080681593
department,market,0.000011514674043
set,coffee,0.000002274351800
officials,offer,0.000012562825759
world,european,0.000005555173175
shut,said,0.000002829604000
fall,government,0.000004209699000
said,appears,0.000008740428711
