source,target,weight
increased,bank,0.600166201591492
trade,farm,0.454007893800735
rise,told,0.466315567493439
tax,march,0.576936841011047
industry,domestic,0.434608310461044
trade,rules,0.417153537273407
washington,bank,0.859273850917816
said,pick,0.177291467785835
oil,remain,0.366303086280823
department,national,0.730697154998779
list,said,1.615796208381653
net,previously,0.401052445173264
target,money,0.974224090576172
government,day,0.567070484161377
said,summit,0.254195153713226
sale,agreement,0.555621206760406
industry,world,0.445477157831192
williams,said,2.268350124359131
bank,america,0.406031489372253
services,loss,1.030331134796143
price,present,0.681064426898956
filed,suit,4.265651702880859
company,july,0.190110638737679
june,net,1.016438603401184
company,according,0.328132778406143
earthquake,said,2.675419330596924
bank,june,0.484800189733505
court,order,0.954107522964478
bank,british,0.330739378929138
iran,attack,3.579828977584839
attack,iran,2.702548265457153
entertainment,crazy,10.180633544921875
york,times,0.960919857025146
coming,year,1.092803597450256
share,right,0.373418629169464
share,additional,0.308905512094498
share,national,0.315406054258347
board,meet,0.727409362792969
action,offer,0.718469500541687
rise,previous,0.424236059188843
bank,plans,0.311162590980530
drop,fall,0.883845865726471
month,major,0.678759634494781
shares,debt,0.297927439212799
company,likely,0.197842717170715
class,company,0.989865839481354
debt,cash,0.419580429792404
bid,price,0.731760025024414
said,pointed,0.137313202023506
market,latest,0.383257001638412
week,fall,0.520994007587433
stock,government,0.291903614997864
field,company,1.020999789237976
united,market,0.627912044525146
united,stock,0.546525239944458
week,current,0.392612636089325
economic,week,0.602298796176910
said,evidence,0.185713589191437
said,acting,0.202818021178246
group,week,0.263744086027145
insurance,year,0.764274656772614
stock,december,0.438985764980316
european,united,0.567916333675385
record,paid,0.555553436279297
season,june,1.805487036705017
union,told,1.258630156517029
company,service,0.231604084372520
real,rise,1.012636184692383
trade,previous,0.300076037645340
business,says,0.627381980419159
previous,share,0.681843340396881
current,stock,0.262824356555939
jan,seven,1.443428635597229
meeting,vote,0.965665400028229
meeting,proposed,0.581427991390228
second,loss,0.912887096405029
cut,costs,0.829139411449432
bank,weeks,0.349309504032135
increase,products,0.523978769779205
plus,year,1.264926314353943
plans,billion,0.371918797492981
price,earlier,0.557455301284790
years,bank,0.526549875736237
market,nations,0.266610711812973
oil,recovery,0.523189127445221
day,meeting,0.647422671318054
conference,oil,0.720211029052734
non,march,1.396174430847168
said,write,0.209859713912010
lee,said,1.114690423011780
area,oil,0.757790923118591
annual,stock,0.399834722280502
house,policy,1.088022589683533
study,year,0.936942696571350
gold,short,1.025116801261902
possible,year,0.578120231628418
better,trade,0.574335336685181
trade,deal,0.361708551645279
international,today,0.348984032869339
ago,march,0.575530469417572
oil,middle,0.570706903934479
natural,new,1.042255043983459
new,texas,0.660109102725983
fall,december,0.755297839641571
officials,report,0.767796277999878
years,told,0.777362048625946
according,central,1.298556447029114
group,seeking,0.317069679498672
earlier,ago,0.697922825813293
day,statement,1.031816720962524
trade,little,0.620881021022797
products,services,0.733326554298401
annual,government,0.442988663911819
report,increase,0.454562336206436
european,world,0.546765685081482
said,martin,0.187607988715172
price,foreign,0.658045649528503
consumer,march,0.882683455944061
group,trade,0.211118578910828
try,trade,1.451737403869629
week,long,0.455374062061310
washington,april,1.184583663940430
countries,including,0.632358908653259
state,run,0.992482006549835
market,small,0.273019701242447
offer,trade,0.387668758630753
australia,year,0.917695760726929
set,price,0.644067347049713
world,officials,0.639285922050476
general,meeting,0.632961750030518
rise,industry,0.432791709899902
industry,major,0.548065900802612
new,future,0.542764365673065
farm,billion,0.668690443038940
oil,term,0.230710446834564
set,january,0.687954962253571
country,told,1.204060673713684
world,agreement,0.578508853912354
told,officials,0.408987104892731
new,proposal,0.606270551681519
officials,foreign,0.904149413108826
national,office,1.225416302680969
new,large,0.393999516963959
hands,target,3.699208259582520
increased,month,0.764101743698120
south,government,0.608044743537903
company,data,0.283930003643036
europe,year,1.441691279411316
foreign,increase,0.479159772396088
officials,oil,0.522564828395844
told,decision,0.416130691766739
central,official,0.798378705978394
cut,west,1.080787420272827
selling,company,0.948820590972900
note,non,0.629656434059143
bank,daily,0.379146188497543
bank,gave,0.323874115943909
gave,year,1.171689033508301
tax,plan,0.713643789291382
democratic,party,6.074790477752686
president,news,0.607990145683289
said,apparently,0.142596229910851
december,sales,0.706619381904602
new,united,0.386124670505524
progressive,shares,0.953139066696167
week,shares,0.461911022663116
said,turkey,0.254466563463211
dollars,year,0.899390280246735
said,housing,0.164693683385849
new,finance,0.714542806148529
energy,rise,0.752476215362549
stock,announced,0.502237737178802
month,expected,0.375049084424973
price,follows,0.915213286876678
world,department,0.481449246406555
foreign,department,0.448589473962784
previously,march,0.965692222118378
government,march,0.519488990306854
seven,company,0.502961575984955
march,income,0.307573229074478
spent,said,1.794110894203186
government,action,0.504573345184326
based,financial,0.688646316528320
states,industry,0.839978456497192
government,states,0.479418158531189
government,add,0.919113397598267
selling,shares,1.188642144203186
end,shares,0.368124216794968
held,new,0.944467186927795
appeared,said,1.271463274955750
industry,price,0.371950805187225
market,weeks,0.260616123676300
set,stock,0.665709316730499
income,bank,0.542002201080322
program,price,0.566380977630615
oil,called,0.391732126474380
minister,international,0.843159854412079
today,rose,0.449928224086761
price,american,0.502429664134979
year,insurance,0.267979472875595
company,employees,0.333049893379211
employees,company,1.045169830322266
year,head,0.245026007294655
decision,government,0.779806017875671
proposed,new,0.693506717681885
today,strike,0.601705491542816
term,non,0.556575059890747
financial,statement,0.706101298332214
group,record,0.227645993232727
west,paris,0.311153233051300
high,government,0.756101846694946
private,shares,0.768015384674072
oil,study,0.432848811149597
gold,foreign,0.864017546176910
bank,italy,0.513627886772156
coffee,countries,0.857332587242126
coffee,official,1.086321830749512
april,industry,0.380957722663879
felt,said,1.743683695793152
net,payment,0.423685193061829
money,japan,0.347080618143082
japan,soon,0.650093257427216
japan,secretary,0.422443836927414
sent,said,1.492105364799500
green,coffee,2.868618965148926
market,finance,0.386679291725159
asked,think,1.262900471687317
private,government,0.780382215976715
september,new,1.448330163955688
japan,large,0.414397388696671
debt,government,0.429156005382538
increase,end,0.516599833965302
family,shares,1.303961396217346
said,reflects,0.132237762212753
month,high,0.513481557369232
price,products,0.553656220436096
bank,hold,0.357280552387238
late,early,1.548949599266052
decision,new,1.078397870063782
commission,industry,0.701568305492401
british,bank,0.805379271507263
short,gold,1.182649254798889
group,month,0.340335726737976
showed,bank,0.747062802314758
private,january,0.727898240089417
majority,company,1.281267404556274
major,group,0.586469829082489
coffee,expected,0.526511847972870
june,market,0.685350596904755
hand,said,2.598487377166748
year,local,0.394523501396179
local,year,1.183440566062927
west,president,0.555243253707886
south,gold,1.047841310501099
recent,paris,0.602153360843658
week,months,0.719244658946991
trade,white,0.568199574947357
proposal,plan,1.100310325622559
board,june,1.054039478302002
common,june,0.937871873378754
major,expected,0.430356800556183
early,new,1.255100131034851
years,foreign,0.906090319156647
sales,foreign,0.667616248130798
high,foreign,1.130157828330994
miller,said,1.501027703285217
strong,sales,0.903816640377045
federal,january,0.384492546319962
income,record,0.461565285921097
response,company,0.829401314258575
today,ago,0.735706627368927
rights,board,1.192167282104492
statement,net,0.933411359786987
president,market,0.484096765518188
west,tax,0.358272343873978
minister,news,0.853802382946014
group,additional,0.375487893819809
year,congress,0.170303627848625
finance,new,0.965979516506195
chemical,industry,1.531822681427002
told,american,0.359579324722290
industry,increase,0.444765001535416
new,pay,0.482922703027725
increase,income,0.500519216060638
owned,stock,0.638960063457489
time,agreement,0.656782746315002
proposed,common,0.729028761386871
official,company,0.465888559818268
year,service,0.269328773021698
smith,harris,4.791077136993408
chairman,financial,0.685916125774384
point,market,1.200801372528076
strong,rise,0.921465218067169
date,year,0.850666403770447
april,business,0.348670154809952
proposed,board,0.491222798824310
year,research,0.384133338928223
world,chairman,0.550438582897186
billion,special,0.299053221940994
bank,showed,0.304737031459808
state,week,0.449876338243484
control,share,0.673452377319336
company,better,0.263336539268494
offer,letter,0.821077346801758
note,sales,0.712958216667175
april,payment,0.514917552471161
japan,unemployment,0.486348152160645
company,response,0.258350253105164
minister,agreement,0.770059406757355
housing,year,1.648231863975525
seven,nations,0.887409985065460
net,years,0.311977267265320
net,september,0.457403898239136
early,offers,1.690795540809631
trade,free,0.446698695421219
trade,growing,0.369967311620712
continue,government,0.590639531612396
korea,won,2.284793138504028
price,continue,0.709356248378754
billion,far,0.231138676404953
based,products,0.825248241424561
following,offer,0.782747507095337
new,work,0.460335582494736
late,market,1.348535180091858
market,close,0.171806141734123
economic,research,1.433268189430237
note,costs,0.772039055824280
new,increased,0.561630427837372
trade,plan,0.396128922700882
plan,board,0.553148925304413
oil,including,0.281798988580704
china,official,0.825200140476227
north,net,1.090841174125671
previously,agreement,0.911079227924347
tax,costs,0.569035708904266
payment,share,0.699416041374207
trade,program,0.369723469018936
tax,energy,0.619487106800079
national,rose,0.534903109073639
canada,government,0.617089867591858
strikes,said,1.600175738334656
announced,oil,0.520667493343353
talks,held,0.854716539382935
security,bank,0.824133455753326
said,discovered,0.167255997657776
april,cash,0.312944382429123
cover,sale,1.343389153480530
west,price,0.334231942892075
set,today,0.631033658981323
said,jones,0.356226623058319
year,point,0.250432938337326
annual,expected,0.314953535795212
called,new,1.317862510681152
food,products,1.308748364448547
economic,official,1.030942797660828
said,saturday,0.270477294921875
group,nations,0.426565796136856
drop,bank,0.691618323326111
net,final,0.325211644172668
tax,companies,0.539520263671875
bond,billion,0.885285377502441
said,debate,0.166888818144798
tax,finance,0.931528568267822
voting,company,0.963307380676270
far,market,0.873301267623901
