source,target,weight
unemployment,rose,1.555018424987793
showed,rise,1.390993237495422
told,paris,0.643352508544922
sales,costs,1.238358974456787
company,decision,0.505889236927032
reported,results,0.928762912750244
product,products,2.042581558227539
paper,billion,2.258148670196533
new,city,0.516045749187469
bank,wednesday,0.498978167772293
american,common,0.713539898395538
stock,members,0.527782917022705
bid,buy,0.472680419683456
price,bid,0.701465308666229
began,offer,1.036794304847717
union,week,0.843625903129578
report,second,1.965545892715454
week,sales,0.763962507247925
says,net,0.797460854053497
rose,federal,0.888550758361816
reported,rise,0.679052710533142
billion,recent,0.585938394069672
foreign,private,1.338594675064087
oil,member,0.475370645523071
oil,members,0.381660997867584
told,price,0.725892961025238
recovery,oil,1.678163528442383
proposed,government,0.465261757373810
stock,general,0.831830561161041
states,nations,1.213519692420959
market,return,0.841481924057007
officials,states,1.116041421890259
hold,market,0.713218390941620
said,officers,0.676103353500366
group,increased,0.950468778610229
expected,world,0.708478569984436
told,countries,0.509564399719238
expected,years,0.673922538757324
department,december,1.128559708595276
new,consumer,0.465407341718674
financial,american,0.989192426204681
increase,month,0.822111070156097
fourth,earlier,1.401257157325745
said,fear,0.219805732369423
federal,today,0.752794086933136
year,related,0.541074156761169
increase,world,0.982588529586792
united,foreign,1.183314681053162
domestic,report,1.171997547149658
trade,large,0.663409948348999
finance,trade,0.848680496215820
budget,increase,1.868490457534790
world,domestic,1.157554030418396
open,year,1.390606880187988
daniel,said,1.267748475074768
spending,budget,2.274015903472900
london,year,1.090205430984497
earlier,drop,0.870133161544800
oil,despite,0.402993470430374
high,industry,0.740952551364899
hit,record,2.025274276733398
trade,including,0.670359313488007
non,foreign,1.681065678596497
industry,today,0.890854001045227
share,close,0.986973106861115
billion,meeting,0.612541198730469
rose,official,0.954624235630035
official,expected,1.083376407623291
term,policy,1.170728683471680
hands,said,1.462172150611877
press,reports,2.444390058517456
firm,offer,0.620333552360535
target,government,1.134170413017273
cut,domestic,0.989063262939453
season,month,1.470663785934448
market,target,0.550117194652557
day,today,1.155765414237976
taken,year,1.431375145912170
star,said,0.854071915149689
market,hands,0.948706805706024
money,hands,1.082218527793884
june,oil,0.621135234832764
department,major,0.831918358802795
final,share,1.756414175033569
new,canada,0.433930009603500
lose,said,2.183142900466919
product,economic,1.759305477142334
finance,officials,1.092425704002380
country,world,1.078280925750732
japan,country,0.532683074474335
central,set,0.629989743232727
impact,market,0.877080023288727
living,said,2.143378019332886
bank,annual,0.459693282842636
bank,nations,0.322241872549057
record,high,0.457933098077774
billion,second,0.849726796150208
bank,second,0.559461772441864
administration,policy,2.147142171859741
washington,year,1.416324138641357
minister,month,1.132628560066223
plans,japan,0.510568141937256
central,dollars,0.764054238796234
strong,market,1.038112878799438
japan,early,0.607879400253296
sales,previously,1.089708685874939
fall,price,0.996892392635345
offer,issue,0.770647644996643
china,new,0.986685693264008
canada,group,0.583117425441742
month,countries,0.568299412727356
rose,consumer,1.088037729263306
rose,following,1.067988991737366
said,defend,0.309652298688889
sales,world,0.643147230148315
department,announced,1.125193834304810
market,announced,0.729938566684723
stock,day,0.557561457157135
national,foreign,0.777431547641754
reuters,bank,1.168010473251343
offer,federal,0.524215638637543
talks,offer,0.730838119983673
financial,business,0.778228402137756
group,major,0.604507505893707
shares,tax,0.710272669792175
department,paid,1.383256196975708
said,usa,0.887763619422913
services,share,1.435421586036682
buying,company,0.716121494770050
london,based,0.945866405963898
business,government,0.753340125083923
today,action,0.748989641666412
action,government,0.699531376361847
british,market,0.830843329429626
funds,shares,1.073101520538330
policy,expected,1.513695120811462
company,began,0.509455442428589
end,time,0.876106500625610
states,official,1.274983048439026
said,illinois,0.737459242343903
rise,real,0.894244670867920
non,members,1.233601212501526
sale,offer,0.598027348518372
offer,newspaper,0.655876874923706
said,receiving,0.717375636100769
national,shares,0.578038156032562
real,product,3.375012159347534
votes,stock,1.660060524940491
year,weather,0.489261507987976
year,changed,0.459058851003647
international,brazil,0.798506140708923
said,looks,0.300140529870987
canada,price,0.735342502593994
stock,increased,0.890151858329773
company,information,0.664605855941772
join,said,1.216233015060425
increase,costs,1.891942143440247
united,company,0.790683507919312
company,court,0.374789834022522
stock,trade,0.414027720689774
strike,talks,1.442821621894836
international,officials,0.602124452590942
fall,west,1.113495469093323
new,old,0.705870687961578
central,governor,1.234599828720093
officials,expected,0.937323451042175
expected,companies,0.747326552867889
countries,years,1.031297087669373
june,end,1.273908495903015
future,bank,0.949486494064331
london,international,0.850019097328186
coffee,march,1.936684131622314
board,american,0.855423390865326
producer,coffee,1.531793117523193
said,stand,0.525507926940918
taking,action,2.219459533691406
open,japan,0.917539358139038
war,states,2.861721038818359
billion,payment,0.617543935775757
new,sale,0.443295955657959
committee,bank,0.906930625438690
japan,budget,0.680934071540833
recent,japan,0.711188852787018
continue,economic,1.408148646354675
sense,said,2.012245893478394
fall,cut,0.980976581573486
january,shares,0.695295989513397
paris,told,1.305482625961304
finance,japan,0.834984779357910
year,committee,0.312223911285400
trade,lead,0.696156203746796
bank,large,0.382662087678909
years,end,1.479210853576660
continue,trade,0.904081225395203
rose,short,1.684605360031128
month,canada,0.810575902462006
cut,net,1.149995088577271
bank,paper,0.465887099504471
sale,billion,0.743183910846710
tax,told,0.643881857395172
january,tax,1.067697167396545
head,told,1.138154983520508
market,record,0.628854930400848
minister,major,1.210343480110168
statement,results,1.432983636856079
special,march,1.617583036422729
statement,stock,0.821713209152222
year,common,0.480074703693390
government,high,0.752277851104736
group,time,0.644734025001526
service,group,0.765306532382965
foreign,sales,1.052982330322266
oil,results,0.641593217849731
producer,consumer,1.802459955215454
time,offer,0.606263637542725
note,cash,0.695129334926605
west,officials,1.206608533859253
paris,trade,0.988054156303406
united,share,1.138861060142517
oil,northern,0.445381224155426
number,common,1.445803761482239
reuters,market,1.091958880424500
billion,changes,0.861339211463928
income,expected,0.826522231101990
sales,high,0.543206751346588
said,relief,0.329061955213547
december,shares,0.716242194175720
demands,said,1.361360430717468
company,known,0.747505426406860
hold,meeting,0.950066268444061
march,meeting,0.750596284866333
members,trade,0.755391776561737
insurance,shares,0.771867394447327
price,certain,0.794867396354675
york,commission,1.106436848640442
company,foreign,0.553099453449249
strong,new,0.997248768806458
general,sales,1.292434334754944
number,new,0.909771502017975
chemical,new,1.120311737060547
company,analyst,0.473753243684769
march,office,0.939785540103912
strike,workers,1.749736428260803
latest,tax,1.679366827011108
said,michigan,0.522653460502625
power,net,2.038454532623291
services,new,0.978147208690643
paris,countries,0.976290643215179
note,federal,0.688971579074860
week,short,1.011567234992981
years,time,0.934292256832123
business,statement,1.171332240104675
according,new,0.825727760791779
price,york,0.859550416469574
money,federal,0.555764317512512
recent,economic,1.125878691673279
time,years,0.803454220294952
month,foreign,0.999113321304321
told,brazil,0.880319714546204
scheduled,june,2.445963144302368
date,stock,1.344436168670654
tax,earlier,0.851251602172852
business,long,1.000844120979309
large,billion,1.003885746002197
market,offers,0.865483105182648
foreign,south,0.912010133266449
trade,debt,0.693124055862427
economic,market,0.905594229698181
close,market,0.869517385959625
future,market,0.887663364410400
review,market,1.287468194961548
trends,said,0.990335226058960
plan,cut,0.839967429637909
stock,continue,0.555572152137756
end,products,1.086322307586670
market,drop,0.766759276390076
short,end,2.450711011886597
expected,price,0.652048587799072
year,chief,0.449067085981369
lack,said,1.405716180801392
day,agreement,0.897051513195038
current,today,0.753956913948059
japan,years,0.547104775905609
government,pay,1.159108400344849
week,increase,0.683035969734192
income,january,0.883110225200653
offers,share,1.650357842445374
bank,manhattan,0.892142832279205
letter,agreement,0.628286957740784
finance,group,0.947288811206818
cut,expected,0.795740604400635
january,rising,0.968191683292389
company,date,0.512490391731262
time,industry,0.643103539943695
says,stock,0.438002198934555
series,stock,1.420514106750488
payment,april,1.214299321174622
include,costs,1.839291334152222
annual,june,1.134992480278015
private,foreign,1.878126144409180
loss,international,0.444748431444168
months,september,1.297664523124695
loss,increase,0.604520916938782
insurance,business,0.889012455940247
include,oil,0.703183174133301
company,project,0.830477118492126
said,reaction,0.626422524452209
food,aid,1.429828286170959
stock,order,0.720266878604889
central,net,1.289090037345886
united,workers,0.999029576778412
said,conversion,0.782329618930817
seen,rise,1.604311466217041
expected,earlier,0.809189260005951
state,trade,0.593381583690643
months,official,0.916938662528992
offer,june,0.885203301906586
federal,court,0.662910223007202
told,business,0.767178058624268
following,shares,1.042347669601440
bank,income,0.646800041198730
costs,tax,1.411166548728943
congress,year,1.752519130706787
end,day,0.808989465236664
better,company,1.247197389602661
tax,bank,0.618199646472931
record,area,0.372234612703323
year,payment,0.422315388917923
secretary,john,2.862436532974243
health,net,2.331308603286743
net,brazil,0.656330764293671
department,new,0.693127870559692
firm,commission,1.030330777168274
country,bank,0.894388198852539
cuts,trade,0.811238288879395
held,week,1.306196451187134
week,cash,0.538323521614075
san,shares,2.021541357040405
expected,loss,1.333191037178040
shares,newspaper,0.553089261054993
interior,said,1.353786826133728
video,net,2.937284946441650
private,sales,1.910947322845459
week,cut,0.598679661750793
money,foreign,0.782095849514008
west,current,1.506524562835693
following,week,1.132950663566589
central,rose,0.825746536254883
said,tests,0.519215822219849
expected,money,0.773074328899384
note,start,1.114620923995972
personal,rose,2.459506988525391
nations,new,0.862973392009735
oil,brazil,0.511083185672760
canada,largest,0.950922310352325
canadian,industry,0.846552014350891
sales,major,0.575029790401459
months,pipeline,1.101670265197754
orders,rose,1.619169116020203
germany,bank,1.316156864166260
owned,national,1.350679278373718
national,market,0.530760407447815
