source,target,weight
oil,house,0.633634686470032
saying,foreign,1.467145919799805
west,far,1.375440597534180
state,companies,1.111763834953308
company,trade,0.339809417724609
officials,sale,1.256214857101440
coffee,months,1.493062973022461
says,sale,0.698862671852112
billion,europe,0.572100341320038
domestic,international,0.794987916946411
international,domestic,0.837889254093170
company,associated,0.663741171360016
major,stock,0.841676712036133
national,common,1.058932900428772
term,business,1.128854393959045
bad,weather,2.355273723602295
agreement,previously,0.962205469608307
include,trade,0.821619451045990
foreign,service,0.469070941209793
years,department,1.198914527893066
security,national,1.303663611412048
recent,increase,1.930054187774658
increase,industry,1.119327664375305
gold,seven,0.864028036594391
john,told,1.230965852737427
john,oil,1.317888855934143
group,germany,0.678649783134460
market,general,1.031745195388794
general,commission,0.790206074714661
plans,buy,0.853321075439453
owned,companies,1.011387586593628
howard,said,2.233394384384155
future,new,0.961820065975189
ago,results,0.829490780830383
plan,tax,1.558071136474609
price,fourth,1.457366704940796
high,today,0.967532753944397
set,high,1.334769964218140
week,little,1.083957672119141
stock,results,0.867637336254120
year,special,0.744460344314575
term,prime,0.959432899951935
major,cut,0.965463042259216
money,economic,0.779205918312073
john,company,1.342344045639038
offers,oil,1.279765248298645
government,called,0.716386795043945
government,use,0.794575929641724
department,private,0.963319361209869
america,west,0.967612683773041
said,black,0.479807347059250
term,time,1.128968238830566
high,term,1.387966394424438
major,today,0.750939965248108
prime,told,1.705097079277039
force,company,1.703314542770386
said,levy,0.500909864902496
previously,held,0.847892701625824
loss,business,0.595503032207489
committee,week,0.990251541137695
news,market,1.582872629165649
announced,december,1.066614389419556
talks,countries,0.895962059497833
july,billion,1.156446933746338
white,european,0.940792858600616
community,west,1.314601063728333
european,west,0.730220377445221
likely,report,0.667623400688171
good,expected,1.353068113327026
meeting,monday,0.797635316848755
market,farm,0.710711181163788
foreign,cut,0.664122045040131
new,brazil,0.865360140800476
rose,analyst,0.771800756454468
world,loss,0.961776852607727
bank,chicago,0.582086205482483
state,national,0.883543550968170
leading,bank,1.345020890235901
record,season,1.149955630302429
coffee,following,2.163975477218628
policy,foreign,0.960618376731873
set,industry,1.513814687728882
years,agreement,1.183121204376221
win,said,1.937239170074463
members,board,0.905145049095154
committee,consider,0.851053297519684
area,week,1.810171008110046
west,leading,0.927271127700806
billion,farm,0.424594342708588
state,court,0.818804502487183
offer,firm,0.809507310390472
bank,minister,0.396310597658157
market,spot,1.086328506469727
additional,market,1.140847206115723
country,industry,1.526313543319702
national,cut,0.751509726047516
board,month,0.732964336872101
rise,gold,0.690098643302917
river,bid,1.568412184715271
net,write,0.446297019720078
new,support,0.827642738819122
producer,sales,1.339098215103149
conference,group,1.072123765945435
year,raise,0.658772885799408
year,conference,0.761570930480957
coffee,world,1.331829667091370
point,march,1.243356347084045
new,plans,0.569107770919800
company,south,0.534473478794098
set,issue,1.237949013710022
united,government,1.457659244537354
foreign,group,0.553621888160706
policies,west,1.911923050880432
dollars,central,1.055665612220764
reuters,government,1.715512633323669
rose,reported,0.771067261695862
board,companies,1.057442188262939
bank,leaves,0.621560096740723
time,rose,0.831481754779816
latest,previous,0.923489987850189
billion,close,0.530209183692932
cuts,official,1.098112940788269
china,january,1.007389187812805
board,previously,1.036499261856079
office,workers,1.154683947563171
american,texas,0.713635742664337
pay,workers,1.055866122245789
east,market,1.598659634590149
year,meet,0.452948093414307
industry,state,1.042992115020752
week,seven,1.119670271873474
meet,year,0.929647088050842
finance,paris,1.139827251434326
leading,countries,0.941824436187744
international,time,0.898145079612732
day,months,0.906080722808838
state,private,1.183527350425720
told,administration,0.750896096229553
plant,new,0.812017500400543
buy,debt,1.034051179885864
debt,financial,0.809511482715607
statement,sales,0.804202258586884
began,company,1.262729883193970
calling,said,2.295084476470947
oil,support,0.903944909572601
final,april,1.604386806488037
oil,services,0.729928314685822
oil,accept,0.653774678707123
income,increase,1.569068551063538
texas,american,1.121058106422424
pipeline,company,1.498845934867859
loss,early,0.791760981082916
texas,new,0.860804200172424
said,frozen,0.482088088989258
number,oil,1.025021791458130
details,new,0.856602668762207
year,war,0.651390194892883
products,march,0.871063411235809
meeting,central,0.885480105876923
department,agency,0.724070966243744
gold,foot,1.372962713241577
trade,important,1.458673954010010
sen,said,2.549617528915405
japan,statement,1.584430336952209
country,market,1.438474535942078
oil,late,0.783755719661713
information,offer,1.341218352317810
canadian,june,1.790641665458679
pay,july,1.312284827232361
shares,private,0.804477512836456
large,company,1.655156373977661
group,department,0.555652260780334
plan,net,1.154866933822632
american,billion,0.668768405914307
march,contract,0.670739352703094
iranian,minister,1.961959600448608
department,justice,0.944766044616699
group,airlines,0.949254512786865
net,domestic,0.450498968362808
today,national,0.725802183151245
offer,talks,0.667140662670135
paid,announced,1.140466928482056
sweet,canadian,2.573271989822388
billion,tuesday,0.638154268264771
given,billion,0.725443422794342
trade,fourth,1.568671703338623
following,billion,1.017164587974548
foreign,administration,0.447387158870697
oil,security,1.183300256729126
market,budget,1.304348826408386
price,change,1.073039889335632
current,nations,1.178737998008728
financial,debt,1.222400307655334
saudi,minister,1.315326213836670
said,iraqi,0.370408147573471
attacks,iranian,2.238552093505859
said,attacks,0.470064461231232
annual,rise,0.813574075698853
said,body,0.500483572483063
comment,shares,1.401309728622437
reform,tax,3.949902772903442
pay,companies,1.084502696990967
shares,trump,1.071785688400269
trump,stock,1.356012701988220
seven,states,0.702151536941528
city,plant,1.786694407463074
united,iranian,1.021466255187988
income,april,1.205360651016235
year,miles,0.396203935146332
note,free,0.891293048858643
attacked,iranian,1.717314004898071
states,iranian,1.280198097229004
florida,net,1.275479197502136
forces,iranian,2.651472330093384
week,early,1.477699398994446
buy,additional,1.039566278457642
current,costs,1.427021265029907
stock,years,0.619571685791016
common,meeting,0.930621922016144
japan,prime,1.170352458953857
prime,trade,0.945688605308533
federal,agency,0.952486634254456
natural,sales,1.340383768081665
board,executive,0.977016210556030
meeting,farm,0.737331926822662
states,commission,1.383744478225708
previously,plan,0.702985584735870
buy,plans,0.731737196445465
products,end,1.147621512413025
financial,sales,0.977677583694458
final,company,1.648556470870972
drop,world,1.270751953125000
seen,rising,1.037103533744812
world,increased,1.007823109626770
east,south,1.354891061782837
services,companies,1.229358911514282
international,services,0.852043569087982
american,companies,0.998946726322174
department,stock,0.665900409221649
common,increase,1.282659411430359
time,increase,1.241909027099609
says,plan,0.597547948360443
end,talks,0.942936420440674
loss,plan,0.535635590553284
loss,previously,0.690695047378540
price,early,1.630691647529602
group,half,0.661319434642792
offer,debt,0.978813767433167
oil,seen,0.787265062332153
oil,royal,1.020955801010132
world,rise,0.721878051757812
british,industry,1.492655158042908
shows,said,1.660692930221558
continue,years,0.808917462825775
says,board,0.524415254592896
current,central,1.147631406784058
oregon,said,1.595624208450317
budget,march,1.186788320541382
point,month,1.120415329933167
march,financial,0.556028604507446
seven,week,0.755672574043274
year,received,0.596776068210602
agreement,brazil,1.019154548645020
coffee,executive,1.843087196350098
finance,reporters,1.863149881362915
coffee,set,1.413869380950928
change,market,1.387015461921692
policies,trade,1.290548682212830
company,performance,0.634876847267151
chairman,david,1.520236968994141
hold,stock,0.997671723365784
week,world,0.878039777278900
trade,based,1.660077333450317
week,union,1.253066778182983
connection,company,2.262806177139282
expected,day,0.843514263629913
pay,common,1.289910793304443
friday,today,1.128533720970154
farm,government,2.548561573028564
commission,farm,0.883795082569122
conference,government,1.703424453735352
new,aid,0.961055517196655
financial,told,1.085370063781738
reject,said,2.432099342346191
financial,note,0.897191107273102
country,economic,1.205937147140503
product,real,1.348796606063843
trade,figure,1.517226099967957
common,december,0.969318985939026
common,companies,1.083751797676086
bank,city,0.440962284803391
net,report,0.383777797222137
record,current,0.748476624488831
possible,bid,1.697161912918091
british,shares,1.445184588432312
report,ago,1.097768187522888
care,net,1.612272024154663
season,previous,1.770989298820496
week,south,0.982855439186096
weeks,march,1.341132998466492
march,free,0.886443257331848
federal,previous,0.923531651496887
previously,tax,0.980900883674622
plus,rose,1.023972272872925
products,increase,1.340258598327637
expected,costs,1.101483464241028
billion,british,0.614923655986786
efforts,market,1.591132044792175
market,present,0.764725506305695
time,meeting,0.901055991649628
oil,currently,0.991718351840973
meeting,members,1.037594556808472
group,states,0.658377110958099
buy,sales,0.827035665512085
natural,day,1.310494780540466
media,general,2.984587430953979
alleged,trade,1.776213169097900
trade,hard,1.778482794761658
industry,union,1.116839766502380
nuclear,plant,2.731520414352417
said,trans,0.676717400550842
tax,real,0.987041771411896
tax,gold,0.665928840637207
project,gold,0.846578001976013
owned,cash,0.857322633266449
despite,trade,0.929768025875092
increase,years,0.840087950229645
based,world,0.828678548336029
said,gone,0.615832388401031
december,july,0.990119159221649
rise,leading,0.732212960720062
economic,committee,1.270093083381653
previous,years,0.848213732242584
likely,years,0.697968244552612
long,report,1.010959029197693
took,action,1.418059349060059
said,appeal,0.681347668170929
canadian,previously,1.503057837486267
reporting,year,1.253217458724976
fourth,increase,1.809269070625305
data,policy,1.162565708160400
march,target,0.598426401615143
week,open,0.959926962852478
statement,funds,1.203887104988098
end,major,1.122493147850037
statement,market,0.918943762779236
billion,buy,0.607933282852173
actually,said,2.303885936737061
trade,point,1.625824213027954
trade,half,1.254844069480896
west,increased,1.196850657463074
makes,products,1.495605826377869
budget,foreign,1.067780375480652
changes,trade,0.743355512619019
likely,major,0.778107106685638
coffee,oil,1.829645395278931
oil,economic,0.672990083694458
