source,target,weight
meeting,offer,0.000007057497442
long,days,0.000001325463927
canadian,new,0.000006553824733
iran,states,0.000000388272127
tax,budget,0.000002347495183
cash,agreement,0.000009573521311
increased,bank,0.000044558768423
trade,farm,0.000000875225112
rise,told,0.000009501137356
tax,march,0.000037746995076
industry,domestic,0.000001822633294
trade,rules,0.000000700287785
washington,bank,0.000011069879292
said,pick,0.000001078399691
oil,remain,0.000002043841960
department,national,0.000007402124538
list,said,0.000010463619219
net,previously,0.000154626643052
target,money,0.000009174034858
government,day,0.000001861040005
said,summit,0.000001551953233
sale,agreement,0.000020219582439
industry,world,0.000003793289125
williams,said,0.000020933975975
bank,america,0.000004202712262
services,loss,0.000135029520607
price,present,0.000001528269649
filed,suit,0.000000301242551
company,july,0.000015840940250
june,net,0.000152418258949
company,according,0.000004750792414
earthquake,said,0.000007948414350
bank,june,0.000027785543352
court,order,0.000001164605692
bank,british,0.000022447145966
iran,attack,0.000000069250355
attack,iran,0.000000059719063
entertainment,crazy,0.000000014446189
york,times,0.000000098728805
coming,year,0.000013688153558
share,right,0.000008783284102
share,additional,0.000007957992239
share,national,0.000030460478229
board,meet,0.000000958039891
action,offer,0.000002967927458
rise,previous,0.000014169736460
bank,plans,0.000017750973711
drop,fall,0.000004680273832
month,major,0.000007026859748
shares,debt,0.000021641166313
company,likely,0.000006412553375
class,company,0.000033676413295
debt,cash,0.000010479232515
bid,price,0.000002424917511
said,pointed,0.000019976148906
market,latest,0.000009296733879
week,fall,0.000015951294699
stock,government,0.000013115409274
field,company,0.000018341341274
united,market,0.000010741271581
united,stock,0.000010849097634
week,current,0.000035199209378
economic,week,0.000006478717751
said,evidence,0.000001523508331
said,acting,0.000001854556899
group,week,0.000023032818717
insurance,year,0.000054285843362
stock,december,0.000026402134608
european,united,0.000001607359422
record,paid,0.000012247291124
season,june,0.000004074827757
union,told,0.000001114832912
company,service,0.000005431963018
real,rise,0.000009369345207
trade,previous,0.000006522895092
business,says,0.000021908002964
previous,share,0.000026397747206
current,stock,0.000062890110712
jan,seven,0.000011865672604
meeting,vote,0.000000515298666
meeting,proposed,0.000001506129706
second,loss,0.000228124656132
cut,costs,0.000017250655219
bank,weeks,0.000013957257579
increase,products,0.000008803845049
plus,year,0.000049326834414
plans,billion,0.000028385147743
price,earlier,0.000020222312742
years,bank,0.000022169440854
market,nations,0.000008521683412
oil,recovery,0.000001757515520
day,meeting,0.000002784683602
conference,oil,0.000005128517842
non,march,0.000019456871087
said,write,0.000010195298273
lee,said,0.000013896230485
area,oil,0.000008761671779
annual,stock,0.000022393394829
house,policy,0.000000393693313
study,year,0.000020628700440
gold,short,0.000003215778634
possible,year,0.000029441649531
better,trade,0.000003105417136
trade,deal,0.000002400289532
international,today,0.000011153416381
ago,march,0.000016308640625
oil,middle,0.000000758917167
natural,new,0.000001828497489
new,texas,0.000000624432118
fall,december,0.000012948547010
officials,report,0.000001133193564
years,told,0.000002011415518
according,central,0.000001774610382
group,seeking,0.000001631584382
earlier,ago,0.000011687207007
day,statement,0.000003253111572
trade,little,0.000000690331831
products,services,0.000002904502253
annual,government,0.000004545137926
report,increase,0.000008365247595
european,world,0.000004116884156
said,martin,0.000005764278285
price,foreign,0.000007541112154
consumer,march,0.000010726502296
group,trade,0.000010438953723
try,trade,0.000000613277734
week,long,0.000004637986422
washington,april,0.000005461200999
countries,including,0.000002106837428
state,run,0.000000096959937
market,small,0.000005176802006
offer,trade,0.000009784901522
australia,year,0.000052929801313
set,price,0.000002544098152
world,officials,0.000001374178055
general,meeting,0.000003321870963
rise,industry,0.000006447020951
industry,major,0.000002940185368
new,future,0.000001777044417
farm,billion,0.000007887814718
oil,term,0.000011871373317
set,january,0.000010711458344
country,told,0.000001577842795
world,agreement,0.000006998646768
told,officials,0.000000850274148
new,proposal,0.000000817073158
officials,foreign,0.000001776504178
national,office,0.000000965051186
new,large,0.000001169877464
hands,target,0.000000718846081
increased,month,0.000008348181836
south,government,0.000003089030315
company,data,0.000019257817257
europe,year,0.000043669882871
foreign,increase,0.000007913676200
officials,oil,0.000004706935215
told,decision,0.000000398002754
central,official,0.000004058746526
cut,west,0.000005450419394
selling,company,0.000006064190075
note,non,0.000025036155421
bank,daily,0.000003210342356
bank,gave,0.000005502312433
gave,year,0.000038312464312
tax,plan,0.000007377748261
democratic,party,0.000000010554233
president,news,0.000001767723347
said,apparently,0.000003313619800
december,sales,0.000058835536038
new,united,0.000001731714178
progressive,shares,0.000005163563856
week,shares,0.000050142403779
said,turkey,0.000003673721267
dollars,year,0.000041098082875
said,housing,0.000016342202798
new,finance,0.000001884113090
energy,rise,0.000007079540410
stock,announced,0.000019964909370
month,expected,0.000020753672288
price,follows,0.000000526553549
world,department,0.000007047112831
foreign,department,0.000006642224434
previously,march,0.000031190669688
government,march,0.000017416548872
seven,company,0.000024675109671
march,income,0.000023922695618
spent,said,0.000013844699424
government,action,0.000002025441972
based,financial,0.000004848380286
states,industry,0.000001262073624
government,states,0.000002181348236
government,add,0.000001580603907
selling,shares,0.000004871056717
end,shares,0.000045583019528
held,new,0.000006977702014
appeared,said,0.000006724062132
industry,price,0.000004459334377
market,weeks,0.000011634276234
set,stock,0.000007572359209
income,bank,0.000049714955821
program,price,0.000003817019660
oil,called,0.000001695030278
minister,international,0.000002080257218
today,rose,0.000023038470317
price,american,0.000009019237041
year,insurance,0.000031994186429
company,employees,0.000002342176003
employees,company,0.000009275527191
year,head,0.000004219031780
decision,government,0.000000522184280
proposed,new,0.000001801704570
today,strike,0.000001319900889
term,non,0.000005413664439
financial,statement,0.000004442340014
group,record,0.000045077325922
west,paris,0.000003766324653
high,government,0.000002561155043
private,shares,0.000021087747882
oil,study,0.000002553621016
gold,foreign,0.000006483710877
bank,italy,0.000006452819889
coffee,countries,0.000000763134835
coffee,official,0.000001352696700
april,industry,0.000006860385838
felt,said,0.000006832746294
net,payment,0.000024894425223
money,japan,0.000005951904768
japan,soon,0.000000311166133
japan,secretary,0.000000339888487
sent,said,0.000012116602193
green,coffee,0.000000237418249
market,finance,0.000007671263120
asked,think,0.000000097994146
private,government,0.000003215600145
september,new,0.000003132006896
japan,large,0.000000917039301
debt,government,0.000004128143701
increase,end,0.000020840849174
family,shares,0.000008976921890
said,reflects,0.000015247543161
month,high,0.000004236966106
price,products,0.000007076737802
bank,hold,0.000003908071449
late,early,0.000001029711825
decision,new,0.000000770360543
commission,industry,0.000001861439955
british,bank,0.000037756708480
short,gold,0.000005257368230
group,month,0.000013285360183
showed,bank,0.000040610633732
private,january,0.000022410536985
majority,company,0.000007664979421
major,group,0.000007798786100
coffee,expected,0.000006155199117
june,market,0.000018420574634
hand,said,0.000004655886187
year,local,0.000005102860996
local,year,0.000014926468793
west,president,0.000003925759302
south,gold,0.000006003490853
recent,paris,0.000002682400691
week,months,0.000010904199371
trade,white,0.000001111368533
proposal,plan,0.000001275593149
board,june,0.000011760978850
common,june,0.000015240631001
major,expected,0.000010735248907
early,new,0.000003745386493
years,foreign,0.000003487170716
sales,foreign,0.000035407912947
high,foreign,0.000003898601335
miller,said,0.000007922270015
strong,sales,0.000022410169549
federal,january,0.000029335587897
income,record,0.000031603161915
response,company,0.000010224458492
today,ago,0.000008103485015
rights,board,0.000005932060503
statement,net,0.000184929769603
president,market,0.000012512039575
west,tax,0.000022627422368
minister,news,0.000000974862019
group,additional,0.000003628915692
year,congress,0.000002306851684
finance,new,0.000004073920536
chemical,industry,0.000001036788944
told,american,0.000004929307579
industry,increase,0.000005169016276
new,pay,0.000010810263120
increase,income,0.000019017614250
owned,stock,0.000033633830753
time,agreement,0.000004964717846
proposed,common,0.000005925316600
official,company,0.000024111459425
year,service,0.000010143039617
smith,harris,0.000000072407424
chairman,financial,0.000004404393621
point,market,0.000008284724572
strong,rise,0.000006102045063
date,year,0.000042031155317
april,business,0.000016659716493
proposed,board,0.000003986185675
year,research,0.000006312226105
world,chairman,0.000005280323876
billion,special,0.000014393241145
bank,showed,0.000021956346245
state,week,0.000004612986231
control,share,0.000016847550796
company,better,0.000008738432371
offer,letter,0.000004427253771
note,sales,0.000244904455030
april,payment,0.000005230790521
japan,unemployment,0.000000859574641
company,response,0.000004837601864
minister,agreement,0.000002262421503
housing,year,0.000033260737837
seven,nations,0.000002008150659
net,years,0.000036085162719
net,september,0.000036153651308
early,offers,0.000001356796474
trade,free,0.000006080123512
trade,growing,0.000000711803068
continue,government,0.000002099405265
korea,won,0.000000152899645
price,continue,0.000001953871106
billion,far,0.000010709210983
based,products,0.000005472908924
following,offer,0.000004701465969
new,work,0.000000715600436
late,market,0.000006448579370
market,close,0.000013195925931
economic,research,0.000000393786024
note,costs,0.000063513471105
new,increased,0.000005928824521
trade,plan,0.000003996346095
plan,board,0.000007307778560
oil,including,0.000007881312740
china,official,0.000001395321192
north,net,0.000056337277783
previously,agreement,0.000012153665011
tax,costs,0.000029512866604
payment,share,0.000015820914996
trade,program,0.000002279752607
tax,energy,0.000005824116670
national,rose,0.000014191096852
canada,government,0.000002657394816
strikes,said,0.000012796237570
announced,oil,0.000014317905880
talks,held,0.000002982107617
security,bank,0.000005731619694
said,discovered,0.000002623907676
april,cash,0.000029230632208
cover,sale,0.000007126350738
west,price,0.000007906257451
set,today,0.000003666911425
said,jones,0.000007341891433
year,point,0.000016661611880
annual,expected,0.000014650783669
called,new,0.000001073042540
food,products,0.000002450259899
economic,official,0.000001460071985
said,saturday,0.000003450605391
group,nations,0.000004868724318
drop,bank,0.000021710351575
net,final,0.000059201520344
