source,target,weight
sale,charge,0.000000975746389
data,january,0.000004270661520
commission,share,0.000006641752861
said,gives,0.000002556444542
china,agency,0.000001669278390
agreement,proposed,0.000012373142454
stock,open,0.000003839875262
earlier,market,0.000029417968108
meeting,president,0.000004783749318
billion,likely,0.000005664761829
future,oil,0.000008820190487
earlier,announced,0.000003407064014
foreign,nations,0.000004655699740
proposal,offer,0.000006960106930
new,conference,0.000004320825610
european,expected,0.000008868837540
shares,week,0.000006821781426
cut,current,0.000011330116649
plan,debt,0.000005597285053
bank,gold,0.000007873427421
share,payment,0.000001516262387
debt,agreement,0.000021622123313
company,closing,0.000001109029427
loss,non,0.000001176856586
hopes,said,0.000036438497773
union,offer,0.000009393212167
said,street,0.000007141538390
shares,date,0.000002629989467
bid,department,0.000003862219728
announced,cash,0.000002365932005
agent,said,0.000011699757124
economic,debt,0.000010096034202
earlier,income,0.000002647841711
net,paid,0.000001424195943
bank,raise,0.000006421572380
meeting,bank,0.000023043745387
short,long,0.000002462512384
price,start,0.000003709335488
said,answer,0.000003733613312
proposed,companies,0.000005946988949
house,foreign,0.000011527861716
agreement,years,0.000009709106962
today,cut,0.000008866729331
chairman,committee,0.000003458666924
seven,record,0.000002496945626
brazil,net,0.000005806460194
raise,year,0.000007383590855
world,official,0.000008075910955
results,billion,0.000008770001841
bank,comment,0.000008133835763
market,free,0.000005607030744
price,sale,0.000005868289918
shares,series,0.000000881028029
cut,week,0.000009300702004
japan,increase,0.000017034742996
said,keeping,0.000002916371386
national,told,0.000006401390237
war,iran,0.000001120286925
iraq,iran,0.000000994778134
seven,countries,0.000003712072385
national,april,0.000006514566394
increase,japan,0.000016195634089
end,tax,0.000003705941936
previously,pay,0.000001948588761
trans,world,0.000001745507916
trans,airlines,0.000000296424247
texas,sweet,0.000000132506742
group,proposal,0.000008078119208
cut,today,0.000009786069313
sales,june,0.000003770176136
consider,offer,0.000003249234169
access,market,0.000014756433302
march,market,0.000016414936908
year,feet,0.000003694398856
named,president,0.000001762894158
community,states,0.000003288920198
tax,community,0.000002493678267
commission,tax,0.000004436610197
year,jan,0.000004057358183
earlier,group,0.000013042485079
month,paris,0.000006473556368
net,services,0.000001268294341
increase,record,0.000007344352525
offer,plan,0.000009038220014
strong,company,0.000009887431588
charge,company,0.000004172398803
new,lead,0.000003937504061
offer,official,0.000011850590454
planned,oil,0.000006605953331
members,oil,0.000010217606359
debt,world,0.000008097277714
price,half,0.000004209807230
plans,increase,0.000005946452347
ground,said,0.000030795283237
oil,offer,0.000013357132957
government,april,0.000016951260477
comment,market,0.000025002535040
week,today,0.000010720081264
comment,bank,0.000019074934244
central,told,0.000013513454178
said,actually,0.000001372797442
bank,budget,0.000006408920399
company,working,0.000001997906566
common,owned,0.000001534141006
possible,sale,0.000002673570634
company,potential,0.000002217162773
apparently,said,0.000039160309825
union,trade,0.000021141606339
deal,shares,0.000005307686024
stock,consumer,0.000005750643140
end,today,0.000005047852937
friday,stock,0.000006456344181
power,year,0.000008920506843
share,international,0.000010016252418
international,announced,0.000004535183962
costs,share,0.000004094303222
march,ended,0.000001296360097
based,common,0.000004241408078
national,business,0.000003436679208
rose,business,0.000003158134405
half,ended,0.000000645987825
department,delivery,0.000001406194770
week,latest,0.000003838138582
march,money,0.000003057313961
group,reported,0.000005645940291
add,billion,0.000009550003597
daily,price,0.000003210709338
federal,add,0.000001220721060
chief,bank,0.000009319617675
house,economic,0.000006462217243
officials,earlier,0.000008103309483
united,officials,0.000005412732662
control,stock,0.000007963027201
new,buy,0.000012420989151
official,today,0.000007693588486
increased,stock,0.000005102974683
group,fund,0.000002060398856
world,years,0.000005586474799
committee,year,0.000017323831344
stock,previously,0.000003396715783
stock,proposed,0.000009229834177
shares,canadian,0.000002807344572
note,january,0.000002721203600
market,committee,0.000006081778793
meeting,policy,0.000004813839496
money,target,0.000002841692776
government,finance,0.000008355995305
countries,major,0.000015780115064
oil,early,0.000005382472864
says,year,0.000020002267775
january,japan,0.000012088697986
winter,year,0.000009308278095
officials,president,0.000004162468940
officials,industry,0.000006722585113
countries,domestic,0.000007014765288
african,countries,0.000004032557172
market,opened,0.000002560559551
signed,buy,0.000004567878022
products,told,0.000006022779871
stock,loss,0.000008384596185
set,oil,0.000013921348909
april,officials,0.000005283508926
japan,community,0.000004850294772
company,steel,0.000003277313681
companies,price,0.000009237779523
australian,prime,0.000000801543194
official,rose,0.000005895665254
pay,tax,0.000003276194548
ended,income,0.000000885744669
rose,trade,0.000011136823559
government,national,0.000007397447007
business,japan,0.000011176260159
current,rose,0.000006360860880
department,company,0.000016677959138
current,month,0.000007689893209
major,agreement,0.000029552806154
japan,company,0.000032958043448
international,official,0.000009501061868
official,minister,0.000006724829291
april,previously,0.000002202613814
april,rise,0.000009075179150
agreement,business,0.000010695214769
share,owned,0.000002226334345
zealand,new,0.000007244095741
information,company,0.000005965566288
year,impact,0.000004105926109
chairman,annual,0.000004390143658
germany,west,0.000002689121857
economic,performance,0.000002841256901
germany,trade,0.000010049908269
west,expected,0.000005515763860
policy,central,0.000005312628218
japan,help,0.000009698177564
help,countries,0.000008617109415
japan,support,0.000015358067685
non,share,0.000008617623280
january,annual,0.000003808318979
market,december,0.000010733367162
previously,january,0.000003460517519
week,held,0.000006251285413
week,end,0.000008709232134
billion,countries,0.000013664564904
said,waters,0.000002087110488
year,called,0.000004054345482
agreement,today,0.000015190176782
extends,said,0.000028420998206
note,reflects,0.000000180234125
sales,program,0.000004821364200
company,consider,0.000002335686986
european,japan,0.000008860773960
community,japan,0.000008212906323
minister,new,0.000018436330720
trade,board,0.000013859187675
likely,government,0.000010897424545
japan,washington,0.000005094171229
impact,year,0.000012852048712
company,related,0.000001364301397
expected,business,0.000013758117348
income,march,0.000003731938250
york,today,0.000003135092811
gold,lead,0.000000869400594
expected,annual,0.000010368476978
year,began,0.000004508912298
proposed,sale,0.000004130790785
date,company,0.000011201541383
expected,second,0.000006447721262
south,american,0.000002651004479
held,talks,0.000004149675533
agreement,officials,0.000010922680303
previous,bank,0.000015389119653
economic,major,0.000012167291061
program,government,0.000011822289707
price,canadian,0.000004111961971
hard,winter,0.000000517574904
company,days,0.000003367642648
new,continue,0.000008156862350
billion,personal,0.000001410594336
agreement,announced,0.000006699704500
west,canada,0.000001627717097
west,new,0.000008572686966
new,funds,0.000005002092166
foreign,financial,0.000005654452252
states,international,0.000013432640117
domestic,increase,0.000006066094102
note,common,0.000001534395551
news,oil,0.000012982211047
study,oil,0.000006551748811
annual,new,0.000012091579265
coffee,fall,0.000004409477242
told,march,0.000006754198239
expected,high,0.000012604455151
past,trade,0.000014954454855
including,bank,0.000022681389964
west,foreign,0.000004178947620
committee,japan,0.000010382190339
january,european,0.000003709609473
consider,proposal,0.000002154159574
weather,winter,0.000000660400872
minister,finance,0.000004629227078
influence,said,0.000046942292101
low,new,0.000021627995011
months,april,0.000006518794635
year,little,0.000006967111858
june,trade,0.000012096777937
spread,said,0.000030846105801
australian,billion,0.000008400629667
stock,president,0.000006834336091
meeting,committee,0.000003315594995
european,officials,0.000003782762406
latest,billion,0.000007731418918
hong,billion,0.000006186005976
stock,set,0.000007891420864
deal,stock,0.000007580682450
high,price,0.000010448709872
said,investigation,0.000007029495009
japan,record,0.000011120362615
leading,economic,0.000004902845376
company,scheduled,0.000004014464594
federal,share,0.000005709727247
early,debt,0.000007337073839
agreement,statement,0.000011351323337
loss,primary,0.000000562329944
including,shares,0.000009298456462
house,today,0.000009025334293
today,funds,0.000003701458809
fuel,company,0.000004794022061
january,canada,0.000003570655963
shares,united,0.000004706513209
talks,united,0.000005191396667
said,owner,0.000001610155437
nearly,billion,0.000008217729373
brazil,meeting,0.000003136920213
ways,committee,0.000001843597602
past,weeks,0.000002197363301
oil,friday,0.000003229435606
products,rose,0.000003519157190
brazil,international,0.000007132243809
comment,stock,0.000011168821402
agency,billion,0.000011777146028
meeting,increase,0.000009280044651
today,current,0.000011883294974
tax,january,0.000008236995200
tax,act,0.000001739639629
loss,foreign,0.000004420841833
economic,national,0.000005591061836
point,prime,0.000001579798550
new,european,0.000007169144283
share,currently,0.000003771505362
trade,american,0.000009116726687
year,nearly,0.000003120355132
got,said,0.000031260315154
wood,said,0.000010547445527
new,department,0.000008269496902
said,leaving,0.000003784232604
market,offered,0.000003521603730
meeting,foreign,0.000010130578630
said,tough,0.000003355330364
year,korea,0.000003717156687
china,news,0.000003489243909
company,final,0.000002006110890
today,economic,0.000007349011412
natural,agreement,0.000009127335943
share,world,0.000005733938906
price,countries,0.000011938113857
cut,told,0.000012834246263
major,international,0.000019332657757
month,money,0.000006455629773
financial,record,0.000005056637747
year,number,0.000004365173481
said,self,0.000003925901638
need,new,0.000026079960662
good,trade,0.000020398041670
current,paris,0.000005903947567
board,agreement,0.000020500510800
today,agreement,0.000024699442292
expected,economic,0.000013991055312
increase,report,0.000006979567843
kansas,city,0.000000840208770
east,year,0.000008356408216
administration,offer,0.000009823881555
results,ended,0.000001091996751
opposed,said,0.000018137770894
september,sales,0.000002683157390
public,debt,0.000003149882787
deal,share,0.000004897599410
health,care,0.000000278974994
proposed,cash,0.000005502579370
states,new,0.000022357724447
group,united,0.000007242500942
funding,said,0.000021187452148
series,share,0.000002399216100
offer,american,0.000006098277481
march,december,0.000003180035947
buy,held,0.000004271960734
power,plant,0.000001092095090
told,cut,0.000005733202670
annual,increase,0.000005399440397
new,line,0.000004609073585
said,ban,0.000004098937552
previous,season,0.000001399362191
told,expected,0.000011188420103
annual,record,0.000003524780595
price,season,0.000002777565669
closing,company,0.000003743644129
billion,consumer,0.000006107221452
