source,target,weight
today,current,0.905384540557861
tax,january,0.875271975994110
tax,act,0.293825954198837
loss,foreign,0.565374076366425
economic,national,1.007620573043823
point,prime,1.084696650505066
new,european,0.529177665710449
share,currently,0.424494117498398
trade,american,0.487070381641388
year,nearly,0.172772347927094
got,said,9.326066970825195
wood,said,13.149473190307617
new,department,0.664409220218658
said,leaving,0.104277193546295
market,offered,0.259878009557724
meeting,foreign,1.498851895332336
said,tough,0.051613200455904
year,korea,0.233200028538704
china,news,2.170598268508911
company,final,0.412950575351715
today,economic,0.814755439758301
natural,agreement,2.502763271331787
share,world,0.602509975433350
price,countries,0.885412275791168
cut,told,1.380402565002441
major,international,1.130422115325928
month,money,0.821143567562103
financial,record,1.002903223037720
year,number,0.257531583309174
said,self,0.079654976725578
need,new,4.112790107727051
good,trade,2.525585651397705
current,paris,0.331306666135788
board,agreement,1.441341280937195
today,agreement,1.252170562744141
expected,economic,0.531167864799500
increase,report,1.739962458610535
kansas,city,2.472278833389282
east,year,4.083407878875732
administration,offer,3.296573877334595
results,ended,0.833321034908295
opposed,said,11.249096870422363
september,sales,0.938786149024963
public,debt,1.571800827980042
deal,share,1.737183213233948
health,care,1.259256839752197
proposed,cash,2.282836198806763
states,new,1.551816582679749
group,united,0.445126742124557
funding,said,13.602324485778809
series,share,2.953977108001709
offer,american,0.447321742773056
march,december,0.706220686435699
buy,held,1.142781972885132
power,plant,1.949669003486633
told,cut,0.556097447872162
annual,increase,1.722849965095520
new,line,0.495601356029510
said,ban,0.072020977735519
previous,season,0.999867439270020
told,expected,1.039802432060242
annual,record,1.212403297424316
price,season,0.603282332420349
closing,company,5.422246932983398
billion,consumer,0.358042567968369
central,april,1.606158852577209
sets,note,1.132333993911743
administration,department,1.930421113967896
months,group,1.012037634849548
year,life,0.158486321568489
company,later,0.422717809677124
american,national,1.090988993644714
bank,american,0.215268671512604
said,turned,0.068820960819721
paris,canada,1.803224563598633
season,record,2.288060188293457
said,reasons,0.048778641968966
company,federal,0.715797901153564
sale,products,0.625535666942596
agreement,department,0.743828892707825
buy,department,1.104771733283997
price,costs,0.670557916164398
commission,trade,1.629814624786377
issues,billion,3.218664407730103
farm,products,2.321576356887817
term,cut,1.010602355003357
proposal,new,2.563038587570190
billion,july,0.266677707433701
commission,week,1.524684786796570
share,president,0.476882010698318
company,plant,0.393358856439590
posted,oil,3.496132850646973
union,strike,0.974411547183990
west,agreement,2.047218799591064
line,sales,1.270247578620911
new,area,0.488292753696442
jersey,said,10.946692466735840
said,protect,0.054227247834206
club,said,20.594757080078125
agreement,national,0.676427245140076
new,cut,0.569688260555267
oil,york,0.427275478839874
price,meeting,1.030202150344849
oil,producer,0.298748970031738
brazil,strike,1.008774638175964
oil,announced,0.528139710426331
oil,lead,0.435828745365143
oil,meet,0.322623670101166
april,free,0.627173125743866
use,note,2.189136981964111
states,iran,0.624974370002747
new,july,0.497257292270660
additional,common,1.160781502723694
new,rise,0.744663596153259
march,national,0.488646924495697
new,bid,0.511333227157593
canadian,rose,0.990788638591766
rose,canada,1.107864856719971
commission,price,1.086876749992371
announced,plan,1.227923631668091
business,including,1.130466818809509
currently,year,2.902222394943237
billion,despite,0.206032186746597
income,earlier,0.822169065475464
british,minister,1.188734889030457
bank,real,0.247140854597092
states,world,1.248432636260986
increase,number,0.878702044487000
debt,shares,1.188216567039490
plan,offer,1.995768308639526
general,new,1.704483151435852
says,current,0.810755610466003
stock,bid,0.311156064271927
year,british,0.154011905193329
oil,pay,0.541386663913727
month,include,0.454684317111969
told,west,0.585158288478851
said,comes,0.044488482177258
policy,group,1.861395716667175
reported,december,2.087857723236084
end,meeting,0.898467779159546
company,believes,0.306517601013184
economic,united,1.182705760002136
trade,july,0.509506940841675
delivery,april,3.155669450759888
international,april,1.244556903839111
expected,close,0.519620120525360
sale,expected,1.159719228744507
sales,delivery,0.464314401149750
expected,likely,0.267374068498611
original,said,9.023503303527832
current,rise,0.576809883117676
european,business,1.256000399589539
owned,share,1.471119761466980
owned,international,1.604476451873779
fourth,reported,1.804904341697693
reported,stock,2.075693130493164
march,fall,0.548661231994629
ended,bank,3.106500148773193
new,including,0.680972516536713
second,bank,2.760875940322876
previous,march,1.511142969131470
date,set,2.122676610946655
canada,major,1.724795341491699
said,reporting,0.047810811549425
bank,free,0.283043801784515
cut,april,1.778237700462341
business,loss,1.349864006042480
feet,year,2.539509057998657
private,bank,3.251825809478760
day,month,1.616117715835571
shares,meeting,0.581661999225616
products,united,1.217334747314453
york,firm,1.304568052291870
range,year,3.549818515777588
rise,world,0.983900249004364
peter,said,14.012743949890137
shares,seeking,0.232769146561623
canadian,companies,1.174301385879517
today,policy,0.995560944080353
west,european,1.088864803314209
debt,trade,1.809528350830078
nations,world,1.632261991500854
years,current,1.696854829788208
increase,domestic,0.690144777297974
low,trade,2.630592823028564
coffee,foreign,1.596534609794617
foreign,house,0.802047491073608
fall,foreign,1.235651731491089
foreign,policy,1.248075485229492
high,products,1.421223878860474
products,industry,0.857043802738190
talks,washington,1.032595515251160
minister,week,2.564213275909424
trade,june,0.454408288002014
short,foreign,1.639416694641113
march,paid,0.506912231445312
year,selling,0.165245264768600
oil,south,0.556941390037537
buy,official,1.277445793151855
sales,drop,0.468257755041122
japan,plan,0.703330457210541
march,cut,0.460732311010361
months,sales,0.764661431312561
rise,drop,0.560460031032562
scott,said,14.505478858947754
food,company,2.892806768417358
announced,earlier,1.205181717872620
share,firm,0.330417722463608
kong,firm,1.686367034912109
ended,group,1.510995745658875
earlier,increase,1.481541275978088
department,market,1.914002060890198
set,coffee,1.153153300285339
officials,offer,2.037253618240356
world,european,0.598185122013092
shut,said,11.854151725769043
fall,government,1.549264192581177
said,appears,0.065974354743958
offered,company,3.882387638092041
said,opposition,0.073316305875778
share,number,0.469501942396164
industry,group,0.985381543636322
plan,new,1.796703100204468
rise,share,0.765953481197357
september,december,1.625593543052673
rise,today,0.914753317832947
brought,year,5.988128662109375
conference,year,2.536267042160034
officials,increase,1.921828150749207
germany,countries,1.800771713256836
cut,official,1.458204627037048
bank,latest,0.245872378349304
range,bank,4.854686737060547
cut,january,1.495066761970520
bank,open,0.198545426130295
nations,told,1.444592714309692
bank,south,0.312425285577774
year,issue,0.290246129035950
billion,high,0.436662226915359
cuts,government,2.462583541870117
ruling,party,2.612956047058105
country,government,1.806238412857056
agreement,term,0.952370822429657
market,selling,0.254778176546097
market,dollars,0.275325149297714
bank,strong,0.228350594639778
reported,increase,2.559103250503540
time,price,1.159086108207703
new,union,0.639620423316956
little,changed,0.866372525691986
asked,japan,2.113563537597656
little,market,3.058386564254761
march,japan,0.667824745178223
rose,non,1.421016812324524
energy,department,1.200689077377319
forces,said,15.034806251525879
sales,strong,0.504426836967468
agreement,long,0.660658359527588
company,fully,0.291714936494827
extends,offer,9.410182952880859
sale,real,0.594158172607422
private,group,1.581681489944458
new,second,0.645197093486786
department,additional,0.812314212322235
paid,additional,0.969408094882965
paid,program,1.178118705749512
vice,told,2.594081163406372
finance,current,1.354670763015747
minister,country,1.506960153579712
large,market,3.438885688781738
community,european,1.660028457641602
holds,common,2.436460733413696
year,hit,0.185455456376076
said,charged,0.053513966500759
high,sales,1.247411608695984
company,selling,0.389812797307968
book,said,8.998348236083984
board,president,0.942234694957733
start,company,4.082866668701172
stock,public,0.327145785093307
closing,price,2.764823913574219
price,day,0.817858636379242
set,company,2.814917325973511
trade,saying,0.497605562210083
japan,president,0.699614644050598
half,march,1.257918596267700
set,pay,1.381127476692200
market,gold,0.279646754264832
billion,president,0.348810583353043
work,new,3.076525211334229
market,open,0.271866083145142
energy,price,1.259508371353149
radio,said,7.447639465332031
international,london,0.692185938358307
said,cold,0.063301987946033
stock,according,0.333800226449966
talks,month,1.799350142478943
week,canadian,0.599919140338898
market,based,0.481935501098633
foreign,record,1.188393592834473
note,group,0.753477811813354
world,meeting,1.029274582862854
germany,canada,1.619228839874268
leading,year,3.027318477630615
meeting,nations,1.207198143005371
increase,non,1.238549470901489
bank,china,0.259969145059586
local,market,5.043994903564453
told,asked,0.448191195726395
japan,companies,0.679976046085358
finance,major,1.354639530181885
following,oil,2.140896320343018
coffee,price,1.518526315689087
said,crisis,0.046370759606361
said,live,0.050722304731607
trade,announced,0.670341849327087
countries,korea,0.859728991985321
payment,cash,2.946268558502197
statement,meeting,1.404028654098511
board,general,1.128437995910645
said,calling,0.075288712978363
replace,said,10.373919486999512
april,end,0.735174953937531
says,major,0.810736894607544
said,worried,0.062787324190140
winter,weather,1.922008037567139
producer,oil,2.335222959518433
hit,oil,3.075037240982056
billion,bond,0.206072419881821
said,threatened,0.061331529170275
non,sales,1.627499580383301
likely,continue,1.141261935234070
seven,months,0.827297627925873
need,market,4.025350570678711
net,including,0.648635327816010
head,department,4.277505874633789
local,foreign,3.697065830230713
government,fall,0.881087958812714
public,bank,2.661975622177124
group,buying,0.530603229999542
increase,rose,0.731899380683899
based,billion,1.852724790573120
stock,friday,0.251838147640228
chairman,offer,1.519993901252747
business,shares,1.139259099960327
increased,earlier,1.041881799697876
threatened,said,10.531914710998535
japan,set,0.672364294528961
end,rise,0.734793782234192
bit,said,16.670749664306641
expected,record,0.618004739284515
week,foreign,0.615922570228577
increase,previous,0.733913481235504
time,march,1.340194582939148
said,wood,0.047193586826324
lead,year,3.401021480560303
loss,april,0.722853958606720
said,charles,0.051041595637798
apparent,said,18.452978134155273
medical,loss,3.450158834457397
ago,reported,1.421622872352600
group,today,0.479524254798889
common,rights,0.496072679758072
