source,target,weight
national,foreign,22.000000000000000
reuters,bank,22.000000000000000
offer,federal,22.000000000000000
talks,offer,22.000000000000000
financial,business,22.000000000000000
group,major,22.000000000000000
shares,tax,22.000000000000000
department,paid,22.000000000000000
said,usa,22.000000000000000
services,share,22.000000000000000
buying,company,22.000000000000000
london,based,22.000000000000000
business,government,22.000000000000000
today,action,22.000000000000000
action,government,22.000000000000000
british,market,22.000000000000000
funds,shares,22.000000000000000
policy,expected,22.000000000000000
company,began,22.000000000000000
end,time,22.000000000000000
states,official,22.000000000000000
said,illinois,22.000000000000000
rise,real,22.000000000000000
non,members,22.000000000000000
sale,offer,22.000000000000000
offer,newspaper,22.000000000000000
said,receiving,22.000000000000000
national,shares,22.000000000000000
real,product,22.000000000000000
votes,stock,22.000000000000000
year,weather,22.000000000000000
year,changed,22.000000000000000
international,brazil,22.000000000000000
said,looks,22.000000000000000
canada,price,22.000000000000000
stock,increased,22.000000000000000
company,information,22.000000000000000
join,said,22.000000000000000
increase,costs,22.000000000000000
united,company,22.000000000000000
company,court,22.000000000000000
stock,trade,22.000000000000000
strike,talks,22.000000000000000
international,officials,22.000000000000000
fall,west,22.000000000000000
new,old,22.000000000000000
central,governor,22.000000000000000
officials,expected,22.000000000000000
expected,companies,22.000000000000000
countries,years,22.000000000000000
june,end,22.000000000000000
future,bank,22.000000000000000
london,international,22.000000000000000
coffee,march,22.000000000000000
board,american,22.000000000000000
producer,coffee,22.000000000000000
said,stand,22.000000000000000
taking,action,22.000000000000000
open,japan,22.000000000000000
war,states,22.000000000000000
billion,payment,22.000000000000000
new,sale,22.000000000000000
committee,bank,22.000000000000000
japan,budget,22.000000000000000
recent,japan,22.000000000000000
continue,economic,22.000000000000000
sense,said,22.000000000000000
fall,cut,22.000000000000000
january,shares,22.000000000000000
paris,told,22.000000000000000
finance,japan,22.000000000000000
year,committee,22.000000000000000
trade,lead,22.000000000000000
bank,large,22.000000000000000
years,end,22.000000000000000
continue,trade,22.000000000000000
rose,short,22.000000000000000
month,canada,22.000000000000000
cut,net,22.000000000000000
bank,paper,22.000000000000000
sale,billion,22.000000000000000
tax,told,22.000000000000000
january,tax,22.000000000000000
head,told,22.000000000000000
market,record,22.000000000000000
minister,major,22.000000000000000
statement,results,22.000000000000000
special,march,22.000000000000000
statement,stock,22.000000000000000
year,common,22.000000000000000
government,high,22.000000000000000
group,time,22.000000000000000
service,group,22.000000000000000
foreign,sales,22.000000000000000
oil,results,22.000000000000000
producer,consumer,22.000000000000000
time,offer,22.000000000000000
note,cash,22.000000000000000
west,officials,22.000000000000000
paris,trade,22.000000000000000
united,share,22.000000000000000
oil,northern,22.000000000000000
number,common,22.000000000000000
reuters,market,22.000000000000000
billion,changes,22.000000000000000
income,expected,22.000000000000000
sales,high,22.000000000000000
said,relief,22.000000000000000
december,shares,22.000000000000000
demands,said,22.000000000000000
company,known,22.000000000000000
hold,meeting,22.000000000000000
march,meeting,22.000000000000000
members,trade,22.000000000000000
insurance,shares,22.000000000000000
price,certain,22.000000000000000
york,commission,22.000000000000000
company,foreign,22.000000000000000
strong,new,22.000000000000000
general,sales,22.000000000000000
number,new,22.000000000000000
chemical,new,22.000000000000000
company,analyst,22.000000000000000
march,office,22.000000000000000
strike,workers,22.000000000000000
latest,tax,22.000000000000000
said,michigan,22.000000000000000
power,net,22.000000000000000
services,new,22.000000000000000
paris,countries,22.000000000000000
note,federal,22.000000000000000
week,short,22.000000000000000
years,time,22.000000000000000
business,statement,22.000000000000000
according,new,22.000000000000000
price,york,22.000000000000000
money,federal,22.000000000000000
recent,economic,22.000000000000000
time,years,22.000000000000000
month,foreign,22.000000000000000
told,brazil,22.000000000000000
scheduled,june,22.000000000000000
date,stock,22.000000000000000
tax,earlier,22.000000000000000
business,long,22.000000000000000
large,billion,22.000000000000000
market,offers,22.000000000000000
foreign,south,22.000000000000000
trade,debt,22.000000000000000
economic,market,22.000000000000000
close,market,22.000000000000000
future,market,22.000000000000000
review,market,22.000000000000000
trends,said,22.000000000000000
plan,cut,22.000000000000000
stock,continue,22.000000000000000
end,products,22.000000000000000
market,drop,22.000000000000000
short,end,22.000000000000000
expected,price,22.000000000000000
year,chief,22.000000000000000
lack,said,22.000000000000000
day,agreement,22.000000000000000
current,today,22.000000000000000
japan,years,22.000000000000000
government,pay,22.000000000000000
week,increase,22.000000000000000
income,january,22.000000000000000
offers,share,22.000000000000000
bank,manhattan,22.000000000000000
letter,agreement,22.000000000000000
finance,group,22.000000000000000
cut,expected,22.000000000000000
january,rising,22.000000000000000
company,date,22.000000000000000
time,industry,22.000000000000000
says,stock,22.000000000000000
series,stock,22.000000000000000
payment,april,22.000000000000000
include,costs,22.000000000000000
annual,june,22.000000000000000
private,foreign,22.000000000000000
loss,international,22.000000000000000
months,september,22.000000000000000
loss,increase,22.000000000000000
insurance,business,22.000000000000000
include,oil,22.000000000000000
company,project,22.000000000000000
said,reaction,22.000000000000000
food,aid,22.000000000000000
stock,order,22.000000000000000
central,net,22.000000000000000
united,workers,22.000000000000000
said,conversion,22.000000000000000
seen,rise,22.000000000000000
expected,earlier,22.000000000000000
state,trade,22.000000000000000
months,official,22.000000000000000
offer,june,22.000000000000000
federal,court,22.000000000000000
told,business,22.000000000000000
following,shares,22.000000000000000
bank,income,22.000000000000000
costs,tax,22.000000000000000
congress,year,22.000000000000000
end,day,22.000000000000000
better,company,22.000000000000000
tax,bank,22.000000000000000
record,area,22.000000000000000
year,payment,22.000000000000000
secretary,john,22.000000000000000
health,net,22.000000000000000
net,brazil,22.000000000000000
department,new,22.000000000000000
firm,commission,22.000000000000000
country,bank,22.000000000000000
cuts,trade,22.000000000000000
held,week,22.000000000000000
week,cash,22.000000000000000
san,shares,22.000000000000000
expected,loss,22.000000000000000
shares,newspaper,22.000000000000000
interior,said,22.000000000000000
video,net,22.000000000000000
private,sales,22.000000000000000
week,cut,22.000000000000000
money,foreign,22.000000000000000
west,current,22.000000000000000
following,week,22.000000000000000
central,rose,22.000000000000000
said,tests,22.000000000000000
expected,money,22.000000000000000
note,start,22.000000000000000
personal,rose,22.000000000000000
nations,new,22.000000000000000
oil,brazil,22.000000000000000
canada,largest,22.000000000000000
canadian,industry,22.000000000000000
sales,major,22.000000000000000
months,pipeline,22.000000000000000
orders,rose,22.000000000000000
germany,bank,22.000000000000000
owned,national,22.000000000000000
national,market,22.000000000000000
increased,foreign,22.000000000000000
charge,debt,22.000000000000000
national,pay,22.000000000000000
said,influence,22.000000000000000
expected,announced,22.000000000000000
income,reported,22.000000000000000
department,government,22.000000000000000
oil,southern,22.000000000000000
day,energy,22.000000000000000
daily,year,22.000000000000000
japan,fund,22.000000000000000
fund,group,22.000000000000000
agreement,march,22.000000000000000
reform,trade,22.000000000000000
head,year,22.000000000000000
seven,major,22.000000000000000
previous,months,22.000000000000000
tax,end,22.000000000000000
told,general,22.000000000000000
september,net,22.000000000000000
current,range,22.000000000000000
start,note,22.000000000000000
july,new,21.000000000000000
held,offer,21.000000000000000
new,currently,21.000000000000000
years,share,21.000000000000000
shares,years,21.000000000000000
shares,certain,21.000000000000000
national,share,21.000000000000000
company,committee,21.000000000000000
company,posted,21.000000000000000
countries,government,21.000000000000000
bid,told,21.000000000000000
reported,new,21.000000000000000
pay,net,21.000000000000000
low,company,21.000000000000000
miles,east,21.000000000000000
fall,expected,21.000000000000000
united,world,21.000000000000000
time,shares,21.000000000000000
national,insurance,21.000000000000000
company,raise,21.000000000000000
shares,financial,21.000000000000000
market,saudi,21.000000000000000
financial,march,21.000000000000000
stock,oil,21.000000000000000
held,march,21.000000000000000
far,central,21.000000000000000
money,far,21.000000000000000
oil,heavy,21.000000000000000
british,billion,21.000000000000000
company,british,21.000000000000000
week,told,21.000000000000000
west,international,21.000000000000000
net,chairman,21.000000000000000
current,chairman,21.000000000000000
bank,asked,21.000000000000000
budget,oil,21.000000000000000
today,loss,21.000000000000000
today,ended,21.000000000000000
program,company,21.000000000000000
national,coffee,21.000000000000000
special,april,21.000000000000000
talks,ended,21.000000000000000
meeting,brazil,21.000000000000000
meeting,united,21.000000000000000
month,finance,21.000000000000000
sales,line,21.000000000000000
said,brand,21.000000000000000
hold,company,21.000000000000000
said,worst,21.000000000000000
economic,states,21.000000000000000
chairman,economic,21.000000000000000
close,march,21.000000000000000
stock,received,21.000000000000000
stock,different,21.000000000000000
help,government,21.000000000000000
commission,told,21.000000000000000
