source,target,weight
latest,billion,0.000103985476017
hong,billion,0.000164904733538
stock,set,0.000003257138133
deal,stock,0.000008941056876
high,price,0.000006986516837
said,investigation,0.000000790634658
japan,record,0.000022117092158
leading,economic,0.000001640261530
company,scheduled,0.000001820938110
federal,share,0.000027825193683
early,debt,0.000004677402103
agreement,statement,0.000009530066563
loss,primary,0.000006099709935
including,shares,0.000017141877834
house,today,0.000002303943347
today,funds,0.000003217118547
fuel,company,0.000073766917922
january,canada,0.000013640638826
shares,united,0.000003892999757
talks,united,0.000001940912853
said,owner,0.000000551465803
nearly,billion,0.000069451933086
brazil,meeting,0.000003492692485
ways,committee,0.000000304230241
past,weeks,0.000001274354531
oil,friday,0.000001667801143
products,rose,0.000031128714909
brazil,international,0.000003690916401
comment,stock,0.000010552270396
agency,billion,0.000132696368382
meeting,increase,0.000024121240131
today,current,0.000025761746656
tax,january,0.000070060326834
tax,act,0.000000420674070
loss,foreign,0.000078392018622
economic,national,0.000002328835308
point,prime,0.000000232982785
new,european,0.000005759259238
share,currently,0.000002580307182
trade,american,0.000008383471140
year,nearly,0.000002675059704
got,said,0.000074477095040
wood,said,0.000059182086261
new,department,0.000006927577033
said,leaving,0.000000277313802
market,offered,0.000001090176511
meeting,foreign,0.000018325428755
said,tough,0.000000087788308
year,korea,0.000003101260290
china,news,0.000002308471721
company,final,0.000010568783182
today,economic,0.000002248005785
natural,agreement,0.000004231248568
share,world,0.000018668064513
price,countries,0.000003722984047
cut,told,0.000003464485417
major,international,0.000013650235815
month,money,0.000021815660148
financial,record,0.000018640841517
year,number,0.000026257041100
said,self,0.000000697486030
need,new,0.000010524518075
good,trade,0.000008129752132
current,paris,0.000006148935427
board,agreement,0.000021703581297
today,agreement,0.000015155166693
expected,economic,0.000003749525604
increase,report,0.000017355067030
kansas,city,0.000000222299676
east,year,0.000049420945288
administration,offer,0.000002055789992
results,ended,0.000012206620340
opposed,said,0.000083845668996
september,sales,0.000015424971934
public,debt,0.000008038442502
deal,share,0.000007741799891
health,care,0.000000060127000
proposed,cash,0.000006859138921
states,new,0.000004747293588
group,united,0.000004246063781
funding,said,0.000070394991781
series,share,0.000019200997485
offer,american,0.000002809003945
march,december,0.000032687126804
buy,held,0.000003024025091
power,plant,0.000002056998710
told,cut,0.000001395673621
annual,increase,0.000019704351871
new,line,0.000002496966090
said,ban,0.000000366065791
previous,season,0.000000996293579
told,expected,0.000018699445718
annual,record,0.000040650385927
price,season,0.000000813678923
closing,company,0.000056931727158
billion,consumer,0.000012051633348
central,april,0.000018809500034
sets,note,0.000025503939469
administration,department,0.000001185424253
months,group,0.000069486442953
year,life,0.000006118515103
company,later,0.000006274908174
american,national,0.000005993758805
bank,american,0.000005124556537
said,turned,0.000000061671656
paris,canada,0.000005303971648
season,record,0.000011459690541
said,reasons,0.000000155861699
company,federal,0.000027030355341
sale,products,0.000009462301932
agreement,department,0.000008487918421
buy,department,0.000005975256954
price,costs,0.000006007164302
commission,trade,0.000012912073544
issues,billion,0.000056473891163
farm,products,0.000004390470167
term,cut,0.000002458745030
proposal,new,0.000005885518021
billion,july,0.000010949553143
commission,week,0.000005846407021
share,president,0.000011355341485
company,plant,0.000004397054454
posted,oil,0.000023089545721
union,strike,0.000000177408694
west,agreement,0.000044262807933
line,sales,0.000020781273633
new,area,0.000000697747282
jersey,said,0.000043046424253
said,protect,0.000000222619192
club,said,0.000177708250703
agreement,national,0.000006857881090
new,cut,0.000002249476665
oil,york,0.000002840258048
price,meeting,0.000008960651940
oil,producer,0.000000736843560
brazil,strike,0.000000131577607
oil,announced,0.000010731655493
oil,lead,0.000002665286274
oil,meet,0.000001172640737
april,free,0.000002071844847
use,note,0.000007551837371
states,iran,0.000000128511275
new,july,0.000001896630579
additional,common,0.000005878137472
new,rise,0.000037093908759
march,national,0.000012143306776
new,bid,0.000002822236638
canadian,rose,0.000018343265765
rose,canada,0.000020104007490
commission,price,0.000003411720854
announced,plan,0.000002774918130
business,including,0.000004793815606
currently,year,0.000086262160039
billion,despite,0.000010828863196
income,earlier,0.000011070497749
british,minister,0.000001097397785
bank,real,0.000002056398671
states,world,0.000002832588734
increase,number,0.000006388367638
debt,shares,0.000039452133933
plan,offer,0.000005571014754
general,new,0.000008918380445
says,current,0.000024961558665
stock,bid,0.000003551295094
year,british,0.000009500164197
oil,pay,0.000024694742024
month,include,0.000002083075060
told,west,0.000007347749943
said,comes,0.000000588786520
policy,group,0.000015416029783
reported,december,0.000034370848880
end,meeting,0.000011650130546
company,believes,0.000001103965701
economic,united,0.000001176826686
trade,july,0.000003280528063
delivery,april,0.000012355730178
international,april,0.000034153163142
expected,close,0.000003832744369
sale,expected,0.000037786048779
sales,delivery,0.000003858008313
expected,likely,0.000003877239124
original,said,0.000080978825281
current,rise,0.000073926916230
european,business,0.000008612197234
owned,share,0.000035709897929
owned,international,0.000016720077838
fourth,reported,0.000009575427612
reported,stock,0.000070410649641
march,fall,0.000018135322534
ended,bank,0.000154885521624
new,including,0.000004583465852
second,bank,0.000100068013126
previous,march,0.000034438842704
date,set,0.000001997974323
canada,major,0.000008141548278
said,reporting,0.000001278278205
bank,free,0.000001426688868
cut,april,0.000010743940038
business,loss,0.000125423597638
feet,year,0.000040654696932
private,bank,0.000053021612985
day,month,0.000006141839094
shares,meeting,0.000016297737602
products,united,0.000003709352541
york,firm,0.000000713821123
range,year,0.000167644771864
rise,world,0.000036350153096
peter,said,0.000299778592307
shares,seeking,0.000001220423201
canadian,companies,0.000002725136255
today,policy,0.000002217412430
west,european,0.000013617070181
debt,trade,0.000047072298912
nations,world,0.000010521746844
years,current,0.000026039671866
increase,domestic,0.000005563070317
low,trade,0.000015727611753
coffee,foreign,0.000005692348168
foreign,house,0.000002385542530
fall,foreign,0.000014314208784
foreign,policy,0.000004063104825
high,products,0.000006579169167
products,industry,0.000006678909358
talks,washington,0.000000538434733
minister,week,0.000006404894066
trade,june,0.000006522944204
short,foreign,0.000010868323443
march,paid,0.000005990899353
year,selling,0.000001869181347
oil,south,0.000011530958545
buy,official,0.000004353366876
sales,drop,0.000003488157972
japan,plan,0.000002037890681
march,cut,0.000004880320375
months,sales,0.000071277725510
rise,drop,0.000003725178203
scott,said,0.000139263021993
food,company,0.000025684557841
announced,earlier,0.000014636465494
share,firm,0.000002693282340
kong,firm,0.000001070876920
ended,group,0.000077177319326
earlier,increase,0.000030573712138
department,market,0.000029167706089
set,coffee,0.000001053318783
officials,offer,0.000004728687145
world,european,0.000004828513283
shut,said,0.000032634321542
fall,government,0.000010395794561
said,appears,0.000000323799213
offered,company,0.000039472830395
said,opposition,0.000000195439881
share,number,0.000009789550859
industry,group,0.000024039294658
plan,new,0.000008143446394
rise,share,0.000092708498414
september,december,0.000008254663044
rise,today,0.000029309854654
brought,year,0.000043530792027
conference,year,0.000055746622820
officials,increase,0.000006136423963
germany,countries,0.000008870631063
cut,official,0.000002200186600
bank,latest,0.000002370988796
range,bank,0.000045052176574
cut,january,0.000021741710952
bank,open,0.000000786810403
nations,told,0.000007980303963
bank,south,0.000006371094514
year,issue,0.000019504450393
billion,high,0.000028480961191
cuts,government,0.000002347125019
ruling,party,0.000000106513433
country,government,0.000003125080411
agreement,term,0.000011041423932
market,selling,0.000000354514640
market,dollars,0.000000918889214
bank,strong,0.000003178103043
reported,increase,0.000035566528823
time,price,0.000004927349892
new,union,0.000001598061885
little,changed,0.000000267508483
asked,japan,0.000003579396889
little,market,0.000008508444807
march,japan,0.000019690425688
rose,non,0.000019074344891
energy,department,0.000006679972557
forces,said,0.000026028828870
sales,strong,0.000009764102288
agreement,long,0.000003291550229
company,fully,0.000003380979251
extends,offer,0.000001096113920
sale,real,0.000002438478532
private,group,0.000026419933420
new,second,0.000010016256056
department,additional,0.000001983855327
paid,additional,0.000001000347083
paid,program,0.000001621209321
vice,told,0.000006913987818
finance,current,0.000015107526451
minister,country,0.000000851310745
large,market,0.000010319779904
community,european,0.000001788057261
holds,common,0.000003319863026
year,hit,0.000004988160526
said,charged,0.000000867089170
high,sales,0.000024542247047
company,selling,0.000001314619794
book,said,0.000109035012429
board,president,0.000007389382063
start,company,0.000060830785515
stock,public,0.000003859886419
closing,price,0.000005481303106
price,day,0.000001737718435
set,company,0.000041291907110
trade,saying,0.000001027761300
japan,president,0.000004382914540
half,march,0.000105906663521
set,pay,0.000006401367045
market,gold,0.000012056114429
billion,president,0.000036796991481
work,new,0.000007188666586
market,open,0.000000674441196
energy,price,0.000007728132914
radio,said,0.000062184059061
international,london,0.000002042015922
said,cold,0.000001504513193
stock,according,0.000001606325327
talks,month,0.000010638494132
week,canadian,0.000003505842869
market,based,0.000004781407370
foreign,record,0.000047710513172
note,group,0.000069932677434
world,meeting,0.000009927357496
germany,canada,0.000008894931852
leading,year,0.000121068427688
meeting,nations,0.000007936077054
increase,non,0.000005441544090
bank,china,0.000004006391464
local,market,0.000015613648429
told,asked,0.000000754669941
japan,companies,0.000002424839295
finance,major,0.000003953382020
following,oil,0.000023594822778
coffee,price,0.000003851742349
said,crisis,0.000000294637658
said,live,0.000000229275443
trade,announced,0.000009700249393
countries,korea,0.000000351865822
payment,cash,0.000006629249128
statement,meeting,0.000010378464140
board,general,0.000004725039616
said,calling,0.000000339441044
replace,said,0.000062394923589
april,end,0.000019284414520
says,major,0.000006532013231
said,worried,0.000000072203846
winter,weather,0.000000120750911
producer,oil,0.000005759665328
hit,oil,0.000016500989659
billion,bond,0.000002327905804
said,threatened,0.000000297550258
non,sales,0.000027405372748
likely,continue,0.000003635342409
