source,target,weight
government,add,1.117543816566467
selling,shares,0.850655734539032
end,shares,0.601915359497070
held,new,0.439642667770386
appeared,said,0.395417213439941
industry,price,0.645502746105194
market,weeks,0.462014138698578
set,stock,0.295877605676651
income,bank,0.930315375328064
program,price,0.387648940086365
oil,called,0.575815379619598
minister,international,0.374001264572144
today,rose,0.390005737543106
price,american,0.518797516822815
year,insurance,0.385375142097473
company,employees,1.041490674018860
employees,company,0.604803204536438
year,head,0.770656287670135
decision,government,0.464545041322708
proposed,new,0.327039599418640
today,strike,0.557936549186707
term,non,2.567129373550415
financial,statement,0.543436467647552
group,record,0.639486432075500
west,paris,0.692321598529816
high,government,0.510659813880920
private,shares,0.576989471912384
oil,study,0.633345782756805
gold,foreign,0.974660158157349
bank,italy,1.028239727020264
coffee,countries,0.773688018321991
coffee,official,0.802797913551331
april,industry,0.529332935810089
felt,said,0.422489613294601
net,payment,1.125991463661194
money,japan,0.679680466651917
japan,soon,0.813320219516754
japan,secretary,0.413826137781143
sent,said,0.547326207160950
green,coffee,2.074110746383667
market,finance,0.360140383243561
asked,think,1.284070372581482
private,government,0.541814804077148
september,new,0.854495704174042
japan,large,0.748269915580750
debt,government,0.417474985122681
increase,end,0.484438002109528
family,shares,0.937048554420471
said,reflects,0.621047139167786
month,high,0.720933616161346
price,products,0.373252838850021
bank,hold,0.687136173248291
late,early,0.692834198474884
decision,new,0.463047981262207
commission,industry,0.634806513786316
british,bank,0.537241578102112
short,gold,0.824658095836639
group,month,0.770760238170624
showed,bank,0.868473470211029
private,january,0.399172306060791
majority,company,0.979789197444916
major,group,0.384304404258728
coffee,expected,0.686067223548889
june,market,0.567952573299408
hand,said,0.405407130718231
year,local,0.869971513748169
local,year,0.271207749843597
west,president,0.899487018585205
south,gold,0.572151243686676
recent,paris,0.589990437030792
week,months,0.611595749855042
trade,white,0.525113999843597
proposal,plan,0.993689596652985
board,june,0.782017409801483
common,june,0.866438210010529
major,expected,0.517197191715240
early,new,0.726763367652893
years,foreign,0.565959036350250
sales,foreign,0.633759617805481
high,foreign,0.591907858848572
miller,said,0.709020912647247
strong,sales,0.809038281440735
federal,january,0.336679637432098
income,record,1.325084328651428
response,company,0.603682339191437
today,ago,0.555441558361053
rights,board,0.791217088699341
statement,net,0.517575204372406
president,market,0.460938096046448
west,tax,0.860324203968048
minister,news,1.039552569389343
group,additional,0.821346402168274
year,congress,0.749471604824066
finance,new,0.673769235610962
chemical,industry,0.737482786178589
told,american,0.569348156452179
industry,increase,0.858234286308289
new,pay,0.353831082582474
increase,income,0.641544759273529
owned,stock,0.339176028966904
time,agreement,0.539637029170990
proposed,common,0.391191750764847
official,company,0.447158545255661
year,service,0.512844562530518
smith,harris,3.961228132247925
chairman,financial,0.788486719131470
point,market,0.528311848640442
strong,rise,0.876701056957245
date,year,0.390216261148453
april,business,0.651067793369293
proposed,board,0.284213632345200
year,research,0.648556768894196
world,chairman,0.862252414226532
billion,special,0.647132396697998
bank,showed,0.627180099487305
state,week,0.684523999691010
control,share,0.796003103256226
company,better,0.693277120590210
offer,letter,1.146077871322632
note,sales,0.763077557086945
april,payment,0.831644952297211
japan,unemployment,0.416905224323273
company,response,0.856989622116089
minister,agreement,0.441398531198502
housing,year,0.434122771024704
seven,nations,0.718421876430511
net,years,0.801596045494080
net,september,1.006746292114258
early,offers,1.864641427993774
trade,free,0.479524523019791
trade,growing,0.291537761688232
continue,government,0.392981857061386
korea,won,3.014320373535156
price,continue,0.391224890947342
billion,far,0.981397330760956
based,products,0.559153199195862
following,offer,0.938445508480072
new,work,0.903619766235352
late,market,0.282819360494614
market,close,0.386373102664948
economic,research,1.075119137763977
note,costs,0.944093167781830
new,increased,0.441779911518097
trade,plan,0.376046031713486
plan,board,0.479206681251526
oil,including,0.382238596677780
china,official,0.735154926776886
north,net,0.501021862030029
previously,agreement,0.915712416172028
tax,costs,0.687877118587494
payment,share,0.868524551391602
trade,program,0.217096209526062
tax,energy,0.944449126720428
national,rose,0.547752201557159
canada,government,0.547388315200806
strikes,said,0.493063569068909
announced,oil,0.330074965953827
talks,held,0.729480504989624
security,bank,0.739428639411926
said,discovered,0.456438601016998
april,cash,0.790058493614197
cover,sale,0.972985565662384
west,price,0.619153857231140
set,today,0.449951857328415
said,jones,0.676619708538055
year,point,0.464039564132690
annual,expected,0.721140146255493
called,new,0.712600708007812
food,products,0.865281403064728
economic,official,0.734974682331085
said,saturday,0.446280449628830
group,nations,0.578848361968994
drop,bank,0.447286397218704
net,final,1.336032390594482
tax,companies,0.683592617511749
bond,billion,0.436556190252304
said,debate,0.544337153434753
tax,finance,0.659214138984680
voting,company,1.008978962898254
far,market,0.631526231765747
group,finance,0.642284452915192
bank,similar,0.928632199764252
term,brazil,1.416608452796936
april,income,0.667642056941986
received,year,0.290787130594254
analyst,new,0.699767589569092
market,way,0.432394891977310
previous,government,0.717559695243835
west,oil,0.462280839681625
foreign,increased,0.493489652872086
billion,following,0.822457313537598
rise,fourth,0.535755574703217
january,coffee,0.975224256515503
net,insurance,0.760151088237762
farm,market,0.397334784269333
government,support,0.815202772617340
seven,current,1.022532463073730
coffee,policy,0.886975407600403
response,share,0.607247412204742
end,central,0.752828061580658
firm,foreign,0.654227077960968
share,note,0.472376942634583
products,april,0.444084584712982
said,changing,0.627104640007019
despite,oil,0.556597828865051
plan,group,0.523487389087677
long,agreement,0.710008323192596
ended,june,1.596637487411499
bank,saying,0.911882996559143
rise,september,0.614336788654327
billion,service,0.664786279201508
finance,expected,0.860834836959839
strike,pay,0.607347786426544
told,rise,0.444404393434525
tax,foreign,0.556081771850586
bank,saudi,0.614564061164856
american,life,1.389696955680847
start,domestic,0.683276295661926
late,week,0.442706078290939
years,price,0.534684360027313
stock,certain,0.640508055686951
meet,today,0.708764672279358
offer,financial,0.647566676139832
minister,saying,1.174033045768738
canada,rise,0.687426924705505
previous,oil,0.586678683757782
federal,rose,0.524274349212646
york,year,0.284749448299408
proposal,tax,0.783486127853394
proposal,price,0.563855469226837
states,community,1.186451196670532
year,gave,0.618340253829956
making,bank,1.055201768875122
international,financial,0.465233683586121
special,company,0.653425574302673
bank,special,0.585771799087524
paid,april,0.717737138271332
held,april,0.401123166084290
american,record,0.942791581153870
says,company,0.562813818454742
users,said,0.656191766262054
shares,sales,0.466247260570526
public,stock,0.583421528339386
raise,bid,0.950613021850586
cash,bid,1.196162462234497
offer,time,1.004938364028931
offer,including,0.671531617641449
think,going,0.903583109378815
current,policy,0.671319067478180
help,far,1.325885176658630
help,central,0.693988323211670
government,announced,0.765237271785736
term,west,1.005869865417480
analyst,market,0.593951344490051
said,replace,0.621831119060516
earlier,told,0.687581121921539
board,price,0.491086035966873
freedom,said,0.572249114513397
seen,oil,0.617626786231995
month,short,1.060368776321411
finance,company,0.679014682769775
december,agreement,0.542098999023438
told,earlier,0.453059643507004
international,executive,0.571029186248779
trade,according,0.280939251184464
international,board,0.294811964035034
called,company,0.718148469924927
stock,days,0.602582812309265
energy,told,0.773652911186218
year,charges,0.648357689380646
sale,international,0.460446745157242
stock,include,0.553457081317902
department,current,0.896451294422150
chairman,international,0.479963839054108
earlier,expected,0.672427535057068
increase,told,0.542381823062897
mark,year,0.268132179975510
unemployment,rose,0.827455639839172
showed,rise,1.135498166084290
told,paris,0.433302968740463
sales,costs,0.783965229988098
company,decision,1.059407591819763
reported,results,1.034152507781982
product,products,1.193534255027771
paper,billion,0.572232365608215
new,city,0.633325934410095
bank,wednesday,1.201791405677795
american,common,0.821653544902802
stock,members,0.533828854560852
bid,buy,0.896435320377350
price,bid,0.508279800415039
began,offer,1.216486215591431
union,week,0.618666231632233
report,second,0.599017500877380
week,sales,0.543461143970490
says,net,0.451813101768494
rose,federal,0.404271334409714
reported,rise,0.819036960601807
billion,recent,0.747671663761139
foreign,private,0.575193166732788
oil,member,0.614028811454773
oil,members,0.388461917638779
told,price,0.387509554624557
recovery,oil,0.655106008052826
proposed,government,0.328096985816956
stock,general,0.588181734085083
states,nations,0.613254725933075
market,return,0.610058367252350
officials,states,0.690506875514984
hold,market,0.581948697566986
said,officers,0.561525940895081
group,increased,0.701923847198486
expected,world,0.689169764518738
told,countries,0.508221983909607
expected,years,0.585451900959015
department,december,0.790506124496460
new,consumer,0.653870463371277
financial,american,0.706879615783691
increase,month,0.686787068843842
fourth,earlier,1.071967601776123
said,fear,0.844238400459290
federal,today,0.461033225059509
year,related,0.651354134082794
increase,world,0.669694423675537
united,foreign,0.588658154010773
domestic,report,1.046370983123779
trade,large,0.533873438835144
finance,trade,0.283898234367371
budget,increase,0.721663236618042
world,domestic,0.796235859394073
open,year,0.244544118642807
daniel,said,0.619655847549438
spending,budget,2.640328168869019
london,year,0.151029929518700
earlier,drop,0.743506014347076
oil,despite,0.469340056180954
high,industry,0.623625874519348
hit,record,0.955008566379547
trade,including,0.276231974363327
non,foreign,0.623734414577484
industry,today,0.594686627388000
share,close,0.631760597229004
billion,meeting,0.483022212982178
rose,official,0.644479811191559
official,expected,0.566894352436066
term,policy,1.320166826248169
hands,said,0.620463013648987
press,reports,1.038062214851379
firm,offer,0.938620567321777
target,government,0.602097332477570
cut,domestic,0.787447988986969
season,month,1.887425422668457
market,target,0.403420925140381
day,today,0.444590181112289
taken,year,0.344693601131439
star,said,0.434213131666183
market,hands,0.559950411319733
money,hands,1.319734692573547
june,oil,0.548856735229492
department,major,0.373389244079590
final,share,0.709725081920624
new,canada,0.552388906478882
